Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,Adam,0.001,50
100,0.05331247299909592,0.047891777008771896
200,0.03121250867843628,0.028810737654566765
300,0.02285892702639103,0.021019235253334045
400,0.02622559852898121,0.02495783381164074
500,0.019177721813321114,0.017703546211123466
600,0.019311310723423958,0.018198808655142784
700,0.016094425693154335,0.015402007848024368
800,0.016862714663147926,0.016725875437259674
900,0.01630118116736412,0.015909427776932716
1000,0.013422527350485325,0.013317213393747807
1100,0.01607421040534973,0.01620643027126789
1200,0.012576207518577576,0.01260349154472351
1300,0.01872056908905506,0.01864667423069477
1400,0.011757202446460724,0.011790309101343155
1500,0.012674790807068348,0.012555304914712906
1600,0.011786961928009987,0.01188304740935564
1700,0.011726888827979565,0.011736747808754444
1800,0.01157419104129076,0.011670268140733242
1900,0.019788870587944984,0.0196046344935894
2000,0.014480188488960266,0.014368967153131962
2100,0.00978799071162939,0.010113782249391079
2200,0.008932915516197681,0.009287542663514614
2300,0.007886621169745922,0.008563149720430374
2400,0.006622498854994774,0.007640318479388952
2500,0.006175150163471699,0.007373393978923559
2600,0.005825049709528685,0.006873253732919693
2700,0.0043698204681277275,0.005485053174197674
2800,0.004555128514766693,0.005507263820618391
2900,0.004176660440862179,0.005086490418761969
3000,0.005121428985148668,0.006071331445127726
3100,0.007043324876576662,0.008104829117655754
3200,0.004894766490906477,0.005697728134691715
3300,0.0037003704346716404,0.004689355380833149
3400,0.0034578198101371527,0.004308703355491161
3500,0.00369693199172616,0.004757044371217489
3600,0.0044703613966703415,0.00530334422364831
3700,0.0031640452798455954,0.0039956034161150455
3800,0.0037066531367599964,0.004362276289612055
3900,0.00389760360121727,0.0044662803411483765
4000,0.003912958782166243,0.004876621998846531
4100,0.003165698144584894,0.0036517411936074495
4200,0.003768892725929618,0.0047935545444488525
4300,0.002924771746620536,0.0036502222064882517
4400,0.0028728453908115625,0.0035177560057491064
4500,0.004103117622435093,0.004495443310588598
4600,0.0030409235041588545,0.0036544662434607744
4700,0.002743526129052043,0.003450426971539855
4800,0.00467795180156827,0.004996493924409151
4900,0.0029691874515265226,0.0038111002650111914
5000,0.0036167430225759745,0.004415046889334917
5100,0.0028568613342940807,0.0032835036981850863
5200,0.0036979373544454575,0.004410289693623781
5300,0.0037544008810073137,0.0045359390787780285
5400,0.0031694986391812563,0.003440074622631073
5500,0.003603631630539894,0.0036569442600011826
5600,0.003068419173359871,0.0038654336240142584
5700,0.002811369951814413,0.003164796158671379
5800,0.002896311227232218,0.0034846244379878044
5900,0.0029179155826568604,0.0032553295604884624
6000,0.0037909955717623234,0.004128389060497284
6100,0.002555866725742817,0.0026472178287804127
6200,0.00329339737072587,0.0033313643652945757
6300,0.0023926340509206057,0.002575006103143096
6400,0.0027849122416228056,0.0033552031964063644
6500,0.002464060438796878,0.0027217380702495575
6600,0.0028712237253785133,0.003329181345179677
6700,0.002341493498533964,0.0025929983239620924
6800,0.0024977538269013166,0.0026540402323007584
6900,0.0034778022672981024,0.004056216683238745
7000,0.0028631784953176975,0.0033084056340157986
7100,0.0032461078371852636,0.003306084545329213
7200,0.0023604973684996367,0.002520677400752902
7300,0.0030970813240855932,0.003033198183402419
7400,0.004394947551190853,0.0050486112013459206
7500,0.0037943278439342976,0.0044564008712768555
7600,0.005524771753698587,0.006366434041410685
7700,0.0022130231373012066,0.0024825595319271088
7800,0.003433206118643284,0.0039489371702075005
7900,0.0021026022732257843,0.0023407763801515102
8000,0.0028044458013027906,0.002786777215078473
8100,0.002557001542299986,0.0026363241486251354
8200,0.0022019643802195787,0.002508283592760563
8300,0.0020970595069229603,0.0023281415924429893
8400,0.0024429529439657927,0.0022509631235152483
8500,0.002651509828865528,0.002498188754543662
8600,0.0023325677029788494,0.002512906212359667
8700,0.0021596301812678576,0.0023803994990885258
8800,0.002389791188761592,0.0025829875376075506
8900,0.0019368274370208383,0.00224781665019691
9000,0.0019173482432961464,0.0019973760936409235
9100,0.0025616369675844908,0.0023694559931755066
9200,0.0025726044550538063,0.003117466112598777
9300,0.002133595058694482,0.0020655598491430283
9400,0.0018812611233443022,0.0020610687788575888
9500,0.002312284428626299,0.0023924969136714935
9600,0.002228166675195098,0.0026643930468708277
9700,0.003037252463400364,0.0034888831432908773
9800,0.0017259494634345174,0.0022164322435855865
9900,0.0018000699346885085,0.001880159368738532
10000,0.001946876640431583,0.0018598935566842556
