Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,SGD,0.01,50
100,0.010901851579546928,0.010677904821932316
200,0.008110173977911472,0.008402894251048565
300,0.007281911093741655,0.007749316748231649
400,0.006288156844675541,0.006921153049916029
500,0.005987009033560753,0.006805700715631247
600,0.0052769421599805355,0.006269058678299189
700,0.004988112486898899,0.0060563827864825726
800,0.004911391530185938,0.0060495915822684765
900,0.004511058330535889,0.005590999964624643
1000,0.00460535055026412,0.005732985213398933
1100,0.004242733120918274,0.005430230405181646
1200,0.004102901555597782,0.0052894530817866325
1300,0.003976405598223209,0.005099867470562458
1400,0.0039021719712764025,0.00510771106928587
1500,0.0037598132621496916,0.004956576973199844
1600,0.003816855838522315,0.005023385863751173
1700,0.0036583892069756985,0.004910001996904612
1800,0.0035940445959568024,0.004817623179405928
1900,0.0035055316984653473,0.004752286709845066
2000,0.003409834811463952,0.0046716476790606976
2100,0.0033332400489598513,0.004605226684361696
2200,0.0033542008604854345,0.004621025174856186
2300,0.003217934397980571,0.004483543336391449
2400,0.003167244140058756,0.004438357427716255
2500,0.0033677355386316776,0.004644275177270174
2600,0.0031261330004781485,0.00440538814291358
2700,0.003070157952606678,0.004361830651760101
2800,0.0029999674297869205,0.004280571360141039
2900,0.0029873112216591835,0.004287494346499443
3000,0.0029627769254148006,0.004260576330125332
3100,0.0028863176703453064,0.004164074081927538
3200,0.0028570685535669327,0.004153100773692131
3300,0.002850874559953809,0.0041494667530059814
3400,0.002834612736478448,0.0041322410106658936
3500,0.0027796172071248293,0.00406936788931489
3600,0.002819053130224347,0.004145451821386814
3700,0.002707351930439472,0.003988628275692463
3800,0.0027302561793476343,0.004052573349326849
3900,0.0027596023865044117,0.004062892869114876
4000,0.00265204394236207,0.003970361780375242
4100,0.002611875534057617,0.003939381800591946
4200,0.0026215228717774153,0.003951750695705414
4300,0.0025574599858373404,0.0038807312957942486
4400,0.0026078149676322937,0.0039443522691726685
4500,0.002525894669815898,0.003842210629954934
4600,0.0024870927445590496,0.0038222172297537327
4700,0.0024862289428710938,0.0038327693473547697
4800,0.002572753233835101,0.003882496152073145
4900,0.0024835809599608183,0.0037962840870022774
5000,0.0024436877574771643,0.003753484459593892
5100,0.0024077235721051693,0.003702994668856263
5200,0.002390542533248663,0.0036958307027816772
5300,0.002377325901761651,0.0036748507991433144
5400,0.0023580503184348345,0.0036633943673223257
5500,0.0024018806871026754,0.0037036563735455275
5600,0.0023792681749910116,0.003672888735309243
5700,0.0023212709929794073,0.003633942222222686
5800,0.0022994340397417545,0.0036221290938556194
5900,0.002285534981638193,0.003623555414378643
6000,0.0022691586054861546,0.0035984546411782503
6100,0.0022708482574671507,0.003603630233556032
6200,0.0022428822703659534,0.003587211249396205
6300,0.002238181885331869,0.0035829390399158
6400,0.0022783332969993353,0.003623803611844778
6500,0.002220258815214038,0.0035630424972623587
6600,0.002225596224889159,0.003567575942724943
6700,0.002176387468352914,0.0035273469984531403
6800,0.0021645301021635532,0.003521825885400176
6900,0.0022368745412677526,0.0035856873728334904
7000,0.002185120014473796,0.0035310478415340185
7100,0.002312104683369398,0.0036304646637290716
7200,0.002206076867878437,0.003553900634869933
7300,0.002147897146642208,0.0035086902789771557
7400,0.0022072684951126575,0.003560868091881275
7500,0.0021466966718435287,0.0035064173862338066
7600,0.002126887906342745,0.0034904482308775187
7700,0.002112383721396327,0.0034807887859642506
7800,0.002090571681037545,0.003474423661828041
7900,0.002084587002173066,0.00347158988006413
8000,0.002061389619484544,0.0034539480693638325
8100,0.0020691631361842155,0.0034618694335222244
8200,0.0020502747502177954,0.0034480819012969732
8300,0.0021531805396080017,0.0035337063018232584
8400,0.0020635672844946384,0.003463465953245759
8500,0.0021003573201596737,0.0034939746838063
8600,0.0020319323521107435,0.003436559345573187
8700,0.002046939916908741,0.0034553087316453457
8800,0.002110790926963091,0.003509438829496503
8900,0.0019916067831218243,0.0034115591552108526
9000,0.0019830833189189434,0.0034029576927423477
9100,0.0019682091660797596,0.0033910598140209913
9200,0.002035772893577814,0.0034468211233615875
9300,0.0020139177795499563,0.0034259380772709846
9400,0.0019636277575045824,0.0033873815555125475
9500,0.0019628945738077164,0.0033770501613616943
9600,0.001954413019120693,0.003373814048245549
9700,0.001946901436895132,0.0033715919125825167
9800,0.002018329221755266,0.0034261972177773714
9900,0.0019260497065261006,0.0033492203801870346
10000,0.0019184584962204099,0.0033353446051478386
