Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,Adam,0.001,100
100,0.01728898286819458,0.017253398895263672
200,0.006815508473664522,0.008151105605065823
300,0.006392855197191238,0.007148891221731901
400,0.007534753996878862,0.008236278779804707
500,0.00652245944365859,0.0070818569511175156
600,0.0046800486743450165,0.005690037738531828
700,0.004988708067685366,0.005937333684414625
800,0.006259664427489042,0.0070319403894245625
900,0.003833957016468048,0.004827007185667753
1000,0.004071581177413464,0.004937519785016775
1100,0.005017174407839775,0.005538647063076496
1200,0.004667307715862989,0.005109592340886593
1300,0.0029341818299144506,0.0036255966406315565
1400,0.005176226142793894,0.005621233489364386
1500,0.0026666538324207067,0.0031766716856509447
1600,0.0042350334115326405,0.0047475723549723625
1700,0.003453289857134223,0.003961729817092419
1800,0.0024892741348594427,0.0031038622837513685
1900,0.0024455501697957516,0.002978135831654072
2000,0.0023712150286883116,0.0029501637909561396
2100,0.002650462556630373,0.0032851954456418753
2200,0.0021915053948760033,0.0026900204829871655
2300,0.003837024327367544,0.004477877635508776
2400,0.0023464420810341835,0.002390034729614854
2500,0.00389925972558558,0.0044831219129264355
2600,0.002349321497604251,0.0031087594106793404
2700,0.0030753538012504578,0.003616184927523136
2800,0.002069817390292883,0.0026291704270988703
2900,0.0019196734065189958,0.002251060912385583
3000,0.002960842801257968,0.0036966935731470585
3100,0.0035508419387042522,0.004327843431383371
3200,0.0037955453153699636,0.004412585403770208
3300,0.002057837788015604,0.002652466297149658
3400,0.0026509149465709925,0.0029618022963404655
3500,0.0018184176879003644,0.002494421321898699
3600,0.002334791701287031,0.0028610373847186565
3700,0.0040016393177211285,0.004913282115012407
3800,0.0018745899433270097,0.002484624506905675
3900,0.004513925407081842,0.004630135837942362
4000,0.00236869091168046,0.0030690052080899477
4100,0.004118072800338268,0.0038011064752936363
4200,0.0022809442598372698,0.0028508647810667753
4300,0.0022561666555702686,0.002673420123755932
4400,0.0024153089616447687,0.0029041769448667765
4500,0.004250884987413883,0.004940920975059271
4600,0.0015128430677577853,0.0020476984791457653
4700,0.0022428371012210846,0.0029153849463909864
4800,0.004262465983629227,0.004572426434606314
4900,0.0026168902404606342,0.0024890152271836996
5000,0.0016601671231910586,0.0017540439730510116
5100,0.0021185637451708317,0.002338005229830742
5200,0.003580728080123663,0.003897768445312977
5300,0.0015197958564385772,0.0018108171643689275
5400,0.0027882803697139025,0.002860789420083165
5500,0.0019450674299150705,0.002291979268193245
5600,0.0018939366564154625,0.0019476894522085786
5700,0.0015973522095009685,0.0016839834861457348
5800,0.0028895793948322535,0.003188228001818061
5900,0.003208411857485771,0.0034978517796844244
6000,0.003065472235903144,0.0032355536241084337
6100,0.0018005304737016559,0.00220303307287395
6200,0.004622260108590126,0.00515559921041131
6300,0.00420456612482667,0.004789383616298437
6400,0.008350126445293427,0.008349217474460602
6500,0.0021736363414674997,0.0025443716440349817
6600,0.005496182944625616,0.005532718729227781
6700,0.002389112487435341,0.002544841030612588
6800,0.0023457843344658613,0.00274807121604681
6900,0.0020871476735919714,0.0025630625896155834
7000,0.0019766262266784906,0.002701030345633626
7100,0.007120870985090733,0.007258347235620022
7200,0.0017438827781006694,0.0018709914293140173
7300,0.002845868468284607,0.0033235112205147743
7400,0.0021540578454732895,0.002113612834364176
7500,0.0027041828725486994,0.0027192700654268265
7600,0.0016840577591210604,0.0017598032718524337
7700,0.0034629139117896557,0.0038745065685361624
7800,0.0036320469807833433,0.004136243369430304
7900,0.003515081712976098,0.0032436586916446686
8000,0.0026964431162923574,0.0029845780227333307
8100,0.003894924419000745,0.004635182209312916
8200,0.006023572292178869,0.006754825823009014
8300,0.002529252553358674,0.0030475095845758915
8400,0.0022307990584522486,0.0026241245213896036
8500,0.00506841205060482,0.005053591914474964
8600,0.002286261646077037,0.0024418041575700045
8700,0.002430153079330921,0.0028766600880771875
8800,0.0021717778872698545,0.0026028775610029697
8900,0.0015333072515204549,0.0019676401279866695
9000,0.003668950404971838,0.004045064095407724
9100,0.0032147676683962345,0.0036647957749664783
9200,0.003085009753704071,0.0035867318511009216
9300,0.001805993146263063,0.0017925627762451768
9400,0.0027115994598716497,0.003275096882134676
9500,0.0012554868590086699,0.0013928260887041688
9600,0.001973058795556426,0.0018946612253785133
9700,0.0014204622711986303,0.0017443571705371141
9800,0.0024753836914896965,0.0030027301982045174
9900,0.0013287229230627418,0.0017179475398734212
10000,0.001881159609183669,0.002215680666267872
