Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,Adam,0.001,50
100,0.04688268154859543,0.04315422475337982
200,0.022967154160141945,0.02178141288459301
300,0.023096775636076927,0.024562975391745567
400,0.0062496112659573555,0.007301653269678354
500,0.005440051667392254,0.00671042175963521
600,0.0057103680446743965,0.0065024057403206825
700,0.004444333724677563,0.005736277438700199
800,0.007473010569810867,0.00841221772134304
900,0.006318278610706329,0.007513046730309725
1000,0.0051137953996658325,0.005566528998315334
1100,0.0033312442246824503,0.004176585003733635
1200,0.0028128765989094973,0.0037029467057436705
1300,0.0025856192223727703,0.00351030845195055
1400,0.002921167528256774,0.0032522312831133604
1500,0.0036383995320647955,0.004301626235246658
1600,0.0076012504287064075,0.007430576719343662
1700,0.002317671896889806,0.0034371796064078808
1800,0.002475507091730833,0.003521428443491459
1900,0.0030111351516097784,0.003982773050665855
2000,0.004854687489569187,0.0052390871569514275
2100,0.004389637149870396,0.004397760145366192
2200,0.004355940502136946,0.004453862551599741
2300,0.0027945784386247396,0.0033017341047525406
2400,0.0025373997632414103,0.0032041773665696383
2500,0.004821509122848511,0.005709273740649223
2600,0.004536180756986141,0.0051093022339046
2700,0.0034832460805773735,0.004160426557064056
2800,0.005234571173787117,0.005910016596317291
2900,0.002775829052552581,0.00334743969142437
3000,0.0018331848550587893,0.00203223479911685
3100,0.0017556813545525074,0.0022287259344011545
3200,0.0018083094619214535,0.0021500466391444206
3300,0.003418568056076765,0.003932639490813017
3400,0.0019359387224540114,0.002169547602534294
3500,0.0022371732629835606,0.002609086222946644
3600,0.002259590430185199,0.002392721129581332
3700,0.003612250555306673,0.003564464394003153
3800,0.0017101626144722104,0.002081266837194562
3900,0.00246719759888947,0.0028374202083796263
4000,0.002097136341035366,0.0026150604244321585
4100,0.005127773154526949,0.005506532266736031
4200,0.0017355012241750956,0.0020894838962703943
4300,0.001586648286320269,0.0018634787993505597
4400,0.0022913767024874687,0.002377951517701149
4500,0.0025874446146190166,0.0024189637042582035
4600,0.0024124763440340757,0.002584099071100354
4700,0.0022921727504581213,0.0023290016688406467
4800,0.0018275685142725706,0.0022148380521684885
4900,0.001714265556074679,0.0021301154047250748
5000,0.001562977209687233,0.001857102382928133
5100,0.002832631580531597,0.0032280930317938328
5200,0.0014083586866036057,0.0015231199795380235
5300,0.0011069773463532329,0.001464624423533678
5400,0.002696339739486575,0.002892965218052268
5500,0.0014911636244505644,0.0016559994546696544
5600,0.0010848602978512645,0.0013634957140311599
5700,0.0016030969563871622,0.0016938068438321352
5800,0.0014923245180398226,0.0018311270978301764
5900,0.0016679090913385153,0.001857273862697184
6000,0.0016476679593324661,0.0019835620187222958
6100,0.0021256888285279274,0.0021634597796946764
6200,0.0009835944510996342,0.0012003281153738499
6300,0.0016207124572247267,0.0018884596647694707
6400,0.0026709132362157106,0.0030035842210054398
6500,0.0009865795727819204,0.0012914948165416718
6600,0.002467369893565774,0.0027337302453815937
6700,0.0010399091988801956,0.0013915783492848277
6800,0.0015855712117627263,0.0018262123921886086
6900,0.002363793319091201,0.0024614420253783464
7000,0.0030443533323705196,0.0032096675131469965
7100,0.0015488339122384787,0.0021462664008140564
7200,0.0019451436819508672,0.002207250567153096
7300,0.0014947617892175913,0.0016721143620088696
7400,0.004529990721493959,0.004771131090819836
7500,0.0009680564398877323,0.0012661314103752375
7600,0.0019262639107182622,0.0020654399413615465
7700,0.002196492627263069,0.0024345279671251774
7800,0.002684428822249174,0.002926561748608947
7900,0.0008066937443800271,0.0010419068858027458
8000,0.0014911670004948974,0.0016459767939522862
8100,0.00144927145447582,0.0018372467020526528
8200,0.0009686705307103693,0.0014475248754024506
8300,0.000854860816616565,0.001186280744150281
8400,0.0015270182630047202,0.0018883937736973166
8500,0.0010914183221757412,0.0013602225808426738
8600,0.0011111665517091751,0.00149128760676831
8700,0.0012738992227241397,0.0014298113528639078
8800,0.003514358773827553,0.003635725472122431
8900,0.0013611812610179186,0.0015737717039883137
9000,0.0010826458455994725,0.0014483908889815211
9100,0.0012621908681467175,0.0014207904459908605
9200,0.0012974265264347196,0.0015026594046503305
9300,0.0009867969201877713,0.0011922263074666262
9400,0.0016850897809490561,0.00186429382301867
9500,0.003361615352332592,0.003818959929049015
9600,0.001313697313889861,0.0015121122123673558
9700,0.0025355645921081305,0.002829350531101227
9800,0.00444170692935586,0.004748028237372637
9900,0.0011253172997385263,0.0013025423977524042
10000,0.0014326601522043347,0.0013709559570997953
