Epoch,train error mean,test error mean
1480,0.042922794818878174,0.03606242686510086
1490,0.0427398607134819,0.035923585295677185
1500,0.04253475368022919,0.03572646528482437
1510,0.04339810833334923,0.0361846387386322
1520,0.04260796681046486,0.035636238753795624
1530,0.042540352791547775,0.03563397005200386
1540,0.04238676279783249,0.03545356169342995
1550,0.04238129407167435,0.03529734909534454
1560,0.04192018881440163,0.03506455942988396
1570,0.04228894039988518,0.03523045778274536
1580,0.041392598301172256,0.03481213375926018
1590,0.04294438660144806,0.03554181754589081
1600,0.04126809164881706,0.0345563068985939
1610,0.04127677157521248,0.034559205174446106
1620,0.041289087384939194,0.03441121056675911
1630,0.04112914204597473,0.03436199203133583
1640,0.04134579375386238,0.03437686339020729
1650,0.04220574349164963,0.03473636135458946
1660,0.040880389511585236,0.034156326204538345
1670,0.041197557002305984,0.0341818705201149
1680,0.04102843999862671,0.0340033620595932
1690,0.04121364280581474,0.034022897481918335
1700,0.04137084260582924,0.03409268334507942
1710,0.040494974702596664,0.03368601202964783
1720,0.042296264320611954,0.03465393930673599
1730,0.04087487608194351,0.033677682280540466
1740,0.04048319160938263,0.033513445407152176
1750,0.041335660964250565,0.03391210362315178
1760,0.040791284292936325,0.03366270661354065
1770,0.04054770618677139,0.033467892557382584
1780,0.0406048558652401,0.03342985361814499
1790,0.040431343019008636,0.03339606896042824
1800,0.04048972949385643,0.03330789878964424
1810,0.0403769388794899,0.03314584493637085
1820,0.040965110063552856,0.03349624201655388
1830,0.04021050035953522,0.032960642129182816
1840,0.040695540606975555,0.0331624373793602
1850,0.04044544696807861,0.033059991896152496
1860,0.03998923674225807,0.03275745362043381
1870,0.040110886096954346,0.032834168523550034
1880,0.03985835239291191,0.03264983743429184
1890,0.039878323674201965,0.03259361535310745
1900,0.03987748175859451,0.03252250701189041
1910,0.03966273367404938,0.03243827819824219
1920,0.03927307575941086,0.03218258544802666
1930,0.039787519723176956,0.03240416944026947
1940,0.03923468291759491,0.03218625485897064
1950,0.03949276730418205,0.0321379117667675
1960,0.03946368023753166,0.03208683058619499
1970,0.03925895318388939,0.0320495069026947
1980,0.039844244718551636,0.03234153613448143
1990,0.03923020139336586,0.031932003796100616
2000,0.03968506306409836,0.0321212112903595
2010,0.039988599717617035,0.03233296424150467
2020,0.03909200802445412,0.03180725872516632
2030,0.03944820165634155,0.03184372931718826
2040,0.039285607635974884,0.03178207948803902
2050,0.03883334621787071,0.0314876027405262
2060,0.03961392864584923,0.03190558776259422
2070,0.03865852206945419,0.03135146200656891
2080,0.03910990059375763,0.03148806840181351
2090,0.039165712893009186,0.031662050634622574
2100,0.03985464572906494,0.03209063038229942
2110,0.03928881138563156,0.031658392399549484
2120,0.03958232328295708,0.03182772174477577
2130,0.03938537463545799,0.03167067840695381
2140,0.038995079696178436,0.031406279653310776
2150,0.039028070867061615,0.03142844885587692
2160,0.03915201872587204,0.03141214698553085
2170,0.038483742624521255,0.031094733625650406
2180,0.038764942437410355,0.03117373026907444
2190,0.039042674005031586,0.0314633771777153
2200,0.03891754522919655,0.03133603185415268
2210,0.038534894585609436,0.03112446703016758
2220,0.0384845994412899,0.031003983691334724
2230,0.037930820137262344,0.030708013102412224
2240,0.03798724338412285,0.03065774030983448
2250,0.03807521238923073,0.03076576441526413
2260,0.0379621684551239,0.030759694054722786
2270,0.037751443684101105,0.030520198866724968
2280,0.03828837350010872,0.03075016476213932
2290,0.03792790323495865,0.03056996315717697
2300,0.03922877460718155,0.03118692710995674
2310,0.03866676613688469,0.030880089849233627
2320,0.0375581830739975,0.03042628988623619
2330,0.03822721168398857,0.030715174973011017
2340,0.03763575106859207,0.03036881424486637
2350,0.03783821314573288,0.030372316017746925
2360,0.03809196129441261,0.0304702240973711
2370,0.038326602429151535,0.030668094754219055
2380,0.037645719945430756,0.030279241502285004
2390,0.037728603929281235,0.030284680426120758
2400,0.037648219615221024,0.030336178839206696
2410,0.03765179589390755,0.030234185978770256
2420,0.03771466389298439,0.030122820287942886
2430,0.03770219534635544,0.0301803071051836
2440,0.037582967430353165,0.03009442612528801
2450,0.03736472129821777,0.029976066201925278
2460,0.037719085812568665,0.030128849670290947
2470,0.03730466216802597,0.029932070523500443
2480,0.037802137434482574,0.030073368921875954
2490,0.037353888154029846,0.029774365946650505
2500,0.03736129403114319,0.029895784333348274
2510,0.037291184067726135,0.029779991135001183
2520,0.036896973848342896,0.029675746336579323
2530,0.03729159012436867,0.029868243262171745
2540,0.03700412064790726,0.02964269183576107
2550,0.03683360293507576,0.029787378385663033
2560,0.03718680515885353,0.02963625080883503
2570,0.036983199417591095,0.02958480268716812
2580,0.036719247698783875,0.02942727319896221
2590,0.03700919449329376,0.029620934277772903
2600,0.03806648030877113,0.03015981800854206
2610,0.03736989200115204,0.029781809076666832
2620,0.03708894923329353,0.029597656801342964
2630,0.03687025606632233,0.029454702511429787
2640,0.03695729374885559,0.0294178556650877
2650,0.03735700622200966,0.02954663522541523
2660,0.036891717463731766,0.029349010437726974
2670,0.03708944469690323,0.02937288023531437
2680,0.03656676784157753,0.029190776869654655
2690,0.03688758984208107,0.029297612607479095
2700,0.03745545074343681,0.02961503528058529
2710,0.03706550598144531,0.029250141233205795
2720,0.03626774251461029,0.02915082313120365
2730,0.03689917176961899,0.029292039573192596
2740,0.037058740854263306,0.02923569269478321
2750,0.03724930062890053,0.029389342293143272
2760,0.036055248230695724,0.0290309377014637
2770,0.03693629801273346,0.02922683022916317
2780,0.037048645317554474,0.02927415445446968
2790,0.036867570132017136,0.029086049646139145
2800,0.036802034825086594,0.02910405956208706
2810,0.03674403950572014,0.0290836151689291
2820,0.036655984818935394,0.02889295108616352
2830,0.03624469041824341,0.028913326561450958
2840,0.03648589178919792,0.02883846126496792
2850,0.03683258220553398,0.029117470607161522
2860,0.03689723089337349,0.02907971665263176
2870,0.036271821707487106,0.028802229091525078
2880,0.03605957701802254,0.02866574563086033
2890,0.03676141798496246,0.029001785442233086
2900,0.03658592328429222,0.028812505304813385
2910,0.03582983836531639,0.02851956896483898
2920,0.036864958703517914,0.028959134593605995
2930,0.03646913170814514,0.028760621324181557
2940,0.036718327552080154,0.028829358518123627
2950,0.03671437129378319,0.028790395706892014
2960,0.03638295456767082,0.028618309646844864
2970,0.03656933456659317,0.028795506805181503
2980,0.03687170520424843,0.028858598321676254
2990,0.03641579672694206,0.028730694204568863
3000,0.03588249906897545,0.02833900973200798
3010,0.03631218150258064,0.028505995869636536
3020,0.036074839532375336,0.028446365147829056
3030,0.036102257668972015,0.028411906212568283
3040,0.036391980946063995,0.028601517900824547
3050,0.03578834608197212,0.028270207345485687
3060,0.03601754456758499,0.028292935341596603
3070,0.035774026066064835,0.028257088735699654
3080,0.03573548421263695,0.02819071151316166
3090,0.036047372967004776,0.028400374576449394
3100,0.03570576757192612,0.02808828465640545
3110,0.03595978021621704,0.028197599574923515
3120,0.03629882261157036,0.028479455038905144
3130,0.03573082387447357,0.028265023604035378
3140,0.03605007380247116,0.028273599222302437
3150,0.036281291395425797,0.028512760996818542
3160,0.03618430346250534,0.02828403376042843
3170,0.03638645261526108,0.028357839211821556
3180,0.03584662452340126,0.028106074780225754
3190,0.035485655069351196,0.02790662832558155
3200,0.03629946708679199,0.028311174362897873
3210,0.03515148162841797,0.02798308990895748
3220,0.035467710345983505,0.027960972860455513
3230,0.035887688398361206,0.028193628415465355
3240,0.03567909821867943,0.027945274487137794
3250,0.03531867638230324,0.027800893411040306
3260,0.03627029061317444,0.028260143473744392
3270,0.03583032637834549,0.02802012488245964
3280,0.03600294515490532,0.028122005984187126
3290,0.03535991907119751,0.02777007594704628
3300,0.035736143589019775,0.027955614030361176
3310,0.035772569477558136,0.02795332483947277
3320,0.03553016856312752,0.027781402692198753
3330,0.03538009151816368,0.02767854742705822
3340,0.03520936518907547,0.0276117492467165
3350,0.03516581282019615,0.02763129584491253
3360,0.03498530387878418,0.027519794180989265
3370,0.03504366800189018,0.02747396007180214
3380,0.035267338156700134,0.027616305276751518
3390,0.03549612686038017,0.0276656411588192
3400,0.035287510603666306,0.02760736458003521
3410,0.035130035132169724,0.027524195611476898
3420,0.035531751811504364,0.02769550122320652
3430,0.0351158007979393,0.027455709874629974
3440,0.035410262644290924,0.027657726779580116
3450,0.034814346581697464,0.027396168559789658
3460,0.035293079912662506,0.027546165511012077
3470,0.03591245040297508,0.0278822872787714
3480,0.03536541014909744,0.027616001665592194
3490,0.03541405126452446,0.027473855763673782
3500,0.03550678864121437,0.02747092954814434
3510,0.03505023196339607,0.02736753039062023
3520,0.03533736988902092,0.02742127887904644
3530,0.03534594178199768,0.027543317526578903
3540,0.03539510443806648,0.02756023034453392
3550,0.034489955753088,0.027157969772815704
3560,0.03544435650110245,0.027532178908586502
3570,0.035216618329286575,0.02741844765841961
3580,0.034915436059236526,0.027213260531425476
3590,0.035016052424907684,0.02726384811103344
3600,0.03501026704907417,0.027281079441308975
3610,0.03556922823190689,0.027638331055641174
3620,0.03453746810555458,0.027064558118581772
3630,0.03507138043642044,0.027338583022356033
3640,0.03450922295451164,0.027013162150979042
3650,0.03454963490366936,0.026987893506884575
3660,0.03514169901609421,0.02726534754037857
3670,0.03473689779639244,0.02702232077717781
3680,0.03461674973368645,0.026990283280611038
3690,0.034527380019426346,0.02694549225270748
3700,0.034575920552015305,0.026896603405475616
3710,0.03408576920628548,0.026789816096425056
3720,0.03454742580652237,0.026915190741419792
3730,0.03461948782205582,0.026927877217531204
3740,0.03484100103378296,0.027098769322037697
3750,0.03466895595192909,0.026907196268439293
3760,0.03456776961684227,0.026864025741815567
3770,0.03473590314388275,0.026963012292981148
3780,0.03451715409755707,0.026872165501117706
3790,0.0342060923576355,0.026594199240207672
3800,0.03460273891687393,0.026806272566318512
3810,0.03542193025350571,0.02732943184673786
3820,0.03444818779826164,0.026762425899505615
3830,0.034354738891124725,0.02670828439295292
3840,0.03417737036943436,0.02664986625313759
3850,0.03405395522713661,0.0265954602509737
3860,0.03403955698013306,0.02654915116727352
3870,0.03418797627091408,0.026579812169075012
3880,0.033981192857027054,0.026467857882380486
3890,0.034462109208106995,0.026768824085593224
3900,0.03456750512123108,0.026763159781694412
3910,0.03442985564470291,0.026767896488308907
3920,0.034473009407520294,0.026744142174720764
3930,0.034627921879291534,0.026874853298068047
3940,0.03476317971944809,0.026949016377329826
3950,0.03412460535764694,0.026504945009946823
3960,0.034329596906900406,0.026600077748298645
3970,0.03444598987698555,0.026672638952732086
3980,0.03427746891975403,0.026557816192507744
3990,0.03394504263997078,0.026395833119750023
4000,0.0342337042093277,0.026493385434150696
4010,0.03398193046450615,0.026421986520290375
4020,0.033790018409490585,0.02630534954369068
4030,0.034237947314977646,0.026504697278141975
4040,0.03389938548207283,0.026431819424033165
4050,0.03391594439744949,0.026298416778445244
4060,0.03431936725974083,0.026518303900957108
4070,0.03405701369047165,0.026398953050374985
4080,0.03435723856091499,0.026531677693128586
4090,0.03409155458211899,0.026374978944659233
4100,0.034248244017362595,0.026428628712892532
4110,0.03403719887137413,0.026318803429603577
4120,0.03400096297264099,0.026264039799571037
4130,0.03384590148925781,0.026239925995469093
4140,0.033563971519470215,0.02606053650379181
4150,0.034104011952877045,0.026246068999171257
4160,0.03350367024540901,0.02598833665251732
4170,0.03357779234647751,0.02610924281179905
4180,0.033443402498960495,0.026051070541143417
4190,0.03443165495991707,0.026501890271902084
4200,0.03378431126475334,0.026166608557105064
4210,0.03406081348657608,0.026284027844667435
4220,0.03411448746919632,0.026314659044146538
4230,0.033073656260967255,0.02591589279472828
4240,0.033469535410404205,0.025918595492839813
4250,0.0340927317738533,0.026324544101953506
4260,0.034009408205747604,0.026304399594664574
4270,0.03365402668714523,0.025991275906562805
4280,0.03330931439995766,0.02585950680077076
4290,0.03375393524765968,0.026067810133099556
4300,0.03380885720252991,0.026083264499902725
4310,0.03302698954939842,0.025665942579507828
4320,0.03320273384451866,0.025787411257624626
4330,0.033532142639160156,0.02590634673833847
4340,0.0336722694337368,0.025932403281331062
4350,0.03381390869617462,0.0260141734033823
4360,0.03318611532449722,0.025753997266292572
4370,0.03304903581738472,0.025660909712314606
4380,0.03300711512565613,0.025661950930953026
4390,0.03307955339550972,0.025615151971578598
4400,0.03403334319591522,0.026250116527080536
4410,0.03332359343767166,0.025730889290571213
4420,0.03335004299879074,0.025756895542144775
4430,0.033596333116292953,0.025908105075359344
4440,0.033731427043676376,0.02595461718738079
4450,0.03354828432202339,0.025811009109020233
4460,0.03315475955605507,0.02555951476097107
4470,0.0330856628715992,0.02558213844895363
4480,0.03325660526752472,0.025604484602808952
4490,0.03369355946779251,0.025879032909870148
4500,0.03309636563062668,0.02553691156208515
4510,0.033182431012392044,0.02562478370964527
4520,0.03336900472640991,0.025698579847812653
4530,0.03331397846341133,0.025600286200642586
4540,0.03321930393576622,0.025630885735154152
4550,0.032662004232406616,0.02533332072198391
4560,0.032749876379966736,0.02529178373515606
4570,0.03353341296315193,0.025763750076293945
4580,0.033247411251068115,0.02563052624464035
4590,0.032700277864933014,0.025377904996275902
4600,0.03288549929857254,0.025347987189888954
4610,0.03265673294663429,0.025287769734859467
4620,0.03337825462222099,0.025568291544914246
4630,0.032932475209236145,0.025289742276072502
4640,0.033152684569358826,0.025494134053587914
4650,0.032729778438806534,0.025262242183089256
4660,0.03277894854545593,0.025278626009821892
4670,0.032613907009363174,0.025156294927001
4680,0.0327485054731369,0.025190090760588646
4690,0.033027198165655136,0.025443289428949356
4700,0.03309743478894234,0.025450335815548897
4710,0.032702188938856125,0.025224242359399796
4720,0.03241473063826561,0.02509216219186783
4730,0.032978735864162445,0.0253664068877697
4740,0.032690148800611496,0.025143982842564583
4750,0.03221471235156059,0.024930918589234352
4760,0.032940659672021866,0.025301137939095497
4770,0.032433852553367615,0.025051843374967575
4780,0.03269040957093239,0.025231819599866867
4790,0.03272364288568497,0.025128250941634178
4800,0.03240063786506653,0.024903740733861923
4810,0.032357726246118546,0.024954713881015778
4820,0.033299341797828674,0.025590863078832626
4830,0.032276567071676254,0.024932673200964928
4840,0.032642919570207596,0.025087401270866394
4850,0.032660577446222305,0.025168633088469505
4860,0.03248154744505882,0.025001710280776024
4870,0.032333217561244965,0.02494475618004799
4880,0.032503608614206314,0.025010786950588226
4890,0.032740622758865356,0.025173727422952652
4900,0.032006729394197464,0.024768948554992676
4910,0.03244907781481743,0.02495359629392624
4920,0.03237880766391754,0.02481883578002453
4930,0.032508548349142075,0.025000371038913727
4940,0.03236144781112671,0.024963101372122765
4950,0.0320410393178463,0.02469402179121971
4960,0.03266124054789543,0.025090619921684265
4970,0.03223368525505066,0.024790527299046516
4980,0.0321657620370388,0.024832002818584442
4990,0.03202247992157936,0.024721631780266762
5000,0.03204295039176941,0.02470734901726246
5010,0.03227641060948372,0.024842118844389915
5020,0.03241139277815819,0.024860356003046036
5030,0.03181827813386917,0.02453812211751938
5040,0.03238583728671074,0.02480567991733551
5050,0.032017551362514496,0.02472691796720028
5060,0.0318099670112133,0.02463008463382721
5070,0.03209654614329338,0.02468026801943779
5080,0.03176925703883171,0.024564366787672043
5090,0.03234880045056343,0.024877233430743217
5100,0.03258437290787697,0.024925200268626213
5110,0.031938664615154266,0.02455054596066475
5120,0.03171774744987488,0.02444869466125965
5130,0.031740378588438034,0.024416962638497353
5140,0.03163251653313637,0.02441425248980522
5150,0.03177769109606743,0.02441035583615303
5160,0.031802933663129807,0.024528462439775467
5170,0.031983111053705215,0.024573110044002533
5180,0.031556133180856705,0.024372192099690437
5190,0.03161817789077759,0.024396706372499466
5200,0.03181435167789459,0.024430589750409126
5210,0.03156528249382973,0.024391908198595047
5220,0.03149517998099327,0.024244599044322968
5230,0.03168996423482895,0.024463897570967674
5240,0.03165610507130623,0.02442164346575737
5250,0.031277209520339966,0.024229494854807854
5260,0.032393328845500946,0.02477211132645607
5270,0.03154904022812843,0.024302160367369652
5280,0.031162697821855545,0.024200133979320526
5290,0.031958721578121185,0.0245748832821846
5300,0.031344860792160034,0.024153778329491615
5310,0.0313759371638298,0.024230901151895523
5320,0.03171993046998978,0.024450719356536865
5330,0.03191858157515526,0.0244717039167881
5340,0.03189454972743988,0.024447506293654442
5350,0.03188011050224304,0.024523908272385597
5360,0.031407784670591354,0.024172164499759674
5370,0.03113095834851265,0.024104371666908264
5380,0.031589075922966,0.024294361472129822
5390,0.031688254326581955,0.02433677390217781
5400,0.03159554675221443,0.024196544662117958
5410,0.03165961056947708,0.024212518706917763
5420,0.03144782409071922,0.02414083294570446
5430,0.031212028115987778,0.024084584787487984
5440,0.031384602189064026,0.024171041324734688
5450,0.031265366822481155,0.024046765640378
5460,0.030987948179244995,0.023973125964403152
5470,0.031158719211816788,0.024030910804867744
5480,0.031465087085962296,0.024143006652593613
5490,0.03136519342660904,0.02410426363348961
5500,0.031172756105661392,0.024039573967456818
5510,0.03146336227655411,0.024207916110754013
5520,0.03127559646964073,0.02406087890267372
5530,0.031389787793159485,0.02406085841357708
5540,0.031654197722673416,0.02425987832248211
5550,0.03134502097964287,0.024106021970510483
5560,0.0315786749124527,0.024186071008443832
5570,0.03113817609846592,0.024037986993789673
5580,0.03145384043455124,0.024216894060373306
5590,0.030719198286533356,0.02374652400612831
5600,0.03081042505800724,0.023793427273631096
5610,0.030818983912467957,0.02385256253182888
5620,0.03096938692033291,0.023818330839276314
5630,0.031137999147176743,0.02396165020763874
5640,0.03080146387219429,0.023722587153315544
5650,0.030750185251235962,0.023701993748545647
5660,0.030921470373868942,0.023827005177736282
5670,0.03077399916946888,0.023746639490127563
5680,0.030828293412923813,0.023778144270181656
5690,0.03126820921897888,0.024023236706852913
5700,0.03099876642227173,0.023818351328372955
5710,0.030600333586335182,0.023694109171628952
5720,0.03133987635374069,0.024007657542824745
5730,0.030743706971406937,0.02367999032139778
5740,0.030535418540239334,0.023592866957187653
5750,0.030583234503865242,0.02362346649169922
5760,0.03149889037013054,0.024062318727374077
5770,0.03073045425117016,0.023715388029813766
5780,0.03079543076455593,0.02367216907441616
5790,0.030555851757526398,0.02352585829794407
5800,0.03092852607369423,0.023765109479427338
5810,0.030853739008307457,0.023699071258306503
5820,0.030583640560507774,0.023574616760015488
5830,0.030782798305153847,0.023678818717598915
5840,0.03108127973973751,0.02386622317135334
5850,0.03030187264084816,0.023497527465224266
5860,0.031057799234986305,0.023794278502464294
5870,0.030673565343022346,0.023579156026244164
5880,0.030543217435479164,0.023525141179561615
5890,0.030661730095744133,0.023606151342391968
5900,0.030640244483947754,0.02357441559433937
5910,0.030417613685131073,0.023501325398683548
5920,0.030358998104929924,0.02348952740430832
5930,0.030461536720395088,0.023457463830709457
5940,0.03081514500081539,0.02361324056982994
5950,0.030635181814432144,0.023515256121754646
5960,0.030649954453110695,0.023537198081612587
5970,0.030807102099061012,0.023632897064089775
5980,0.030449066311120987,0.023397546261548996
5990,0.030196400359272957,0.02332214079797268
6000,0.03021201491355896,0.02335413731634617
6010,0.0309158768504858,0.023713473230600357
6020,0.02998759038746357,0.02330118790268898
6030,0.03058035671710968,0.023463591933250427
6040,0.030414888635277748,0.023408491164445877
6050,0.030398402363061905,0.02337002009153366
6060,0.030258221551775932,0.023252617567777634
6070,0.030468570068478584,0.023385407403111458
6080,0.03003021702170372,0.02321077324450016
6090,0.029996229335665703,0.02318403869867325
6100,0.030963843688368797,0.023607563227415085
6110,0.030906381085515022,0.0236530639231205
6120,0.02988528273999691,0.023150064051151276
6130,0.030304083600640297,0.023330336436629295
6140,0.030858052894473076,0.02356310375034809
6150,0.030398301780223846,0.02340296469628811
6160,0.030728548765182495,0.02349100261926651
6170,0.030184173956513405,0.023215001448988914
6180,0.03022448532283306,0.023242361843585968
6190,0.03014424256980419,0.02317771315574646
6200,0.03012409247457981,0.02327047847211361
6210,0.0300749521702528,0.023117611184716225
6220,0.029986703768372536,0.023124394938349724
6230,0.03016394004225731,0.023200977593660355
6240,0.029908817261457443,0.023031700402498245
6250,0.03026016801595688,0.023282594978809357
6260,0.030284015461802483,0.023249803110957146
6270,0.029997622594237328,0.02309952676296234
6280,0.030061716213822365,0.02315664477646351
6290,0.029842736199498177,0.02305143140256405
6300,0.0303046777844429,0.023228362202644348
6310,0.029893621802330017,0.02301952987909317
6320,0.029820209369063377,0.022964008152484894
6330,0.030085626989603043,0.023133642971515656
6340,0.02991328202188015,0.02303445152938366
6350,0.0296188835054636,0.022879155352711678
6360,0.029660554602742195,0.022903824225068092
6370,0.029749853536486626,0.02291286177933216
6380,0.03014947660267353,0.02313181199133396
6390,0.029975473880767822,0.023006802424788475
6400,0.02972230687737465,0.022920552641153336
6410,0.029519779607653618,0.02282404899597168
6420,0.030218929052352905,0.02314542792737484
6430,0.030128199607133865,0.02305307798087597
6440,0.029550934210419655,0.02284928411245346
6450,0.03019055537879467,0.023139409720897675
6460,0.029789257794618607,0.022921668365597725
6470,0.02977915294468403,0.022929495200514793
6480,0.029726743698120117,0.022884322330355644
6490,0.029690634459257126,0.022868476808071136
6500,0.02940383367240429,0.022762542590498924
6510,0.02936023473739624,0.02263692207634449
6520,0.029995469376444817,0.02299337461590767
6530,0.029486173763871193,0.02277195081114769
6540,0.02957233227789402,0.022782573476433754
6550,0.030145758762955666,0.023135431110858917
6560,0.02960282377898693,0.02280460111796856
6570,0.030097560957074165,0.023072436451911926
6580,0.0296576377004385,0.02277640625834465
6590,0.02947796694934368,0.02274959161877632
6600,0.0298351738601923,0.022882573306560516
6610,0.02977234125137329,0.022861963137984276
6620,0.029141752049326897,0.022619469091296196
6630,0.029245566576719284,0.022582974284887314
6640,0.02906804159283638,0.022582782432436943
6650,0.029148489236831665,0.022521814331412315
6660,0.029591774567961693,0.022771794348955154
6670,0.029225900769233704,0.02257995679974556
6680,0.02920292690396309,0.022610066458582878
6690,0.029595017433166504,0.02274026721715927
