Epoch,train error mean,test error mean
1620,0.0502997562289238,0.03896944597363472
1630,0.050254110246896744,0.03893085569143295
1640,0.05013503506779671,0.038865167647600174
1650,0.050178661942481995,0.038855716586112976
1660,0.05020787566900253,0.03886042907834053
1670,0.049491144716739655,0.03846360370516777
1680,0.04926763474941254,0.03832124173641205
1690,0.04963468015193939,0.03849919140338898
1700,0.0497819185256958,0.0385478138923645
1710,0.0493474081158638,0.038289010524749756
1720,0.04911388084292412,0.03812055289745331
1730,0.04893564432859421,0.03799488767981529
1740,0.048716891556978226,0.03784878924489021
1750,0.04891619831323624,0.03791964426636696
1760,0.04936825484037399,0.03819625452160835
1770,0.04922045022249222,0.03807690739631653
1780,0.048616137355566025,0.03767621889710426
1790,0.04879584535956383,0.03777682036161423
1800,0.04870545119047165,0.037688449025154114
1810,0.048906777054071426,0.03781791776418686
1820,0.04844830930233002,0.03750468045473099
1830,0.04841401427984238,0.03746231645345688
1840,0.048529621213674545,0.037541285157203674
1850,0.04802396520972252,0.03722260519862175
1860,0.0476851686835289,0.03702200949192047
1870,0.04789057746529579,0.037122782319784164
1880,0.047823090106248856,0.037075333297252655
1890,0.04762665554881096,0.03695379197597504
1900,0.0476355142891407,0.036941882222890854
1910,0.04797789454460144,0.037152908742427826
1920,0.04754899814724922,0.03688625618815422
1930,0.047645412385463715,0.03694700822234154
1940,0.047374628484249115,0.03676290065050125
1950,0.04715226963162422,0.036617156118154526
1960,0.04696918651461601,0.03650255501270294
1970,0.047507818788290024,0.036814674735069275
1980,0.04710952192544937,0.03654707595705986
1990,0.04673377797007561,0.03631191328167915
2000,0.046982862055301666,0.03643748536705971
2010,0.04734348878264427,0.0366634763777256
2020,0.04708389192819595,0.03645765036344528
2030,0.04666789621114731,0.03619430214166641
2040,0.04689165949821472,0.03631579875946045
2050,0.046390101313591,0.035978805273771286
2060,0.046702418476343155,0.036144811660051346
2070,0.04662593454122543,0.036080729216337204
2080,0.04648448899388313,0.03596116974949837
2090,0.046059370040893555,0.03569979593157768
2100,0.046235766261816025,0.03577778860926628
2110,0.046298395842313766,0.035801928490400314
2120,0.046375613659620285,0.035857193171978
2130,0.04614593833684921,0.03567306697368622
2140,0.04637116193771362,0.03583185747265816
2150,0.046119969338178635,0.035627517849206924
2160,0.04638274759054184,0.03582131490111351
2170,0.045820385217666626,0.035408977419137955
2180,0.04601790010929108,0.035547759383916855
2190,0.04564310237765312,0.035257890820503235
2200,0.04576532915234566,0.0353577621281147
2210,0.04563423991203308,0.035255253314971924
2220,0.045505259186029434,0.03515424579381943
2230,0.04542430117726326,0.035079225897789
2240,0.04565383493900299,0.035238467156887054
2250,0.0455179437994957,0.03515704721212387
2260,0.04543701931834221,0.03508882597088814
2270,0.04500892758369446,0.034780070185661316
2280,0.04532967880368233,0.03501301258802414
2290,0.04543973505496979,0.03508753702044487
2300,0.04521072283387184,0.03492364659905434
2310,0.04554656147956848,0.03517674282193184
2320,0.0452553927898407,0.03495652973651886
2330,0.04575150087475777,0.0353689081966877
2340,0.0448053739964962,0.034583862870931625
2350,0.044637903571128845,0.0344449020922184
2360,0.045076966285705566,0.0348183698952198
2370,0.04458062723278999,0.03440225496888161
2380,0.04466714337468147,0.03448309376835823
2390,0.04494909942150116,0.034743212163448334
2400,0.044951654970645905,0.03472577780485153
2410,0.044678475707769394,0.03450070321559906
2420,0.04487036541104317,0.034667953848838806
2430,0.04485690966248512,0.03465363383293152
2440,0.04444730281829834,0.034316424280405045
2450,0.04456223174929619,0.03442632406949997
2460,0.04427637159824371,0.03416786715388298
2470,0.044494785368442535,0.034346889704465866
2480,0.044434476643800735,0.03431452438235283
2490,0.04433567076921463,0.03423088788986206
2500,0.04459061846137047,0.03445889428257942
2510,0.044081784784793854,0.03400840982794762
2520,0.04461810365319252,0.0344666987657547
2530,0.04426717385649681,0.034151047468185425
2540,0.04401685670018196,0.033932287245988846
2550,0.04424046725034714,0.03415258973836899
2560,0.04391486570239067,0.03384536877274513
2570,0.04394111782312393,0.033852916210889816
2580,0.044004250317811966,0.033894531428813934
2590,0.044402819126844406,0.03422018885612488
2600,0.04415217787027359,0.034014198929071426
2610,0.044435709714889526,0.034254737198352814
2620,0.0439583957195282,0.03381705656647682
2630,0.04395957663655281,0.03379061818122864
2640,0.0436343252658844,0.03349864482879639
2650,0.04390554875135422,0.03372639790177345
2660,0.043866802006959915,0.03368283063173294
2670,0.04429592564702034,0.03405236825346947
2680,0.04371316730976105,0.03357773646712303
2690,0.04369023069739342,0.033536508679389954
2700,0.04353639855980873,0.03340842202305794
2710,0.0436362624168396,0.03348381817340851
2720,0.043614499270915985,0.03347522020339966
2730,0.043329302221536636,0.033239662647247314
2740,0.0437946654856205,0.03364746272563934
2750,0.04344300925731659,0.03332190215587616
2760,0.04333529248833656,0.03323877230286598
2770,0.04323077201843262,0.033139731734991074
2780,0.0431099608540535,0.03306502103805542
2790,0.04331391304731369,0.03321429714560509
2800,0.04331144317984581,0.03320211172103882
2810,0.04291753098368645,0.032922931015491486
2820,0.04307727515697479,0.03302973508834839
2830,0.04336191713809967,0.03325357660651207
2840,0.043355364352464676,0.0332707017660141
2850,0.043367840349674225,0.03328888863325119
2860,0.04351451247930527,0.03340505436062813
2870,0.04325217753648758,0.033180635422468185
2880,0.04328968748450279,0.03321785107254982
2890,0.043581340461969376,0.03344379737973213
2900,0.04322560504078865,0.03313690423965454
2910,0.04300117865204811,0.032963596284389496
2920,0.043074436485767365,0.03302958980202675
2930,0.04333685338497162,0.03324489668011665
2940,0.04288564622402191,0.032864175736904144
2950,0.04290033504366875,0.032845593988895416
2960,0.04252706095576286,0.03254671022295952
2970,0.042651016265153885,0.03263116627931595
2980,0.04279704391956329,0.03273886442184448
2990,0.04259955883026123,0.03258398920297623
3000,0.042805906385183334,0.032743774354457855
3010,0.04281378164887428,0.03273139148950577
3020,0.0427381694316864,0.03270213305950165
3030,0.04271065071225166,0.03268229216337204
3040,0.04232737049460411,0.032354578375816345
3050,0.04245224595069885,0.03247179463505745
3060,0.042191747575998306,0.03226066753268242
3070,0.04224534332752228,0.03230488672852516
3080,0.042624831199645996,0.03261047974228859
3090,0.04233822226524353,0.0323750376701355
3100,0.0424397736787796,0.032437678426504135
3110,0.042332883924245834,0.03235906362533569
3120,0.04216395691037178,0.03223229572176933
3130,0.042478498071432114,0.03247084096074104
3140,0.04201763868331909,0.032104022800922394
3150,0.04228422790765762,0.032286386936903
3160,0.04211460426449776,0.032162901014089584
3170,0.0419030599296093,0.03202458471059799
3180,0.04173586890101433,0.031918302178382874
3190,0.041871991008520126,0.03198636323213577
3200,0.04200049117207527,0.03207261115312576
3210,0.04204448685050011,0.032088372856378555
3220,0.041885197162628174,0.03199881687760353
3230,0.04218239337205887,0.03220166265964508
3240,0.041768599301576614,0.03192640095949173
3250,0.04221070557832718,0.03222448006272316
3260,0.041961316019296646,0.03205398842692375
3270,0.04185152053833008,0.03199462592601776
3280,0.04159264639019966,0.03182012960314751
3290,0.04159952700138092,0.03182142972946167
3300,0.04172284156084061,0.03190264478325844
3310,0.04208594933152199,0.03213915601372719
3320,0.041836343705654144,0.031986214220523834
3330,0.04150007665157318,0.03176739066839218
3340,0.04169068485498428,0.03188737481832504
3350,0.04172658920288086,0.03190989792346954
3360,0.041695136576890945,0.031883999705314636
3370,0.04150223731994629,0.03176883980631828
3380,0.04163911193609238,0.031842030584812164
3390,0.04177606850862503,0.03194894641637802
3400,0.041658926755189896,0.03186186030507088
3410,0.04193580150604248,0.032052598893642426
3420,0.041577618569135666,0.031817805022001266
3430,0.04145132005214691,0.0317244753241539
3440,0.04147666320204735,0.03173273801803589
3450,0.04153864458203316,0.031786415725946426
3460,0.04116826131939888,0.03157477453351021
3470,0.041287340223789215,0.031629327684640884
3480,0.041480354964733124,0.03174607828259468
3490,0.041330378502607346,0.0316428579390049
3500,0.041397999972105026,0.03169655427336693
3510,0.04135845601558685,0.03165704756975174
3520,0.04145949333906174,0.03173153102397919
3530,0.0411912277340889,0.03155747056007385
3540,0.04125586897134781,0.031582582741975784
3550,0.04118894785642624,0.031557705253362656
3560,0.04112130030989647,0.031511783599853516
3570,0.04120934009552002,0.03155225142836571
3580,0.04110391438007355,0.0314921997487545
3590,0.04102516546845436,0.031442124396562576
3600,0.04137768596410751,0.03165256232023239
3610,0.04101249948143959,0.031421881169080734
3620,0.04097314551472664,0.031398143619298935
3630,0.04110201075673103,0.031459636986255646
3640,0.040852319449186325,0.03134278208017349
3650,0.04102986305952072,0.03140934556722641
3660,0.041112881153821945,0.03146349638700485
3670,0.04130448400974274,0.0315956212580204
3680,0.04103558138012886,0.03140879049897194
3690,0.04089795798063278,0.03132130205631256
3700,0.04106294363737106,0.031425781548023224
3710,0.04102109745144844,0.03139562904834747
3720,0.041363488882780075,0.031618863344192505
3730,0.040628187358379364,0.031187821179628372
3740,0.04091769456863403,0.031312692910432816
3750,0.040742091834545135,0.03121342696249485
3760,0.04053575173020363,0.031133679673075676
3770,0.040433138608932495,0.031112542375922203
3780,0.04088035598397255,0.03127850219607353
3790,0.04064395651221275,0.031144555658102036
3800,0.04069925472140312,0.031150374561548233
3810,0.04051584377884865,0.031086774542927742
3820,0.0406949408352375,0.031147019937634468
3830,0.04051201418042183,0.031056158244609833
3840,0.04055998474359512,0.031060950830578804
3850,0.04063845053315163,0.031078414991497993
3860,0.04037095606327057,0.03098069690167904
3870,0.04052213951945305,0.031013360247015953
3880,0.04072093591094017,0.031158899888396263
3890,0.04046618938446045,0.030991939827799797
3900,0.04058307409286499,0.03105623461306095
3910,0.04040692374110222,0.030940307304263115
3920,0.040344029664993286,0.030920561403036118
3930,0.04030377045273781,0.030896713957190514
3940,0.04051116853952408,0.031000467017292976
3950,0.04014519974589348,0.030836941674351692
3960,0.04005900397896767,0.030790919438004494
3970,0.04042191803455353,0.03092438355088234
3980,0.04034297168254852,0.030890168622136116
3990,0.04011143371462822,0.030789721757173538
4000,0.04066649079322815,0.031103098765015602
4010,0.04029107466340065,0.03085222840309143
4020,0.04030085355043411,0.030854539945721626
4030,0.0400957316160202,0.03074435517191887
4040,0.04002651944756508,0.030713561922311783
4050,0.04016902670264244,0.03076022118330002
4060,0.040151894092559814,0.030757956206798553
4070,0.040398698300123215,0.030904432758688927
4080,0.040242891758680344,0.03081643395125866
4090,0.04014737531542778,0.030735520645976067
4100,0.03984866663813591,0.030628614127635956
4110,0.040026746690273285,0.03066413290798664
4120,0.04014372080564499,0.030717449262738228
4130,0.04031941667199135,0.030830005183815956
4140,0.03985599800944328,0.03058438189327717
4150,0.03990936279296875,0.030594609677791595
4160,0.04006822034716606,0.030680112540721893
4170,0.03997498378157616,0.030595028772950172
4180,0.03986729681491852,0.03056205064058304
4190,0.04006347060203552,0.03067276068031788
4200,0.03979547694325447,0.030522840097546577
4210,0.04018918797373772,0.030743395909667015
4220,0.03980131074786186,0.030516041442751884
4230,0.039589907974004745,0.03045753762125969
4240,0.0396735854446888,0.030463553965091705
4250,0.03982974588871002,0.030524561181664467
4260,0.039885081350803375,0.03054286167025566
4270,0.03962281346321106,0.030426545068621635
4280,0.03989355266094208,0.030538372695446014
4290,0.03950808569788933,0.030382853001356125
4300,0.03966304659843445,0.030423078685998917
4310,0.03952553868293762,0.030371148139238358
4320,0.03957856819033623,0.030376367270946503
4330,0.03952103480696678,0.03035638853907585
4340,0.03962073102593422,0.03038749471306801
4350,0.039867304265499115,0.030533649027347565
4360,0.039503272622823715,0.030331384390592575
4370,0.03961007669568062,0.03036278299987316
4380,0.03966277837753296,0.030411675572395325
4390,0.03939707577228546,0.030268952250480652
4400,0.039467282593250275,0.030288415029644966
4410,0.0395808182656765,0.030340390279889107
4420,0.03934796527028084,0.030237913131713867
4430,0.03933793678879738,0.03022586926817894
4440,0.03923948109149933,0.03018938936293125
4450,0.03944136202335358,0.030259741470217705
4460,0.039667483419179916,0.030399736016988754
4470,0.03955360874533653,0.030326440930366516
4480,0.039240237325429916,0.03015499748289585
4490,0.0393141470849514,0.030195064842700958
4500,0.03903309255838394,0.030100267380475998
4510,0.039122048765420914,0.03011125698685646
4520,0.03922105208039284,0.030135083943605423
4530,0.03905961290001869,0.03006373718380928
4540,0.0388965830206871,0.030032929033041
4550,0.03910953179001808,0.030080236494541168
4560,0.039150260388851166,0.030097369104623795
4570,0.03883187845349312,0.029982052743434906
4580,0.03928195685148239,0.03016752004623413
4590,0.039122145622968674,0.030046986415982246
4600,0.03890661895275116,0.029978878796100616
4610,0.03910459578037262,0.03003581427037716
4620,0.03924424573779106,0.030134523287415504
4630,0.03880970552563667,0.029917551204562187
4640,0.03886588290333748,0.02993641421198845
4650,0.03855565935373306,0.029852567240595818
4660,0.038873352110385895,0.029931824654340744
4670,0.03896886482834816,0.029977228492498398
4680,0.038600437343120575,0.029833413660526276
4690,0.038633134216070175,0.029830580577254295
4700,0.03865257278084755,0.02983170561492443
4710,0.03849383071064949,0.029782861471176147
4720,0.03865838795900345,0.029834629967808723
4730,0.03866942971944809,0.02983187697827816
4740,0.038550011813640594,0.029785744845867157
4750,0.03861448913812637,0.029796870425343513
4760,0.0385301411151886,0.029760457575321198
4770,0.03840325400233269,0.029717691242694855
4780,0.03827914968132973,0.029685242101550102
4790,0.038677848875522614,0.02979142591357231
4800,0.03852410614490509,0.029731251299381256
4810,0.03836425393819809,0.0296882763504982
4820,0.03818599507212639,0.029648635536432266
4830,0.038299500942230225,0.029664257541298866
4840,0.03837266564369202,0.029683934524655342
4850,0.03836730495095253,0.02966371364891529
4860,0.03837903216481209,0.029651228338479996
4870,0.038488540798425674,0.029686441645026207
4880,0.03821340575814247,0.029590660706162453
4890,0.03817032277584076,0.029583729803562164
4900,0.03834676370024681,0.02961227111518383
4910,0.03809550777077675,0.029549067839980125
4920,0.03832487389445305,0.029590681195259094
4930,0.0381823405623436,0.029550567269325256
4940,0.03814012557268143,0.02953198365867138
4950,0.03802663832902908,0.029499897733330727
4960,0.03830279782414436,0.029570676386356354
4970,0.038226738572120667,0.02954515628516674
4980,0.037941399961709976,0.029460882768034935
4990,0.03827192261815071,0.029549947008490562
5000,0.038112740963697433,0.029484448954463005
5010,0.03794227913022041,0.029427295550704002
5020,0.03804423660039902,0.029438162222504616
5030,0.037822820246219635,0.029387658461928368
5040,0.03822345286607742,0.029507195577025414
5050,0.03807489201426506,0.02944997511804104
5060,0.03795723244547844,0.029383312910795212
5070,0.0377330407500267,0.029336536303162575
5080,0.03795524686574936,0.029382256790995598
5090,0.037861794233322144,0.029345368966460228
5100,0.037870511412620544,0.02933361940085888
5110,0.03807550668716431,0.029421303421258926
5120,0.037722278386354446,0.02929593436419964
5130,0.03794734925031662,0.029351742938160896
5140,0.03773130849003792,0.029281718656420708
5150,0.03791813552379608,0.02931870147585869
5160,0.03775389492511749,0.029270876199007034
5170,0.037671029567718506,0.029238460585474968
5180,0.03751205652952194,0.029221156612038612
5190,0.037536054849624634,0.029199551790952682
5200,0.03764505684375763,0.0292106494307518
5210,0.037638191133737564,0.029211442917585373
5220,0.03767900541424751,0.029192639514803886
5230,0.0375940166413784,0.029170511290431023
5240,0.03764161095023155,0.02917374111711979
5250,0.037462081760168076,0.029137494042515755
5260,0.03757154941558838,0.029141951352357864
5270,0.03762538358569145,0.029155224561691284
5280,0.037581220269203186,0.029133783653378487
5290,0.03762666881084442,0.029144270345568657
5300,0.037279900163412094,0.029079454019665718
5310,0.03749563544988632,0.029085462912917137
5320,0.03730548545718193,0.02904813550412655
5330,0.03748118132352829,0.02906673215329647
5340,0.037237498909235,0.02902129478752613
5350,0.03774361312389374,0.02916542999446392
5360,0.03762397915124893,0.029117215424776077
5370,0.03732956945896149,0.028994757682085037
5380,0.03731773421168327,0.028984464704990387
5390,0.03721730411052704,0.028970738872885704
5400,0.03722032159566879,0.028953438624739647
5410,0.03726296126842499,0.028941422700881958
5420,0.037017468363046646,0.028915535658597946
5430,0.03724193945527077,0.028915269300341606
5440,0.03740651533007622,0.028961796313524246
5450,0.03708110377192497,0.028866639360785484
5460,0.03724242374300957,0.028880983591079712
5470,0.037085384130477905,0.028850549831986427
5480,0.03700997680425644,0.028833847492933273
5490,0.037192873656749725,0.02886047586798668
5500,0.0370156429708004,0.028811588883399963
5510,0.03697344288229942,0.02879181131720543
5520,0.03698607161641121,0.028782222419977188
5530,0.03709759563207626,0.02879129908978939
5540,0.037162404507398605,0.028818007558584213
5550,0.037004563957452774,0.028751881793141365
5560,0.03684651106595993,0.028705503791570663
5570,0.03680044040083885,0.028684101998806
5580,0.03711690753698349,0.028761405497789383
5590,0.036967746913433075,0.02870556339621544
5600,0.03679998964071274,0.02865046076476574
5610,0.036886803805828094,0.028656670823693275
5620,0.0368429459631443,0.028643527999520302
5630,0.0365145169198513,0.028604581952095032
5640,0.036731306463479996,0.028595048934221268
5650,0.03669524937868118,0.028579358011484146
5660,0.03694804385304451,0.028649423271417618
5670,0.03663520887494087,0.028532598167657852
5680,0.03707386180758476,0.028714651241898537
5690,0.036414746195077896,0.028475377708673477
5700,0.03667056933045387,0.028508104383945465
5710,0.0367855578660965,0.02854241617023945
5720,0.03638015687465668,0.028430646285414696
5730,0.03646833822131157,0.028419850394129753
5740,0.036703456193208694,0.028488529846072197
5750,0.036511439830064774,0.028413549065589905
5760,0.036202412098646164,0.028349393978714943
5770,0.03640756756067276,0.028339605778455734
5780,0.0363253653049469,0.028318647295236588
5790,0.036235418170690536,0.028291599825024605
5800,0.03634161874651909,0.028299657627940178
5810,0.03616885840892792,0.028257334604859352
5820,0.036099568009376526,0.028237851336598396
5830,0.03610778599977493,0.028227459639310837
5840,0.036324162036180496,0.02825932390987873
5850,0.03630080819129944,0.028244294226169586
5860,0.03645792603492737,0.028320763260126114
5870,0.03596043586730957,0.028182879090309143
5880,0.036315493285655975,0.028230084106326103
5890,0.03608272969722748,0.028141938149929047
5900,0.036123648285865784,0.02814364805817604
5910,0.036115169525146484,0.02813289687037468
5920,0.036077722907066345,0.028110232204198837
5930,0.03631969541311264,0.028201809152960777
5940,0.0359400138258934,0.028065072372555733
5950,0.035960983484983444,0.028060993179678917
5960,0.03609667718410492,0.02809484861791134
5970,0.03587905317544937,0.028015779331326485
5980,0.03594748675823212,0.028025005012750626
5990,0.03586151450872421,0.028002694249153137
6000,0.03612213209271431,0.028086677193641663
6010,0.03595266118645668,0.02801411785185337
6020,0.03633318841457367,0.028193967416882515
6030,0.036057233810424805,0.02805040031671524
6040,0.03587624803185463,0.027979347854852676
6050,0.03592151030898094,0.027981998398900032
6060,0.03646104410290718,0.028270702809095383
6070,0.03599455580115318,0.028001075610518456
6080,0.035806238651275635,0.027929482981562614
6090,0.035731054842472076,0.02789885923266411
6100,0.03587160259485245,0.027934478595852852
6110,0.035821590572595596,0.027914846315979958
6120,0.035670142620801926,0.027865901589393616
6130,0.035839978605508804,0.02790640853345394
6140,0.03575925901532173,0.027876151725649834
6150,0.03566628322005272,0.027839526534080505
6160,0.03576545789837837,0.027880052104592323
6170,0.03582756966352463,0.02788979932665825
6180,0.03575704246759415,0.027862438932061195
6190,0.03578280285000801,0.02787189744412899
6200,0.03586150333285332,0.027897909283638
6210,0.035606514662504196,0.027795065194368362
6220,0.035458169877529144,0.027741355821490288
6230,0.03533687815070152,0.027718428522348404
6240,0.0356021411716938,0.02778213657438755
6250,0.035402797162532806,0.027706915512681007
6260,0.035557135939598083,0.027756085619330406
6270,0.03545268997550011,0.02771724760532379
6280,0.03533158823847771,0.02767961472272873
6290,0.03557830676436424,0.027755312621593475
6300,0.03531875088810921,0.027664512395858765
6310,0.03546205908060074,0.02769707702100277
6320,0.035339441150426865,0.02765776589512825
6330,0.035531602799892426,0.027720212936401367
6340,0.03538709878921509,0.027660023421049118
6350,0.03551767021417618,0.027707455679774284
6360,0.035315513610839844,0.027632243931293488
6370,0.03525843843817711,0.02761029079556465
6380,0.03536791354417801,0.027641477063298225
6390,0.03538142517209053,0.027641350403428078
6400,0.035105857998132706,0.02755378931760788
6410,0.03523906692862511,0.0275843758136034
6420,0.03531781956553459,0.027610773220658302
6430,0.03509841486811638,0.027533356100320816
6440,0.03528858721256256,0.0275955218821764
6450,0.0353415384888649,0.027608510106801987
6460,0.035074856132268906,0.027516301721334457
6470,0.035282034426927567,0.02757803164422512
6480,0.03511747345328331,0.02752690762281418
6490,0.03521766886115074,0.02755909040570259
6500,0.03528750687837601,0.027575241401791573
6510,0.03516724333167076,0.02753102220594883
6520,0.035191744565963745,0.027534158900380135
6530,0.03503390774130821,0.027479462325572968
6540,0.03517720103263855,0.02751840464770794
6550,0.035496897995471954,0.02765554189682007
6560,0.034888286143541336,0.02741878107190132
6570,0.03488717973232269,0.027415528893470764
6580,0.034983519464731216,0.02743394672870636
6590,0.03520234301686287,0.02750689536333084
6600,0.03515706956386566,0.027481617406010628
6610,0.034787118434906006,0.02737165056169033
6620,0.03493285924196243,0.02740045078098774
6630,0.03490748628973961,0.027388229966163635
6640,0.0347684845328331,0.027339966967701912
6650,0.035005953162908554,0.02740420028567314
6660,0.03486841544508934,0.027350541204214096
6670,0.03472670167684555,0.027314865961670876
6680,0.03471459075808525,0.02729964070022106
6690,0.0347236804664135,0.027295611798763275
