Epoch,train error mean,test error mean
1620,0.010296128690242767,0.009993509389460087
1630,0.010217880830168724,0.009933344088494778
1640,0.010113794356584549,0.00985775887966156
1650,0.010080601088702679,0.009856587275862694
1660,0.010167810134589672,0.009837974794209003
1670,0.010046545416116714,0.009810058400034904
1680,0.010120044462382793,0.009821964427828789
1690,0.010063380934298038,0.009841196238994598
1700,0.010038015432655811,0.009809965267777443
1710,0.009958588518202305,0.009766987524926662
1720,0.009915456175804138,0.009725560434162617
1730,0.009997373446822166,0.00982044730335474
1740,0.009891779161989689,0.009773305617272854
1750,0.009854797273874283,0.00968804769217968
1760,0.009895996190607548,0.00971922930330038
1770,0.009836308658123016,0.00969107449054718
1780,0.009844502434134483,0.009715467691421509
1790,0.009816563688218594,0.009717424400150776
1800,0.009779881685972214,0.009643279016017914
1810,0.009784812107682228,0.00971121434122324
1820,0.009847084060311317,0.009653789922595024
1830,0.00974292028695345,0.009608764201402664
1840,0.009715113788843155,0.00963151827454567
1850,0.009687721729278564,0.009609133005142212
1860,0.009648464620113373,0.009590446017682552
1870,0.009625483304262161,0.00956615898758173
1880,0.009563743136823177,0.009543463587760925
1890,0.009573228657245636,0.009535479359328747
1900,0.009557055309414864,0.009529677219688892
1910,0.009540345519781113,0.009501062333583832
1920,0.009600834921002388,0.009581511840224266
1930,0.009515817277133465,0.009512522257864475
1940,0.009447917342185974,0.009484031237661839
1950,0.009488160721957684,0.009500285610556602
1960,0.00949624553322792,0.009468582458794117
1970,0.009418005123734474,0.00948004424571991
1980,0.009406428784132004,0.009437084197998047
1990,0.009390814229846,0.00939837284386158
2000,0.009360222145915031,0.00942404754459858
2010,0.00934233982115984,0.009348527528345585
2020,0.009300563484430313,0.009374628774821758
2030,0.00932190753519535,0.009404498152434826
2040,0.00926236156374216,0.009324423037469387
2050,0.00923195481300354,0.009353029541671276
2060,0.009258891455829144,0.009360588155686855
2070,0.009235179051756859,0.009330173954367638
2080,0.009225520305335522,0.009324267506599426
2090,0.009199541993439198,0.00931132398545742
2100,0.009187349118292332,0.009306268766522408
2110,0.0091654472053051,0.009286745451390743
2120,0.009188399650156498,0.00931780319660902
2130,0.009203591383993626,0.009314515627920628
2140,0.009143859148025513,0.009313895367085934
2150,0.009132444858551025,0.009304462000727654
2160,0.009069453924894333,0.009234804660081863
2170,0.009062406606972218,0.009207163006067276
2180,0.009135245345532894,0.009262734092772007
2190,0.008998996578156948,0.00918844435364008
2200,0.00898849219083786,0.009185331873595715
2210,0.009005233645439148,0.00921732746064663
2220,0.009022079408168793,0.009181896224617958
2230,0.009186693467199802,0.009352358058094978
2240,0.008945698849856853,0.0091463103890419
2250,0.00892405491322279,0.009156239219009876
2260,0.008940909057855606,0.009126313962042332
2270,0.008906508795917034,0.009151611477136612
2280,0.00896099116653204,0.009174669161438942
2290,0.008905213326215744,0.009121066890656948
2300,0.008843114599585533,0.009070881642401218
2310,0.008846310898661613,0.009112847037613392
2320,0.008843367919325829,0.009071951732039452
2330,0.008822398260235786,0.009053367190063
2340,0.008800830692052841,0.009041210636496544
2350,0.008809364400804043,0.0091019906103611
2360,0.00878575723618269,0.009070166386663914
2370,0.008742847479879856,0.009008226916193962
2380,0.008721676655113697,0.009016506373882294
2390,0.00871756486594677,0.009006121195852757
2400,0.008687867783010006,0.00902610830962658
2410,0.00869075395166874,0.008987154811620712
2420,0.008742081932723522,0.009060817770659924
2430,0.008717204444110394,0.009047497063875198
2440,0.008661785162985325,0.008990134112536907
2450,0.00860960129648447,0.008971810340881348
2460,0.008657357655465603,0.009006360545754433
2470,0.008628538809716702,0.008975065313279629
2480,0.008630454540252686,0.009015874937176704
2490,0.008604046888649464,0.008965570479631424
2500,0.008562968112528324,0.00889191310852766
2510,0.008542553521692753,0.008884460665285587
2520,0.008533075451850891,0.008897625841200352
2530,0.00859343633055687,0.008932231925427914
2540,0.008551018312573433,0.008925748988986015
2550,0.00846341997385025,0.008905928581953049
2560,0.008495796471834183,0.008868912234902382
2570,0.008462746627628803,0.008884130977094173
2580,0.008469761349260807,0.00886062253266573
2590,0.008481565862894058,0.008880452252924442
2600,0.008420060388743877,0.008832833729684353
2610,0.008469614200294018,0.008898904547095299
2620,0.008425910025835037,0.008869048207998276
2630,0.008411290124058723,0.00883212499320507
2640,0.008371090516448021,0.008814836852252483
2650,0.008356566540896893,0.008820237591862679
2660,0.008389893919229507,0.008832301944494247
2670,0.00832626223564148,0.008777078241109848
2680,0.00835638027638197,0.008815912529826164
2690,0.008302702568471432,0.008785909973084927
2700,0.008304892107844353,0.008761745877563953
2710,0.008392108604311943,0.008863796480000019
2720,0.008265419863164425,0.008760197088122368
2730,0.008310014382004738,0.008811542764306068
2740,0.008280143141746521,0.008761148899793625
2750,0.008223030716180801,0.008755650371313095
2760,0.008211798965930939,0.008749542757868767
2770,0.008213793858885765,0.00872984528541565
2780,0.008191360160708427,0.008738312870264053
2790,0.008256088942289352,0.008792960084974766
2800,0.008167973719537258,0.008725320920348167
2810,0.008144430816173553,0.00869321171194315
2820,0.008169927634298801,0.00876589398831129
2830,0.008168481290340424,0.008700203150510788
2840,0.008144652470946312,0.00869407132267952
2850,0.008143476210534573,0.00872538797557354
2860,0.00811502430588007,0.00869919266551733
2870,0.008108117617666721,0.008656666614115238
2880,0.008121379651129246,0.00868639163672924
2890,0.008188372477889061,0.008768266998231411
2900,0.008040012791752815,0.00862465426325798
2910,0.008026019670069218,0.008645591326057911
2920,0.00800333358347416,0.008650818839669228
2930,0.0079872515052557,0.008603876456618309
2940,0.00797966681420803,0.008586373180150986
2950,0.007970642298460007,0.008560895919799805
2960,0.00798224937170744,0.008582355454564095
2970,0.008011866360902786,0.008631519041955471
2980,0.007946527563035488,0.008542221039533615
2990,0.007917686365544796,0.008561000227928162
3000,0.007975863292813301,0.0086152208968997
3010,0.007900206372141838,0.008563763462007046
3020,0.008035889826714993,0.00869108084589243
3030,0.007910115644335747,0.008547542616724968
3040,0.007882309146225452,0.00849960558116436
3050,0.007886267267167568,0.008544190786778927
3060,0.007872797548770905,0.008505312725901604
3070,0.00786321796476841,0.008570392616093159
3080,0.007833776995539665,0.008489861153066158
3090,0.007845358923077583,0.00847646314650774
3100,0.00786340981721878,0.008574297651648521
3110,0.007808087393641472,0.008496971800923347
3120,0.007814271375536919,0.008525209501385689
3130,0.007782024797052145,0.008507437072694302
3140,0.007795243989676237,0.008511203341186047
3150,0.007763989269733429,0.008516481146216393
3160,0.007797169499099255,0.008529547601938248
3170,0.007742423098534346,0.00846173707395792
3180,0.007725367788225412,0.008437693119049072
3190,0.0077826050110161304,0.00851560477167368
3200,0.007724684663116932,0.008463169448077679
3210,0.00772091606631875,0.008505014702677727
3220,0.007749413140118122,0.008521960116922855
3230,0.007693043909966946,0.008397864177823067
3240,0.007744209840893745,0.008477025665342808
3250,0.007715603802353144,0.00848020613193512
3260,0.0076672411523759365,0.008406933397054672
3270,0.007679437752813101,0.008452259004116058
3280,0.007675596512854099,0.008420145139098167
3290,0.007668589241802692,0.008471996523439884
3300,0.0076176817528903484,0.00840598251670599
3310,0.0076059321872889996,0.008401804603636265
3320,0.007606875151395798,0.008388752117753029
3330,0.00760390842333436,0.008381262421607971
3340,0.007590649649500847,0.008372968062758446
3350,0.007606899831444025,0.00843034964054823
3360,0.0076377964578568935,0.008456557989120483
3370,0.007558311335742474,0.008338123559951782
3380,0.007558676414191723,0.008363599888980389
3390,0.007525213062763214,0.008352088741958141
3400,0.007522097323089838,0.00836141873151064
3410,0.00754616828635335,0.008392572402954102
3420,0.007507442031055689,0.008291861973702908
3430,0.007501972373574972,0.008328428491950035
3440,0.007514254655689001,0.00836788211017847
3450,0.007493537850677967,0.008323971182107925
3460,0.007502960041165352,0.008354517631232738
3470,0.007504639681428671,0.008370006456971169
3480,0.007458736654371023,0.008331841789186
3490,0.007476134691387415,0.00829835794866085
3500,0.007523327600210905,0.008374661207199097
3510,0.007498288061469793,0.008375910110771656
3520,0.007433960679918528,0.008284170180559158
3530,0.007435839623212814,0.008267035707831383
3540,0.007401937153190374,0.008301046676933765
3550,0.0073972162790596485,0.008265547454357147
3560,0.0073944516479969025,0.008266562595963478
3570,0.007424414157867432,0.00832865759730339
3580,0.0073995888233184814,0.008228492923080921
3590,0.00738118402659893,0.008263664320111275
3600,0.007383953779935837,0.008285279385745525
3610,0.007396448403596878,0.008283847942948341
3620,0.007344081532210112,0.008216300047934055
3630,0.00736168771982193,0.008302485570311546
3640,0.007327101659029722,0.008211562409996986
3650,0.007315215189009905,0.008215979672968388
3660,0.007359465584158897,0.008280261419713497
3670,0.00731287058442831,0.008225048892199993
3680,0.00731616048142314,0.00818792637437582
3690,0.007312584202736616,0.008188271895051003
3700,0.007406405173242092,0.008301367983222008
3710,0.007273550145328045,0.008188404142856598
3720,0.007274902891367674,0.008180170319974422
3730,0.007309728767722845,0.008231443352997303
3740,0.0072612217627465725,0.008191063068807125
3750,0.007256900891661644,0.008139551617205143
3760,0.0072331358678638935,0.008135613054037094
3770,0.0072426083497703075,0.008131721056997776
3780,0.007244112901389599,0.008182121440768242
3790,0.00727182999253273,0.008194358088076115
3800,0.007216222584247589,0.008147253654897213
3810,0.007227639202028513,0.008162287063896656
3820,0.007218933664262295,0.008160210214555264
3830,0.007193068042397499,0.00811761524528265
3840,0.00717758247628808,0.008125661872327328
3850,0.007179682608693838,0.00812741369009018
3860,0.007159174419939518,0.008114510215818882
3870,0.007193111348897219,0.008163890801370144
3880,0.007155583240091801,0.008126705884933472
3890,0.007149875164031982,0.008099210448563099
3900,0.00714465556666255,0.008144259452819824
3910,0.007190667558461428,0.008182661607861519
3920,0.007123143877834082,0.008085912093520164
3930,0.00712021766230464,0.008092581294476986
3940,0.007204893045127392,0.008204452693462372
3950,0.007113669533282518,0.008130015805363655
3960,0.007168101612478495,0.008205429650843143
3970,0.007088978309184313,0.00810699537396431
3980,0.007068184204399586,0.008076575584709644
3990,0.007136059459298849,0.008132919669151306
4000,0.00707749230787158,0.008037655614316463
4010,0.007052869535982609,0.008032833226025105
4020,0.00709823053330183,0.008132473565638065
4030,0.007058937568217516,0.008005015552043915
4040,0.007036978844553232,0.008029559627175331
4050,0.00706960866227746,0.008086775429546833
4060,0.007026635576039553,0.008038682863116264
4070,0.007058959454298019,0.008116398006677628
4080,0.007016494870185852,0.008003192953765392
4090,0.007027822080999613,0.008038765750825405
4100,0.007005677092820406,0.008025282993912697
4110,0.006988801062107086,0.0080120749771595
4120,0.007002071477472782,0.008004226721823215
4130,0.007006896194070578,0.008061128668487072
4140,0.007017638999968767,0.008030095137655735
4150,0.0070116822607815266,0.00806161854416132
4160,0.006983725354075432,0.008002962917089462
4170,0.006997480057179928,0.008058514446020126
4180,0.006932781543582678,0.007982347160577774
4190,0.006955872289836407,0.008008390665054321
4200,0.006939733866602182,0.007987681776285172
4210,0.006939595099538565,0.008007857017219067
4220,0.006936834193766117,0.00793041568249464
4230,0.006900519598275423,0.007970040664076805
4240,0.0069094086065888405,0.007932104170322418
4250,0.006909237243235111,0.007975876331329346
4260,0.006882918998599052,0.007929123938083649
4270,0.006879700813442469,0.007956176996231079
4280,0.006878713145852089,0.007924371398985386
4290,0.006890955381095409,0.00796555820852518
4300,0.006910465192049742,0.007996304892003536
4310,0.006863145623356104,0.007948924787342548
4320,0.006860360968858004,0.007931740023195744
4330,0.006878925487399101,0.007948099635541439
4340,0.006884411443024874,0.00797707587480545
4350,0.0068404339253902435,0.007859710603952408
4360,0.0068525769747793674,0.007950244471430779
4370,0.0068242973648011684,0.007892465218901634
4380,0.006804790813475847,0.007894624955952168
4390,0.006828813347965479,0.007946736179292202
4400,0.00680204015225172,0.007892796769738197
4410,0.006834626197814941,0.007936711423099041
4420,0.006803087890148163,0.007854449562728405
4430,0.006796183995902538,0.007856357842683792
4440,0.0067771547473967075,0.007827815599739552
4450,0.006768543738871813,0.007848433218896389
4460,0.006802952848374844,0.007908220402896404
4470,0.0067700049839913845,0.007876005955040455
4480,0.006750050466507673,0.007837275974452496
4490,0.0067731114104390144,0.007871454581618309
4500,0.0067416951060295105,0.007834014482796192
4510,0.006766389589756727,0.007889576256275177
4520,0.006773663684725761,0.00789601169526577
4530,0.006750654429197311,0.007888644002377987
4540,0.006738525349646807,0.007837202399969101
4550,0.006722611375153065,0.007822064682841301
4560,0.006716898176819086,0.007851476781070232
4570,0.006724442355334759,0.00779749033972621
4580,0.006708842236548662,0.007795652840286493
4590,0.006714928895235062,0.007826740853488445
4600,0.006694534793496132,0.0078102885745465755
4610,0.006700407713651657,0.0078081050887703896
4620,0.006689469330012798,0.007832887582480907
4630,0.0066944994032382965,0.007839072495698929
4640,0.006684223189949989,0.0078281844034791
4650,0.006673140916973352,0.007769291289150715
4660,0.006686831824481487,0.00781456008553505
4670,0.006649804301559925,0.007772355806082487
4680,0.006672839634120464,0.007798035629093647
4690,0.006664677988737822,0.007783055305480957
4700,0.0066532534547150135,0.007801898289471865
4710,0.006652148440480232,0.007821471430361271
4720,0.0066262888722121716,0.007764917798340321
4730,0.00667707622051239,0.007854162715375423
4740,0.006627331022173166,0.007806141395121813
4750,0.006612918805330992,0.007755426224321127
4760,0.006628768984228373,0.007713587488979101
4770,0.006633463315665722,0.007808183319866657
4780,0.006592645309865475,0.0077252984046936035
4790,0.006655474659055471,0.007846320979297161
4800,0.00665591424331069,0.007843660190701485
4810,0.0065751466900110245,0.007721297908574343
4820,0.00657509732991457,0.007756479550153017
4830,0.006587930489331484,0.007781304884701967
4840,0.006572991143912077,0.007723619695752859
4850,0.006614337675273418,0.007816392928361893
4860,0.006553188432008028,0.007736255880445242
4870,0.00654996233060956,0.007681521587073803
4880,0.0065385205671191216,0.00770562095567584
4890,0.006535627879202366,0.007743364665657282
4900,0.006553342565894127,0.007718758191913366
4910,0.006531658116728067,0.007717268541455269
4920,0.0065489886328577995,0.007760022301226854
4930,0.006569037679582834,0.007792892400175333
4940,0.006522897630929947,0.007717272732406855
4950,0.006511978805065155,0.007683851756155491
4960,0.00652188528329134,0.0076749795116484165
4970,0.006583202630281448,0.00780997471883893
4980,0.006512658670544624,0.0077389562502503395
4990,0.006490983068943024,0.007687397301197052
5000,0.006518127396702766,0.0077209025621414185
5010,0.006500669755041599,0.007737473119050264
5020,0.0064874752424657345,0.007707151584327221
5030,0.006512538064271212,0.007737745530903339
5040,0.0064599416218698025,0.007652423344552517
5050,0.006462053395807743,0.0076268017292022705
5060,0.0064734225161373615,0.00762072391808033
5070,0.006451788358390331,0.007654425222426653
5080,0.0064531476236879826,0.007684294134378433
5090,0.0064983488991856575,0.007765278220176697
5100,0.0064600263722240925,0.007676930632442236
5110,0.006422339007258415,0.00764581561088562
5120,0.006439313292503357,0.007654733024537563
5130,0.006432372611016035,0.007682656869292259
5140,0.006430826149880886,0.007657954469323158
5150,0.006423961371183395,0.0076474519446492195
5160,0.006425187457352877,0.007607161533087492
5170,0.006403062026947737,0.007651901803910732
5180,0.006398207042366266,0.007588635198771954
5190,0.006432687863707542,0.007697683293372393
5200,0.006396480370312929,0.00762608228251338
5210,0.006381817162036896,0.0076352683827281
5220,0.006399902049452066,0.007590136490762234
5230,0.006363134365528822,0.007599957287311554
5240,0.00637010857462883,0.007580017205327749
5250,0.006361248902976513,0.007602456491440535
5260,0.00636983010917902,0.007646309211850166
5270,0.0063803670927882195,0.007648206781595945
5280,0.006393634248524904,0.007694183848798275
5290,0.006341975182294846,0.0076082488521933556
5300,0.006337713450193405,0.007591512054204941
5310,0.006365923676639795,0.007645744830369949
5320,0.006332518067210913,0.007605182006955147
5330,0.006336668040603399,0.007547564804553986
5340,0.006340589374303818,0.007618538103997707
5350,0.006333061493933201,0.007631308864802122
5360,0.006309334188699722,0.007586325518786907
5370,0.006311102770268917,0.007543984334915876
5380,0.0063020302914083,0.007613358553498983
5390,0.00629134988412261,0.007580403704196215
5400,0.006292561534792185,0.007571588736027479
5410,0.006409820169210434,0.007751164026558399
5420,0.00628407159820199,0.007558856159448624
5430,0.0062959021888673306,0.007622445467859507
5440,0.006270167417824268,0.007548266556113958
5450,0.006301870569586754,0.007627452723681927
5460,0.006256964057683945,0.007522291969507933
5470,0.006254319101572037,0.007536808028817177
5480,0.006260906346142292,0.007584181614220142
5490,0.006256571970880032,0.007524506188929081
5500,0.006252611521631479,0.007541255094110966
5510,0.00624970393255353,0.007552946452051401
5520,0.0062396773137152195,0.007529112976044416
5530,0.006237703841179609,0.007556982338428497
5540,0.006226136349141598,0.007568026427179575
5550,0.006215969100594521,0.007503933738917112
5560,0.006214747205376625,0.007517444435507059
5570,0.006245983298867941,0.007573320996016264
5580,0.006201340816915035,0.007488985080271959
5590,0.006202540826052427,0.00751985190436244
5600,0.006196256261318922,0.007495277561247349
5610,0.006196029018610716,0.0075004370883107185
5620,0.006189340725541115,0.007524907123297453
5630,0.006185388192534447,0.0074979765340685844
5640,0.006198578979820013,0.0075186192989349365
5650,0.006171105895191431,0.007484192028641701
5660,0.006171543151140213,0.007468878757208586
5670,0.006182510405778885,0.007543206214904785
5680,0.006163374055176973,0.007481058593839407
5690,0.006156582850962877,0.007465168368071318
5700,0.006164226680994034,0.007485700771212578
5710,0.006179196294397116,0.0074859620071947575
5720,0.006180089432746172,0.007521084509789944
5730,0.00616447813808918,0.007534695323556662
5740,0.00613374263048172,0.007471733260899782
5750,0.0061520738527178764,0.007431659381836653
5760,0.006130192894488573,0.0074272421188652515
5770,0.006146657280623913,0.007486540358513594
5780,0.006122958846390247,0.0074485065415501595
5790,0.0061271945014595985,0.007480680476874113
5800,0.006154504604637623,0.007548096589744091
5810,0.006111514288932085,0.007415090221911669
5820,0.006110518239438534,0.007442393805831671
5830,0.006113346200436354,0.007459188811480999
5840,0.006097561679780483,0.007434168830513954
5850,0.006099284626543522,0.007444740738719702
5860,0.006090494804084301,0.007424725219607353
5870,0.00609775073826313,0.007487109862267971
5880,0.006100821308791637,0.007404534611850977
5890,0.0060794772580266,0.007405939046293497
5900,0.006148820277303457,0.007561682257801294
5910,0.006068325135856867,0.007422069553285837
5920,0.0060648671351373196,0.007397775072604418
5930,0.006058958824723959,0.007377990987151861
5940,0.006077596452087164,0.007474142592400312
5950,0.006133444141596556,0.007539635989814997
5960,0.006046445574611425,0.007381632924079895
5970,0.006069132126867771,0.007440614048391581
5980,0.0060569667257368565,0.007434140890836716
5990,0.006108658853918314,0.007514031138271093
6000,0.006057849153876305,0.007455233950167894
6010,0.006041049491614103,0.007425528950989246
6020,0.006018633954226971,0.007397470995783806
6030,0.006045520771294832,0.007443839218467474
6040,0.006018686108291149,0.007397405803203583
6050,0.006086191162467003,0.007490888703614473
6060,0.006014152895659208,0.007388624362647533
6070,0.006011283025145531,0.007366006262600422
6080,0.006028653122484684,0.007441796362400055
6090,0.006025116890668869,0.007422650698572397
6100,0.005989256780594587,0.0073518599383533
6110,0.005982422269880772,0.00734371691942215
6120,0.006019168067723513,0.0074358233250677586
6130,0.005976741202175617,0.007357797119766474
6140,0.0060057430528104305,0.007394800428301096
6150,0.005984811577945948,0.007380133960396051
6160,0.005991632584482431,0.007421418093144894
6170,0.005985259544104338,0.0073862215504050255
6180,0.005978226196020842,0.007397851441055536
6190,0.0059605794958770275,0.007393787615001202
6200,0.005967288743704557,0.007369031198322773
6210,0.005959367845207453,0.00736980652436614
6220,0.005936836823821068,0.007347474340349436
6230,0.0059775058180093765,0.007398528978228569
6240,0.005935118533670902,0.0073125287890434265
6250,0.005933488253504038,0.0073244404047727585
6260,0.005939335096627474,0.0073457807302474976
6270,0.005913011729717255,0.007330016233026981
6280,0.005918222013860941,0.0073252213187515736
6290,0.005929714534431696,0.007350847590714693
6300,0.005910174455493689,0.007314654532819986
6310,0.005908233113586903,0.007318437565118074
6320,0.005921099800616503,0.007340430747717619
6330,0.005917869973927736,0.007371420040726662
6340,0.005891003645956516,0.007304123602807522
6350,0.005905879661440849,0.007355265319347382
6360,0.0059798602014780045,0.007415425963699818
6370,0.0058838119730353355,0.007264978252351284
6380,0.0059007275849580765,0.007360190153121948
6390,0.005893309600651264,0.007295547053217888
6400,0.005873126909136772,0.007283145561814308
6410,0.005921884439885616,0.007378401700407267
6420,0.005867487285286188,0.0072974590584635735
6430,0.00587024400010705,0.007248369976878166
6440,0.005875919479876757,0.007303804159164429
6450,0.005864876322448254,0.00731574185192585
6460,0.005870166700333357,0.00726298475638032
6470,0.00584852509200573,0.007256882265210152
6480,0.005850485060364008,0.0072930958122015
6490,0.005851235706359148,0.007287296466529369
6500,0.005845594219863415,0.007247853092849255
6510,0.00585245992988348,0.007305773440748453
6520,0.005833124741911888,0.00730142742395401
6530,0.005837450735270977,0.007248345296829939
6540,0.005826903041452169,0.007283161394298077
6550,0.005842892453074455,0.007290491368621588
6560,0.005831421818584204,0.007244566455483437
6570,0.0058235470205545425,0.007282010745257139
6580,0.005809915717691183,0.007237424608319998
6590,0.005804215557873249,0.007227250840514898
6600,0.005824606865644455,0.007307854481041431
6610,0.005798874422907829,0.0072302138432860374
6620,0.005811112467199564,0.00723803136497736
6630,0.005824344698339701,0.007329953368753195
6640,0.005795818753540516,0.007222652900964022
6650,0.005792286712676287,0.007218696177005768
