Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,SGD,0.001,50
1480,0.0297924242913723,0.024077095091342926
1490,0.030125539749860764,0.023973602801561356
1500,0.03029419295489788,0.023904461413621902
1510,0.03195653110742569,0.025121254846453667
1520,0.029259860515594482,0.023555878549814224
1530,0.029566707089543343,0.02337508089840412
1540,0.029360884800553322,0.02350503019988537
1550,0.029043592512607574,0.02318202331662178
1560,0.030508941039443016,0.023714210838079453
1570,0.02923263981938362,0.023175809532403946
1580,0.029273753985762596,0.023288309574127197
1590,0.029509324580430984,0.023249585181474686
1600,0.028829095885157585,0.022799629718065262
1610,0.028703490272164345,0.023176565766334534
1620,0.02899078279733658,0.023048166185617447
1630,0.029981276020407677,0.02379685454070568
1640,0.02885071001946926,0.022867955267429352
1650,0.028983183205127716,0.023191682994365692
1660,0.028011642396450043,0.022615453228354454
1670,0.029420766979455948,0.023079736158251762
1680,0.028504811227321625,0.022730408236384392
1690,0.029316391795873642,0.02297084964811802
1700,0.028955655172467232,0.023096676915884018
1710,0.028390338644385338,0.022364670410752296
1720,0.029109375551342964,0.023161381483078003
1730,0.028026994317770004,0.022235387936234474
1740,0.028341328725218773,0.02232765220105648
1750,0.02833620272576809,0.02244802564382553
1760,0.028626035898923874,0.022739378735423088
1770,0.02765151485800743,0.021931657567620277
1780,0.027385655790567398,0.021736226975917816
1790,0.02761068567633629,0.021742573007941246
1800,0.027428099885582924,0.021663323044776917
1810,0.0271014217287302,0.0217832513153553
1820,0.027090884745121002,0.021385442465543747
1830,0.027436109259724617,0.021655248478055
1840,0.026993565261363983,0.021727677434682846
1850,0.02634459175169468,0.021153483539819717
1860,0.027170946821570396,0.021623119711875916
1870,0.02635129913687706,0.021032460033893585
1880,0.026662234216928482,0.02123425155878067
1890,0.026473499834537506,0.02089723013341427
1900,0.026964588090777397,0.02116553485393524
1910,0.02669082209467888,0.021437520161271095
1920,0.026748664677143097,0.021227307617664337
1930,0.027287472039461136,0.0215766504406929
1940,0.026058435440063477,0.020741920918226242
1950,0.026989243924617767,0.021171124652028084
1960,0.02668853849172592,0.021077673882246017
1970,0.02602296881377697,0.021134190261363983
1980,0.027207590639591217,0.021532082930207253
1990,0.025472721084952354,0.020423898473381996
2000,0.025791045278310776,0.020607227459549904
2010,0.026153292506933212,0.020682403817772865
2020,0.02618306130170822,0.020543096587061882
2030,0.025774389505386353,0.020674576982855797
2040,0.02568778023123741,0.02049804851412773
2050,0.025812890380620956,0.020383784547448158
2060,0.025415055453777313,0.02036370150744915
2070,0.02682112716138363,0.021182289347052574
2080,0.02621740847826004,0.02090466022491455
2090,0.02629493549466133,0.0205167718231678
2100,0.025560328736901283,0.020186707377433777
2110,0.025221794843673706,0.020174739882349968
2120,0.02535414509475231,0.020106518641114235
2130,0.025303583592176437,0.019990548491477966
2140,0.024515220895409584,0.019701385870575905
2150,0.024848701432347298,0.019754311069846153
2160,0.024867042899131775,0.019861318171024323
2170,0.024722788482904434,0.019768983125686646
2180,0.024806950241327286,0.019608907401561737
2190,0.02498156577348709,0.019694073125720024
2200,0.02434881404042244,0.01957329548895359
2210,0.02490885555744171,0.019788168370723724
2220,0.024949464946985245,0.019915083423256874
2230,0.025295130908489227,0.020175043493509293
2240,0.024845220148563385,0.019585030153393745
2250,0.024518700316548347,0.01954062283039093
2260,0.02431911788880825,0.019399547949433327
2270,0.02452821657061577,0.019631527364253998
2280,0.025558175519108772,0.020063897594809532
2290,0.02419951744377613,0.019314872100949287
2300,0.02403930574655533,0.019257081672549248
2310,0.02419237419962883,0.01938517391681671
2320,0.024277932941913605,0.019063273444771767
2330,0.024772072210907936,0.01951722986996174
2340,0.024546826258301735,0.019579557701945305
2350,0.02394264005124569,0.01888265274465084
2360,0.02385788969695568,0.01890018954873085
2370,0.024058254435658455,0.01905360072851181
2380,0.02365832030773163,0.018818331882357597
2390,0.023996178060770035,0.019049152731895447
2400,0.02391175925731659,0.01896311715245247
2410,0.02530605159699917,0.019703032448887825
2420,0.024019746109843254,0.018933800980448723
2430,0.02457178384065628,0.01958458125591278
2440,0.02383529208600521,0.018754631280899048
2450,0.024155771359801292,0.019112708047032356
2460,0.02362147718667984,0.018740203231573105
2470,0.024234713986516,0.0190984345972538
2480,0.02426977828145027,0.01914065331220627
2490,0.023970818147063255,0.018761590123176575
2500,0.02329610474407673,0.018442299216985703
2510,0.023523807525634766,0.01872016303241253
2520,0.023920109495520592,0.01875920407474041
2530,0.023430034518241882,0.01828092150390148
2540,0.023793192580342293,0.018588850274682045
2550,0.023555971682071686,0.01874900609254837
2560,0.024207519367337227,0.01908121258020401
2570,0.023277606815099716,0.018503407016396523
2580,0.023649392649531364,0.018753645941615105
2590,0.023348070681095123,0.018448341637849808
2600,0.02285262569785118,0.018061503767967224
2610,0.02318035624921322,0.018406249582767487
2620,0.024100784212350845,0.018839897587895393
2630,0.024054858833551407,0.01879245415329933
2640,0.022974509745836258,0.018197109922766685
2650,0.02383832260966301,0.01870407909154892
2660,0.023122427985072136,0.018188748508691788
2670,0.023056045174598694,0.018031414598226547
2680,0.023634225130081177,0.018441373482346535
2690,0.022934090346097946,0.018233835697174072
2700,0.02338966727256775,0.018326885998249054
2710,0.023575298488140106,0.018592469394207
2720,0.022583818063139915,0.01788436993956566
2730,0.022947439923882484,0.018120454624295235
2740,0.023125169798731804,0.018335537984967232
2750,0.023221315816044807,0.01818668842315674
2760,0.022608160972595215,0.017774328589439392
2770,0.02275097370147705,0.017856666818261147
2780,0.023256340995430946,0.01824892871081829
2790,0.022663377225399017,0.01783682405948639
2800,0.023137167096138,0.018160376697778702
2810,0.022999100387096405,0.018173791468143463
2820,0.022670414298772812,0.0178073700517416
2830,0.023543603718280792,0.018336594104766846
2840,0.023548899218440056,0.018589898943901062
2850,0.022484293207526207,0.017661480233073235
2860,0.022526804357767105,0.01757877692580223
2870,0.02328374981880188,0.01832389459013939
2880,0.02249816805124283,0.01752465032041073
2890,0.02296116016805172,0.01785123161971569
2900,0.022471878677606583,0.01757691614329815
2910,0.02246285043656826,0.017469264566898346
2920,0.02218136191368103,0.017421260476112366
2930,0.022452687844634056,0.017691709101200104
2940,0.02236291952431202,0.017472408711910248
2950,0.02262922376394272,0.017653413116931915
2960,0.02242567017674446,0.017546772956848145
2970,0.022456184029579163,0.017538946121931076
2980,0.02245274931192398,0.01754048839211464
2990,0.022732118144631386,0.01774408668279648
3000,0.022387437522411346,0.017531711608171463
3010,0.02253282628953457,0.017573654651641846
3020,0.022282835096120834,0.01737440936267376
3030,0.021760152652859688,0.017165664583444595
3040,0.02208883687853813,0.017250174656510353
3050,0.022850336506962776,0.017663683742284775
3060,0.02220809832215309,0.017184928059577942
3070,0.022337352856993675,0.01729764975607395
3080,0.022127587348222733,0.017282145097851753
3090,0.02259550243616104,0.01766132190823555
3100,0.02235957235097885,0.01725119538605213
3110,0.023236388340592384,0.017980000004172325
3120,0.022256001830101013,0.017382260411977768
3130,0.02204602025449276,0.01717926748096943
3140,0.022217700257897377,0.017125926911830902
3150,0.021562065929174423,0.016793273389339447
3160,0.02196028083562851,0.017046602442860603
3170,0.021947771310806274,0.017223510891199112
3180,0.021881867200136185,0.016980724409222603
3190,0.023058271035552025,0.017855549231171608
3200,0.021561134606599808,0.016947846859693527
3210,0.02216736227273941,0.017061881721019745
3220,0.02224677801132202,0.017264951020479202
3230,0.022301793098449707,0.017189064994454384
3240,0.021976258605718613,0.01712523028254509
3250,0.022414961829781532,0.017457669600844383
3260,0.0218613650649786,0.01688147336244583
3270,0.021624479442834854,0.016680696979165077
3280,0.021543219685554504,0.016852261498570442
3290,0.022090336307883263,0.01694364845752716
3300,0.022049905732274055,0.017033111304044724
3310,0.021739089861512184,0.016832547262310982
3320,0.021416980773210526,0.016606710851192474
3330,0.021244719624519348,0.016679009422659874
3340,0.023608364164829254,0.018554067239165306
3350,0.02242356911301613,0.017410460859537125
3360,0.021779559552669525,0.016840364784002304
3370,0.021338561549782753,0.016872620210051537
3380,0.0222957544028759,0.0172593854367733
3390,0.021815603598952293,0.016821980476379395
3400,0.022302765399217606,0.017319820821285248
3410,0.020977547392249107,0.016277290880680084
3420,0.02136782743036747,0.016519710421562195
3430,0.02126447670161724,0.016405340284109116
3440,0.020903751254081726,0.01648416928946972
3450,0.021070178598165512,0.016268573701381683
3460,0.021421371027827263,0.016427824273705482
3470,0.0211951807141304,0.016157835721969604
3480,0.021368851885199547,0.01665889099240303
3490,0.02126340940594673,0.016662586480379105
3500,0.020969942212104797,0.01620493270456791
3510,0.021260103210806847,0.01638384908437729
3520,0.021388908848166466,0.016378019005060196
3530,0.021198617294430733,0.016710955649614334
3540,0.021101506426930428,0.016221314668655396
3550,0.021670620888471603,0.016611652448773384
3560,0.02275276370346546,0.017483314499258995
3570,0.021285271272063255,0.016318783164024353
3580,0.02074584923684597,0.01608482003211975
3590,0.020867200568318367,0.015943000093102455
3600,0.02094242535531521,0.016103126108646393
3610,0.02110418863594532,0.016153989359736443
3620,0.020668314769864082,0.01588280312716961
3630,0.020751211792230606,0.016095269471406937
3640,0.02069786936044693,0.016004426404833794
3650,0.02067212387919426,0.01580148935317993
3660,0.020974701270461082,0.016163162887096405
3670,0.020590292289853096,0.016001511365175247
3680,0.021090123802423477,0.01609336957335472
3690,0.020834939554333687,0.01599203236401081
3700,0.020536983385682106,0.01576283574104309
3710,0.02087702415883541,0.015870550647377968
3720,0.020700909197330475,0.015883391723036766
3730,0.02095809020102024,0.016258221119642258
3740,0.020462119951844215,0.01573609933257103
3750,0.0208832286298275,0.015906136482954025
3760,0.020723240450024605,0.015928862616419792
3770,0.021174680441617966,0.016252778470516205
3780,0.020691465586423874,0.015772996470332146
3790,0.020609404891729355,0.015800073742866516
3800,0.020745238289237022,0.016132287681102753
3810,0.02109891176223755,0.0163345318287611
3820,0.020774975419044495,0.01587159000337124
3830,0.021572520956397057,0.016659164801239967
3840,0.021292109042406082,0.016459694132208824
3850,0.020614400506019592,0.01575465127825737
3860,0.0209269467741251,0.01595922000706196
3870,0.02034144289791584,0.015528418123722076
3880,0.020461779087781906,0.01565224677324295
3890,0.020360996946692467,0.015627950429916382
3900,0.0204757247120142,0.015623718500137329
3910,0.020779358223080635,0.0158980805426836
3920,0.02108600176870823,0.016183022409677505
3930,0.020203156396746635,0.015408203937113285
3940,0.02034146338701248,0.01558829378336668
3950,0.020735882222652435,0.015859520062804222
3960,0.02028157189488411,0.015514510683715343
3970,0.020169507712125778,0.015424925833940506
3980,0.020468998700380325,0.015634123235940933
3990,0.020269660279154778,0.015432320535182953
4000,0.020285209640860558,0.01556174736469984
4010,0.021272581070661545,0.016299447044730186
4020,0.02019609324634075,0.015337700955569744
4030,0.02012866735458374,0.015345518477261066
4040,0.02025892771780491,0.01551604364067316
4050,0.020512528717517853,0.015736114233732224
4060,0.020146461203694344,0.015462943352758884
4070,0.0199892595410347,0.015302466228604317
4080,0.02064353972673416,0.015950605273246765
4090,0.020468633621931076,0.015617419965565205
4100,0.020022813230752945,0.015318620949983597
4110,0.020223883911967278,0.015389795415103436
4120,0.019868608564138412,0.015181325376033783
4130,0.020295117050409317,0.015420792624354362
4140,0.020075008273124695,0.015598184429109097
4150,0.020054934546351433,0.015257416293025017
4160,0.021113216876983643,0.016191860660910606
4170,0.020528094843029976,0.01556454412639141
4180,0.020142871886491776,0.015399962663650513
4190,0.019960157573223114,0.01522110402584076
4200,0.01973584294319153,0.015138213522732258
4210,0.020089104771614075,0.015145593322813511
4220,0.01996476761996746,0.01523958146572113
4230,0.020200619474053383,0.015261290594935417
4240,0.020646782591938972,0.015740813687443733
4250,0.020430712029337883,0.01569627970457077
4260,0.019764047116041183,0.01518409512937069
4270,0.020980075001716614,0.016076920554041862
4280,0.01961282268166542,0.014924058690667152
4290,0.019678208976984024,0.015140026807785034
4300,0.020040996372699738,0.015412584878504276
4310,0.019815070554614067,0.015132145956158638
4320,0.019913360476493835,0.015111733227968216
4330,0.01999409683048725,0.015232250094413757
4340,0.01971079222857952,0.014891816303133965
4350,0.02000461332499981,0.015339151956140995
4360,0.020200692117214203,0.01544860564172268
4370,0.020158788189291954,0.01536498125642538
4380,0.019315239042043686,0.014736410230398178
4390,0.019798405468463898,0.014980790205299854
4400,0.020051591098308563,0.0151791637763381
4410,0.0199595857411623,0.015124503523111343
4420,0.01968223974108696,0.01489649061113596
4430,0.01937004178762436,0.01487833634018898
4440,0.02014438435435295,0.015205702744424343
4450,0.019729049876332283,0.014937791042029858
4460,0.019522547721862793,0.01473851315677166
4470,0.019660772755742073,0.015067150816321373
4480,0.01950720138847828,0.014743531122803688
4490,0.019139224663376808,0.014615553431212902
4500,0.01985875517129898,0.015062172897160053
4510,0.019769558683037758,0.01488520111888647
4520,0.02036953903734684,0.015671055763959885
4530,0.02018776722252369,0.015238341875374317
4540,0.0189634058624506,0.01448296383023262
4550,0.020102184265851974,0.015219043008983135
4560,0.019020861014723778,0.014494339004158974
4570,0.019558817148208618,0.014898021705448627
4580,0.019224628806114197,0.014712285250425339
4590,0.019655661657452583,0.014943593181669712
4600,0.019294213503599167,0.014592450112104416
4610,0.019456684589385986,0.014711519703269005
4620,0.019573833793401718,0.014847243204712868
4630,0.01960366778075695,0.014917011372745037
4640,0.01920494996011257,0.01468450017273426
4650,0.019073612987995148,0.014615572057664394
4660,0.019958557561039925,0.015236834064126015
4670,0.019601069390773773,0.014768781140446663
4680,0.01895960234105587,0.014430487528443336
4690,0.01891355775296688,0.014451781287789345
4700,0.018956216052174568,0.014304526150226593
4710,0.01894676312804222,0.014388645067811012
4720,0.019129276275634766,0.01444273255765438
4730,0.02007315494120121,0.015255776233971119
4740,0.01906747929751873,0.014370741322636604
4750,0.019357187673449516,0.014633649960160255
4760,0.019263574853539467,0.014582453295588493
4770,0.018955400213599205,0.014315679669380188
4780,0.018983693793416023,0.014380217529833317
4790,0.019172081723809242,0.014527996070683002
4800,0.01883988454937935,0.014253263361752033
4810,0.01877162791788578,0.014221744611859322
4820,0.018946809694170952,0.014351772144436836
4830,0.018798761069774628,0.01427477691322565
4840,0.019062615931034088,0.014389486983418465
4850,0.020152337849140167,0.01536234375089407
4860,0.01890433207154274,0.014214600436389446
4870,0.01863580197095871,0.01418374665081501
4880,0.018999874591827393,0.014302019961178303
4890,0.018779335543513298,0.014228913001716137
4900,0.019197514280676842,0.014647805131971836
4910,0.01940743997693062,0.014792785048484802
4920,0.01933217979967594,0.01476661954075098
4930,0.01882808469235897,0.014377220533788204
4940,0.018611228093504906,0.014108150266110897
4950,0.019241400063037872,0.014665228314697742
4960,0.01882346160709858,0.014188988134264946
4970,0.018793975934386253,0.0141799570992589
4980,0.018819009885191917,0.014119923114776611
4990,0.019010230898857117,0.01453506201505661
5000,0.018847879022359848,0.014246856793761253
5010,0.019009053707122803,0.014301876537501812
5020,0.018844855949282646,0.014298663474619389
5030,0.01850977912545204,0.014020913280546665
5040,0.018903112038969994,0.014390254393219948
5050,0.018578097224235535,0.014169426634907722
5060,0.01850663125514984,0.014020861126482487
5070,0.018682414665818214,0.01406064722687006
5080,0.018692081794142723,0.01403941959142685
5090,0.018531322479248047,0.014043948613107204
5100,0.018834413960576057,0.014145233668386936
5110,0.019854696467518806,0.014852715656161308
5120,0.018499154597520828,0.013954488560557365
5130,0.0183266494423151,0.013857344165444374
5140,0.018733110278844833,0.014159496873617172
5150,0.019124707207083702,0.014433861710131168
5160,0.018245775252580643,0.013825403526425362
5170,0.018457427620887756,0.01386244222521782
5180,0.018408278003335,0.013980139046907425
5190,0.01843886449933052,0.014068846590816975
5200,0.018395354971289635,0.013782978989183903
5210,0.01841149851679802,0.013843435794115067
5220,0.01860727183520794,0.014032918028533459
5230,0.018827853724360466,0.014177259989082813
5240,0.018527887761592865,0.013980088755488396
5250,0.018390057608485222,0.01415526308119297
5260,0.019003890454769135,0.01432230044156313
5270,0.018810223788022995,0.014096884056925774
5280,0.01832822524011135,0.013780542649328709
5290,0.01854013465344906,0.013981741853058338
5300,0.019872179254889488,0.015106404200196266
5310,0.018601063638925552,0.01399911381304264
5320,0.018434230238199234,0.013920160010457039
5330,0.019008290022611618,0.014414316043257713
5340,0.018200380727648735,0.013717425055801868
5350,0.01846817135810852,0.013898901641368866
5360,0.018289566040039062,0.013871450908482075
5370,0.018206914886832237,0.01374509371817112
5380,0.018899790942668915,0.014125894755125046
5390,0.018196210265159607,0.013886066153645515
5400,0.01863228902220726,0.014001557603478432
5410,0.0180564783513546,0.013662711717188358
5420,0.0184379480779171,0.013693301007151604
5430,0.018304061144590378,0.01392578985542059
5440,0.018009373918175697,0.01361626386642456
5450,0.01881451904773712,0.014065312221646309
5460,0.018707364797592163,0.01422395370900631
5470,0.01882590353488922,0.014265437610447407
5480,0.018540848046541214,0.013844107277691364
5490,0.018314385786652565,0.013766874559223652
5500,0.018678715452551842,0.014012514613568783
5510,0.018362902104854584,0.013808500953018665
5520,0.018004849553108215,0.013559166342020035
5530,0.01834203489124775,0.013635290786623955
5540,0.018041931092739105,0.013622757978737354
5550,0.01820359192788601,0.013621964491903782
5560,0.017972247675061226,0.01350177451968193
5570,0.01816241629421711,0.013656582683324814
5580,0.01805840991437435,0.013530346564948559
5590,0.018139583989977837,0.01372095663100481
5600,0.018072795122861862,0.013567347079515457
5610,0.017843039706349373,0.013521681539714336
5620,0.018220894038677216,0.013639253564178944
5630,0.017851857468485832,0.013710329309105873
5640,0.01837482489645481,0.013709099031984806
5650,0.017900526523590088,0.01352932769805193
5660,0.01900072954595089,0.01437497977167368
5670,0.018701670691370964,0.014173956587910652
5680,0.01774134486913681,0.013374131172895432
5690,0.017814701423048973,0.013387996703386307
5700,0.018056776374578476,0.013711701147258282
5710,0.0175229012966156,0.013357662595808506
5720,0.01795509271323681,0.013537276536226273
5730,0.01782149448990822,0.013343790546059608
5740,0.018322046846151352,0.013812532648444176
5750,0.017806679010391235,0.013404813595116138
5760,0.01789749413728714,0.013508761301636696
5770,0.017913497984409332,0.013517440296709538
5780,0.017950907349586487,0.01343146525323391
5790,0.018118521198630333,0.013574263080954552
5800,0.018431374803185463,0.01374032162129879
5810,0.017668386921286583,0.013340656645596027
5820,0.017976567149162292,0.013506450690329075
5830,0.01788010075688362,0.01350049115717411
5840,0.017886977642774582,0.01350331213325262
5850,0.01783319190144539,0.013531281612813473
5860,0.018405165523290634,0.013737215660512447
5870,0.01792309805750847,0.013488810509443283
5880,0.01808222010731697,0.013501406647264957
5890,0.017512084916234016,0.013173104263842106
5900,0.017950281500816345,0.013425993733108044
5910,0.017604568973183632,0.01326846331357956
5920,0.017879696562886238,0.013477479107677937
5930,0.017549389973282814,0.013234209269285202
5940,0.017700333148241043,0.013360914774239063
5950,0.017680946737527847,0.01335409376770258
5960,0.017731107771396637,0.013308892026543617
5970,0.017660057172179222,0.013230175711214542
5980,0.017796603962779045,0.013340232893824577
5990,0.018026817589998245,0.013643902726471424
6000,0.01763509400188923,0.013200480490922928
6010,0.01753632351756096,0.013363031670451164
6020,0.01753826066851616,0.013239271938800812
6030,0.017734963446855545,0.013349846936762333
6040,0.01753021590411663,0.013376235030591488
6050,0.018533023074269295,0.013983253389596939
6060,0.017767559736967087,0.013365048915147781
6070,0.01796325109899044,0.013506695628166199
6080,0.01753244921565056,0.013250081799924374
6090,0.017423786222934723,0.013141565956175327
6100,0.017615975812077522,0.013227465562522411
6110,0.017862292006611824,0.01327648013830185
6120,0.01768772304058075,0.013251553289592266
6130,0.017468001693487167,0.013190924189984798
6140,0.017341429367661476,0.013194648548960686
6150,0.018181845545768738,0.013536122627556324
6160,0.017744651064276695,0.013239285908639431
6170,0.017363686114549637,0.013049417175352573
6180,0.017961176112294197,0.013403966091573238
6190,0.01765775866806507,0.013224792666733265
6200,0.017393508926033974,0.013120854273438454
6210,0.017126429826021194,0.012924561277031898
6220,0.017244793474674225,0.013071568682789803
6230,0.017646800726652145,0.013238664716482162
6240,0.017257843166589737,0.013016159646213055
6250,0.01789090596139431,0.01338063832372427
6260,0.01794126071035862,0.013614639639854431
6270,0.017153318971395493,0.012874271720647812
6280,0.017602667212486267,0.013229502364993095
6290,0.017861686646938324,0.013460234738886356
6300,0.01863967441022396,0.014026295393705368
6310,0.017631491646170616,0.013120057061314583
6320,0.01731700636446476,0.01313458476215601
6330,0.018128670752048492,0.013562913052737713
6340,0.017820434644818306,0.013221113942563534
6350,0.017035963013768196,0.012784040533006191
6360,0.01736290194094181,0.013038023374974728
6370,0.017703188583254814,0.01340012438595295
6380,0.017543531954288483,0.013159967958927155
6390,0.017677066847682,0.013228111900389194
6400,0.01732274889945984,0.012946315109729767
6410,0.01782318763434887,0.013283810578286648
6420,0.01702304743230343,0.01285267062485218
6430,0.017608365043997765,0.013222160749137402
6440,0.017329126596450806,0.013025190681219101
6450,0.017119789496064186,0.012911602854728699
6460,0.01697688363492489,0.012905905023217201
6470,0.01690135896205902,0.012865280732512474
6480,0.017442021518945694,0.013117815367877483
6490,0.017025893554091454,0.01294032298028469
6500,0.017049001529812813,0.012912021949887276
6510,0.016964968293905258,0.01287034247070551
6520,0.01720309443771839,0.012843555770814419
6530,0.01702880673110485,0.012748192064464092
6540,0.01705421321094036,0.01283307746052742
6550,0.016928859055042267,0.01276684831827879
6560,0.016918275505304337,0.012900372967123985
6570,0.017498914152383804,0.013067005202174187
6580,0.016852552071213722,0.012848585844039917
6590,0.017447462305426598,0.013079500757157803
6600,0.01758093200623989,0.013110396452248096
6610,0.017203692346811295,0.012789334170520306
6620,0.017253879457712173,0.012958372943103313
6630,0.016980400308966637,0.012754131108522415
6640,0.01837354712188244,0.01372539158910513
6650,0.01712416298687458,0.012797233648598194
6660,0.01734100840985775,0.012935561127960682
6670,0.01671687141060829,0.012642059475183487
