Epoch,train error mean,test error mean
1480,0.03886694833636284,0.03061647154390812
1490,0.03958900645375252,0.030878392979502678
1500,0.038978129625320435,0.030354656279087067
1510,0.039627157151699066,0.030686337500810623
1520,0.03924652189016342,0.030617235228419304
1530,0.03920909762382507,0.03070720285177231
1540,0.03845733776688576,0.03036104328930378
1550,0.039772387593984604,0.031016288325190544
1560,0.03969798982143402,0.030575208365917206
1570,0.039252687245607376,0.030399342998862267
1580,0.038831133395433426,0.03027324564754963
1590,0.038547683507204056,0.030177125707268715
1600,0.038683511316776276,0.030075810849666595
1610,0.038650982081890106,0.03007020242512226
1620,0.03877188265323639,0.03025643900036812
1630,0.039473261684179306,0.030723927542567253
1640,0.03857971355319023,0.03013361431658268
1650,0.039071179926395416,0.03029169701039791
1660,0.0383322611451149,0.029809696599841118
1670,0.039991702884435654,0.030870677903294563
1680,0.03946198523044586,0.03064233623445034
1690,0.039526961743831635,0.030328921973705292
1700,0.03902452439069748,0.03019626811146736
1710,0.039742983877658844,0.030814984813332558
1720,0.03791069984436035,0.029624024406075478
1730,0.0388043038547039,0.029833752661943436
1740,0.037901200354099274,0.029864327982068062
1750,0.038324177265167236,0.029740652069449425
1760,0.03891623765230179,0.03006007894873619
1770,0.039006367325782776,0.02993266098201275
1780,0.03770539537072182,0.02944250777363777
1790,0.03996269777417183,0.030529966577887535
1800,0.03905021399259567,0.030002964660525322
1810,0.03921983018517494,0.030058613047003746
1820,0.0381244495511055,0.029612306505441666
1830,0.03935407102108002,0.030367521569132805
1840,0.037154071033000946,0.029505016282200813
1850,0.038480985909700394,0.029706178233027458
1860,0.03769485652446747,0.029535554349422455
1870,0.03801087662577629,0.029470454901456833
1880,0.0380525179207325,0.029547126963734627
1890,0.038777243345975876,0.029640687629580498
1900,0.03784796595573425,0.029312893748283386
1910,0.038233041763305664,0.02938983030617237
1920,0.038182809948921204,0.029439127072691917
1930,0.03873039782047272,0.02960907109081745
1940,0.03767181187868118,0.02920009382069111
1950,0.03781149163842201,0.029098937287926674
1960,0.03795253857970238,0.029276028275489807
1970,0.038153018802404404,0.029281720519065857
1980,0.03811977058649063,0.02923920564353466
1990,0.03761881962418556,0.029069075360894203
2000,0.03811749815940857,0.029080938547849655
2010,0.03710804879665375,0.02895970642566681
2020,0.03739926218986511,0.028785765171051025
2030,0.03746802359819412,0.02889009565114975
2040,0.037289250642061234,0.028797833248972893
2050,0.037381019443273544,0.028934596106410027
2060,0.03735969215631485,0.02893856167793274
2070,0.037274859845638275,0.028849782422184944
2080,0.03878016024827957,0.029519040137529373
2090,0.03781309351325035,0.02917507104575634
2100,0.037747595459222794,0.028945116326212883
2110,0.03787825256586075,0.029103126376867294
2120,0.03768976032733917,0.028978904709219933
2130,0.038322173058986664,0.029118511825799942
2140,0.03719921037554741,0.02878687158226967
2150,0.03747420012950897,0.028811410069465637
2160,0.03693193569779396,0.028824036940932274
2170,0.036904118955135345,0.028712140396237373
2180,0.037336841225624084,0.028575344011187553
2190,0.03759700804948807,0.02896723710000515
2200,0.0377766489982605,0.02902999147772789
2210,0.03720012679696083,0.028568431735038757
2220,0.03733907267451286,0.028598986566066742
2230,0.03825995698571205,0.029203172773122787
2240,0.038114044815301895,0.029160553589463234
2250,0.03691793605685234,0.028442075476050377
2260,0.03694821149110794,0.028538063168525696
2270,0.0375533290207386,0.028875378891825676
2280,0.03739335015416145,0.028715215623378754
2290,0.03808791562914848,0.02912125550210476
2300,0.03727486729621887,0.028682786971330643
2310,0.03819124028086662,0.028914134949445724
2320,0.03874384984374046,0.029444899410009384
2330,0.036470141261816025,0.028108110651373863
2340,0.0363786444067955,0.028066014871001244
2350,0.03739072009921074,0.02868412621319294
2360,0.03664731979370117,0.028048507869243622
2370,0.035602327436208725,0.027848049998283386
2380,0.036347247660160065,0.028085393831133842
2390,0.03784864768385887,0.028948573395609856
2400,0.03710446134209633,0.028480928391218185
2410,0.03683320805430412,0.028050079941749573
2420,0.03589522838592529,0.0276739951223135
2430,0.03700491786003113,0.028259195387363434
2440,0.03670204430818558,0.02805117890238762
2450,0.037153661251068115,0.02842324785888195
2460,0.03613850101828575,0.02786770649254322
2470,0.0373363234102726,0.02858484722673893
2480,0.0371566005051136,0.028496311977505684
2490,0.03703514486551285,0.028195315971970558
2500,0.03549478203058243,0.027786798775196075
2510,0.03567609563469887,0.027605485171079636
2520,0.036680955439805984,0.02814750373363495
2530,0.035775285214185715,0.027697237208485603
2540,0.03613172844052315,0.02778257429599762
2550,0.03697946295142174,0.028177689760923386
2560,0.036393508315086365,0.027745814993977547
2570,0.037335675209760666,0.028291793540120125
2580,0.03628821671009064,0.027681073173880577
2590,0.03541615232825279,0.027389496564865112
2600,0.035426270216703415,0.027373865246772766
2610,0.03609437495470047,0.02746611088514328
2620,0.035848356783390045,0.02761148475110531
2630,0.03550656512379646,0.027263088151812553
2640,0.03644747659564018,0.027795838192105293
2650,0.03625651076436043,0.027676928788423538
2660,0.03620176389813423,0.02769971638917923
2670,0.03621979430317879,0.027775967493653297
2680,0.03748888894915581,0.028461819514632225
2690,0.035215191543102264,0.02711796760559082
2700,0.03550324961543083,0.02736462838947773
2710,0.035519182682037354,0.02765832282602787
2720,0.03572496771812439,0.027253706008195877
2730,0.03574862331151962,0.027533402666449547
2740,0.034929390996694565,0.026986759155988693
2750,0.03553139045834541,0.027048885822296143
2760,0.03615514189004898,0.02764306031167507
2770,0.03489427641034126,0.02684568241238594
2780,0.03612729161977768,0.02748783305287361
2790,0.03550897538661957,0.02708376571536064
2800,0.03535265848040581,0.027010640129446983
2810,0.037023138254880905,0.02815426141023636
2820,0.035864248871803284,0.027313729748129845
2830,0.03514504060149193,0.026821216568350792
2840,0.03577544167637825,0.02725941129028797
2850,0.03557392582297325,0.02701857127249241
2860,0.0349481925368309,0.02685893326997757
2870,0.03583916649222374,0.027212731540203094
2880,0.035235367715358734,0.027161087840795517
2890,0.035933155566453934,0.027414098381996155
2900,0.03465981036424637,0.02666078321635723
2910,0.03532171994447708,0.02706829272210598
2920,0.034663811326026917,0.02683204412460327
2930,0.034718409180641174,0.026593897491693497
2940,0.035074155777692795,0.026810811832547188
2950,0.03486834838986397,0.02677786350250244
2960,0.03614678978919983,0.027487950399518013
2970,0.03528503701090813,0.027039261534810066
2980,0.03479054197669029,0.026797765865921974
2990,0.03641128167510033,0.027613669633865356
3000,0.03509414568543434,0.02677770145237446
3010,0.03495848551392555,0.02690519392490387
3020,0.035185933113098145,0.026787439361214638
3030,0.03455490246415138,0.02658800594508648
3040,0.03424425423145294,0.02622448466718197
3050,0.03532087430357933,0.026869511231780052
3060,0.03516348823904991,0.026850171387195587
3070,0.03503754362463951,0.026795644313097
3080,0.03486502170562744,0.026625728234648705
3090,0.03547263517975807,0.027085522189736366
3100,0.03447025641798973,0.026613211259245872
3110,0.03449701517820358,0.02627907507121563
3120,0.03461848944425583,0.026457199826836586
3130,0.03461639955639839,0.026706283912062645
3140,0.03440215066075325,0.02623353898525238
3150,0.03408265486359596,0.026207342743873596
3160,0.03446513041853905,0.02636152319610119
3170,0.034035734832286835,0.026232268661260605
3180,0.03392965719103813,0.026118287816643715
3190,0.03403338044881821,0.026137569919228554
3200,0.03424147516489029,0.02619173191487789
3210,0.03467576205730438,0.026601647958159447
3220,0.034381452947854996,0.02621626853942871
3230,0.03629351034760475,0.027690110728144646
3240,0.03504187986254692,0.026521513238549232
3250,0.034232065081596375,0.02617928758263588
3260,0.03409874439239502,0.026139063760638237
3270,0.03432118147611618,0.02621806412935257
3280,0.0344935767352581,0.026304978877305984
3290,0.03455846756696701,0.026174889877438545
3300,0.0343766063451767,0.02617373690009117
3310,0.03429469093680382,0.026028262451291084
3320,0.033900730311870575,0.02600487694144249
3330,0.033847883343696594,0.0258615855127573
3340,0.03439266234636307,0.026223808526992798
3350,0.03475398197770119,0.026475826278328896
3360,0.03353811800479889,0.02580261416733265
3370,0.034891918301582336,0.02655160240828991
3380,0.033457498997449875,0.025606879964470863
3390,0.03352659195661545,0.025707224383950233
3400,0.03451574221253395,0.026544732972979546
3410,0.0352046862244606,0.026790181174874306
3420,0.03331183269619942,0.025619056075811386
3430,0.034062039107084274,0.02591153420507908
3440,0.03351650759577751,0.02570309117436409
3450,0.03369339182972908,0.025742502883076668
3460,0.03297273814678192,0.02551577053964138
3470,0.033577967435121536,0.025658639147877693
3480,0.034781280905008316,0.026552336290478706
3490,0.033748213201761246,0.025768738240003586
3500,0.03392017260193825,0.02594362385571003
3510,0.033562302589416504,0.025694318115711212
3520,0.03375490754842758,0.025878915563225746
3530,0.034202177077531815,0.02583572082221508
3540,0.03431267291307449,0.026131121441721916
3550,0.03388567641377449,0.02583524025976658
3560,0.03381899371743202,0.025860179215669632
3570,0.03325454890727997,0.02552616596221924
3580,0.03367234766483307,0.025492947548627853
3590,0.033493801951408386,0.02544875629246235
3600,0.03305137902498245,0.025367844849824905
3610,0.033028680831193924,0.025528915226459503
3620,0.03395957127213478,0.025899121537804604
3630,0.03276849910616875,0.02528579905629158
3640,0.033236660063266754,0.025406746193766594
3650,0.033373892307281494,0.025541450828313828
3660,0.033790554851293564,0.025725629180669785
3670,0.0335397906601429,0.02542228437960148
3680,0.033155765384435654,0.025418221950531006
3690,0.033226143568754196,0.025454049929976463
3700,0.03300434350967407,0.025334972888231277
3710,0.033686358481645584,0.025659894570708275
3720,0.033179204910993576,0.025226736441254616
3730,0.03309083729982376,0.025394707918167114
3740,0.032701414078474045,0.02501227706670761
3750,0.03264359012246132,0.02520720101892948
3760,0.033273499459028244,0.025127099826931953
3770,0.03298606351017952,0.025150328874588013
3780,0.03264234587550163,0.025011984631419182
3790,0.03337302803993225,0.025504471734166145
3800,0.032920874655246735,0.02510813996195793
3810,0.03326307237148285,0.025297705084085464
3820,0.033331774175167084,0.02536782994866371
3830,0.03277841582894325,0.025016654282808304
3840,0.03297901526093483,0.025121357291936874
3850,0.033046212047338486,0.025118283927440643
3860,0.03264385089278221,0.024922456592321396
3870,0.03294290229678154,0.02521384507417679
3880,0.03221118822693825,0.024768041446805
3890,0.03377489745616913,0.025625407695770264
3900,0.03249948471784592,0.024787263944745064
3910,0.033544398844242096,0.02544647641479969
3920,0.0326535589993,0.024814607575535774
3930,0.03315823897719383,0.025042932480573654
3940,0.03211537376046181,0.02468738704919815
3950,0.03257942944765091,0.024890748783946037
3960,0.03233928605914116,0.024758797138929367
3970,0.03194713592529297,0.024568326771259308
3980,0.032686032354831696,0.024926047772169113
3990,0.03357076272368431,0.025401504710316658
4000,0.0327489897608757,0.024833856150507927
4010,0.03347519412636757,0.02539750747382641
4020,0.032613690942525864,0.02477864921092987
4030,0.03244192525744438,0.024672456085681915
4040,0.032804977148771286,0.025005539879202843
4050,0.032307881861925125,0.02455218881368637
4060,0.03243732452392578,0.024659955874085426
4070,0.03263511136174202,0.02478060871362686
4080,0.03173758089542389,0.024365220218896866
4090,0.032759781926870346,0.02475208230316639
4100,0.03170708194375038,0.0243378859013319
4110,0.03337879478931427,0.025150241330266
4120,0.03185198828577995,0.024432258680462837
4130,0.03257275000214577,0.0249002855271101
4140,0.03226188197731972,0.024421146139502525
4150,0.03199539706110954,0.02441202662885189
4160,0.03239671513438225,0.024452321231365204
4170,0.031713712960481644,0.02425377443432808
4180,0.031752802431583405,0.024188503623008728
4190,0.03218711540102959,0.024496369063854218
4200,0.03204650431871414,0.02433001436293125
4210,0.03137882798910141,0.024034490808844566
4220,0.03187328949570656,0.024250619113445282
4230,0.03184187784790993,0.024222208186984062
4240,0.0321541465818882,0.0244305320084095
4250,0.03183461353182793,0.02431112714111805
4260,0.03167523816227913,0.024150945246219635
4270,0.03270865976810455,0.024801412597298622
4280,0.032086752355098724,0.024369698017835617
4290,0.03158734738826752,0.024036310613155365
4300,0.032619353383779526,0.024607805535197258
4310,0.03155786544084549,0.023994792252779007
4320,0.0317104309797287,0.02426419034600258
4330,0.03131526708602905,0.02395358309149742
4340,0.0319998599588871,0.024297891184687614
4350,0.031870897859334946,0.024153392761945724
4360,0.03163441643118858,0.024123700335621834
4370,0.03129684180021286,0.02393868751823902
4380,0.03209007531404495,0.024198079481720924
4390,0.031215956434607506,0.023856839165091515
4400,0.03199668973684311,0.02431475929915905
4410,0.03250845894217491,0.024691008031368256
4420,0.03209276124835014,0.024358678609132767
4430,0.03143475204706192,0.023949524387717247
4440,0.03112892434000969,0.02377818524837494
4450,0.03106406144797802,0.02380545809864998
4460,0.03140305355191231,0.023892514407634735
4470,0.032109592109918594,0.024292156100273132
4480,0.03182337433099747,0.024075571447610855
4490,0.03147909790277481,0.023985398933291435
4500,0.031612396240234375,0.02399648353457451
4510,0.031023092567920685,0.023668425157666206
4520,0.031051620841026306,0.023714173585176468
4530,0.031891413033008575,0.0239661056548357
4540,0.031099550426006317,0.023621277883648872
4550,0.031308576464653015,0.023704152554273605
4560,0.031183749437332153,0.023625073954463005
4570,0.031505271792411804,0.023971928283572197
4580,0.03102835640311241,0.02359839156270027
4590,0.031174955889582634,0.02375866286456585
4600,0.030816644430160522,0.023483654484152794
4610,0.032047420740127563,0.024358464404940605
4620,0.031996626406908035,0.02418113872408867
4630,0.030898859724402428,0.02352123148739338
4640,0.031556759029626846,0.023905983194708824
4650,0.030781863257288933,0.023515090346336365
4660,0.03108312003314495,0.02364908531308174
4670,0.030447477474808693,0.023372506722807884
4680,0.030781827867031097,0.023488225415349007
4690,0.03120976872742176,0.023659469559788704
4700,0.03064633160829544,0.02345496043562889
4710,0.030551059171557426,0.02337760664522648
4720,0.03150520846247673,0.02378043532371521
4730,0.03152334317564964,0.023820633068680763
4740,0.030582822859287262,0.023278387263417244
4750,0.031255558133125305,0.023714151233434677
4760,0.030666474252939224,0.023375259712338448
4770,0.030863480642437935,0.02349046990275383
4780,0.03112831339240074,0.023564999923110008
4790,0.03077605925500393,0.023414315655827522
4800,0.03140357509255409,0.023646855726838112
4810,0.031490013003349304,0.02372593805193901
4820,0.030970720574259758,0.023528745397925377
4830,0.03085918538272381,0.02341112308204174
4840,0.030768200755119324,0.02334265224635601
4850,0.030306026339530945,0.023051954805850983
4860,0.031076811254024506,0.0234556682407856
4870,0.03015540912747383,0.023150086402893066
4880,0.030359355732798576,0.02308904007077217
4890,0.03159347176551819,0.023865217342972755
4900,0.03141609951853752,0.02377980947494507
4910,0.03118816576898098,0.023483281955122948
4920,0.03093651309609413,0.02347305417060852
4930,0.03084743209183216,0.023408448323607445
4940,0.031324613839387894,0.023653768002986908
4950,0.03046172484755516,0.023036107420921326
4960,0.03055059164762497,0.02314716950058937
4970,0.031206553801894188,0.02364739403128624
4980,0.03086988627910614,0.023276321589946747
4990,0.030448386445641518,0.022989872843027115
5000,0.030555816367268562,0.023106543347239494
5010,0.030539236962795258,0.023232147097587585
5020,0.030126294121146202,0.02287612296640873
5030,0.030035968869924545,0.02293742261826992
5040,0.030725102871656418,0.02326437085866928
5050,0.029720468446612358,0.02281719259917736
5060,0.030323907732963562,0.02305353619158268
5070,0.030273711308836937,0.02302825264632702
5080,0.030312692746520042,0.022835420444607735
5090,0.030132349580526352,0.022825252264738083
5100,0.03025195188820362,0.023018311709165573
5110,0.029851652681827545,0.02269907109439373
5120,0.030159130692481995,0.02277926355600357
5130,0.02985653653740883,0.022791603580117226
5140,0.03074432909488678,0.02318059466779232
5150,0.029984405264258385,0.02283107489347458
5160,0.030067890882492065,0.022851914167404175
5170,0.029934313148260117,0.022745732218027115
5180,0.03019171766936779,0.022754644975066185
5190,0.030443139374256134,0.023021729663014412
5200,0.030245384201407433,0.02287587709724903
5210,0.030300594866275787,0.022865699604153633
5220,0.0302570853382349,0.022978242486715317
5230,0.030107146129012108,0.02284269779920578
5240,0.030094170942902565,0.022653527557849884
5250,0.03008289635181427,0.022763174027204514
5260,0.029945068061351776,0.022724056616425514
5270,0.03005942516028881,0.02281150594353676
5280,0.02997966855764389,0.02276536636054516
5290,0.03033943846821785,0.022869395092129707
5300,0.029617764055728912,0.02258068136870861
5310,0.0297407079488039,0.022537369281053543
5320,0.0302390418946743,0.022867653518915176
5330,0.02936669811606407,0.02247111313045025
5340,0.029468901455402374,0.022460278123617172
5350,0.029705055058002472,0.02250213734805584
5360,0.029780667275190353,0.022470589727163315
5370,0.02976570464670658,0.022500259801745415
5380,0.02953006885945797,0.022462300956249237
5390,0.029435964301228523,0.022437958046793938
5400,0.03023652173578739,0.022809289395809174
5410,0.02985873818397522,0.02269451692700386
5420,0.029555676504969597,0.02247629314661026
5430,0.029951484873890877,0.02270529605448246
5440,0.030445031821727753,0.02295529469847679
5450,0.029569774866104126,0.022470109164714813
5460,0.030075136572122574,0.022703031077980995
5470,0.0294685959815979,0.022387409582734108
5480,0.029384180903434753,0.022224552929401398
5490,0.03014392964541912,0.022563787177205086
5500,0.029790958389639854,0.02244887314736843
5510,0.029909571632742882,0.022648107260465622
5520,0.029305636882781982,0.022294361144304276
5530,0.029360784217715263,0.02227296493947506
5540,0.02927885390818119,0.022198403254151344
5550,0.02950233779847622,0.022359177470207214
5560,0.02952123060822487,0.022461220622062683
5570,0.02946157567203045,0.02235710807144642
5580,0.029608281329274178,0.0223775003105402
5590,0.029689347371459007,0.0223622377961874
5600,0.02974865213036537,0.022451531141996384
5610,0.02932092174887657,0.02222607657313347
5620,0.030759431421756744,0.023016663268208504
5630,0.030015038326382637,0.022641565650701523
5640,0.02922782674431801,0.02214522287249565
5650,0.029680386185646057,0.02243661694228649
5660,0.029636835679411888,0.02238498628139496
5670,0.02963337115943432,0.02235894463956356
5680,0.028973931446671486,0.022013762965798378
5690,0.029341069981455803,0.02214946784079075
5700,0.028674177825450897,0.02191660739481449
5710,0.029316702857613564,0.02218720316886902
5720,0.029264694079756737,0.022332340478897095
5730,0.02987874485552311,0.022307099774479866
5740,0.02951539121568203,0.022275704890489578
5750,0.03047259710729122,0.02306513674557209
5760,0.0292071346193552,0.022133899852633476
5770,0.0288753192871809,0.02191442996263504
5780,0.029238080605864525,0.022090008482336998
5790,0.02919001877307892,0.022104276344180107
5800,0.029411721974611282,0.02224479429423809
5810,0.0295947827398777,0.022381195798516273
5820,0.028895454481244087,0.02193857729434967
5830,0.028693757951259613,0.02188531681895256
5840,0.029287509620189667,0.022052057087421417
5850,0.029650945216417313,0.02228444814682007
5860,0.029161786660552025,0.021963974460959435
5870,0.02888914756476879,0.02192387729883194
5880,0.02891073189675808,0.02189556136727333
5890,0.02887626178562641,0.02188662812113762
5900,0.028870046138763428,0.021776730194687843
5910,0.02885574661195278,0.021933775395154953
5920,0.028838487342000008,0.021994508802890778
5930,0.02923937514424324,0.022051945328712463
5940,0.029008837416768074,0.02183225005865097
5950,0.029087554663419724,0.022039765492081642
5960,0.02954113855957985,0.022276746109128
5970,0.028792453929781914,0.021845780313014984
5980,0.029345067217946053,0.02215532399713993
5990,0.028700554743409157,0.021810024976730347
6000,0.0292426198720932,0.021955864503979683
6010,0.028523199260234833,0.021699128672480583
6020,0.028662480413913727,0.021734485402703285
6030,0.02955419197678566,0.022277673706412315
6040,0.028347397223114967,0.02158723957836628
6050,0.02856041118502617,0.021721361204981804
6060,0.029052114114165306,0.021861588582396507
6070,0.029590018093585968,0.02214440330862999
6080,0.0287117101252079,0.02170080877840519
6090,0.02839561179280281,0.02157035656273365
6100,0.029054634273052216,0.021906204521656036
6110,0.029199734330177307,0.022006113082170486
6120,0.0286837350577116,0.021652424708008766
6130,0.02883290871977806,0.021831737831234932
6140,0.028388159349560738,0.02149970643222332
6150,0.02925671637058258,0.022043727338314056
6160,0.02925616130232811,0.022153211757540703
6170,0.02839156985282898,0.02152254246175289
6180,0.028691954910755157,0.021684926003217697
6190,0.028780821710824966,0.021709635853767395
6200,0.030152352526783943,0.02262568101286888
6210,0.02881942316889763,0.021733874455094337
6220,0.02900758944451809,0.021858295425772667
6230,0.028412332758307457,0.021525701507925987
6240,0.028048250824213028,0.02139020338654518
6250,0.028644897043704987,0.02159273438155651
6260,0.028324991464614868,0.021421920508146286
6270,0.02859775722026825,0.021555790677666664
6280,0.028140466660261154,0.021409178152680397
6290,0.02819954976439476,0.021437646821141243
6300,0.02839135378599167,0.021552933380007744
6310,0.02845447137951851,0.02142495848238468
6320,0.028573447838425636,0.02148165926337242
6330,0.028439899906516075,0.02150122821331024
6340,0.02888249233365059,0.021715296432375908
6350,0.028694171458482742,0.021687066182494164
6360,0.028118230402469635,0.021397607401013374
6370,0.028899677097797394,0.021745851263403893
6380,0.028326015919446945,0.021383011713624
6390,0.028673525899648666,0.021524593234062195
6400,0.028679821640253067,0.021604016423225403
6410,0.02869435027241707,0.021588599309325218
6420,0.02874784916639328,0.0216071717441082
6430,0.028299707919359207,0.021391957998275757
6440,0.02820608764886856,0.021319923922419548
6450,0.02811349183320999,0.02126486599445343
6460,0.028375379741191864,0.021474774926900864
6470,0.02800321765244007,0.021283093839883804
6480,0.028535200282931328,0.021599235013127327
6490,0.02798772230744362,0.02124921604990959
6500,0.028270255774259567,0.021323731169104576
6510,0.02783072181046009,0.021196946501731873
6520,0.02906714752316475,0.021913832053542137
6530,0.02815789170563221,0.02132266014814377
6540,0.027726728469133377,0.02110469341278076
6550,0.027617719024419785,0.021173465996980667
6560,0.028391258791089058,0.02142425626516342
6570,0.02853490598499775,0.021524181589484215
6580,0.027728458866477013,0.021081212908029556
6590,0.02797696366906166,0.02121463418006897
6600,0.028941575437784195,0.021904705092310905
6610,0.027846798300743103,0.02102576196193695
6620,0.027885666117072105,0.02113937959074974
6630,0.027849026024341583,0.02113017812371254
6640,0.028263991698622704,0.021373610943555832
6650,0.027540890499949455,0.020949603989720345
6660,0.027669988572597504,0.02096303552389145
6670,0.027628064155578613,0.021095437929034233
6680,0.02783282659947872,0.02112223394215107
6690,0.027357887476682663,0.02091304026544094
