Epoch,train error mean,test error mean
1620,0.019396508112549782,0.01539122685790062
1630,0.019505757838487625,0.015412447974085808
1640,0.01935623027384281,0.015341013669967651
1650,0.01943664625287056,0.015354341827332973
1660,0.019286608323454857,0.015299122780561447
1670,0.019292201846837997,0.015275106765329838
1680,0.01923350803554058,0.015244917012751102
1690,0.019355757161974907,0.015262500382959843
1700,0.019045202061533928,0.015160450711846352
1710,0.019131198525428772,0.015158220194280148
1720,0.018974674865603447,0.01508986484259367
1730,0.019007012248039246,0.015066939406096935
1740,0.0189045500010252,0.015043738298118114
1750,0.0189482644200325,0.015027538873255253
1760,0.019017908722162247,0.015062961727380753
1770,0.018949536606669426,0.015002712607383728
1780,0.018827907741069794,0.014965289272367954
1790,0.018822088837623596,0.01494209561496973
1800,0.018784165382385254,0.014918296597898006
1810,0.01881590485572815,0.01490048784762621
1820,0.018670635297894478,0.014847707003355026
1830,0.01859869249165058,0.01482462789863348
1840,0.018650442361831665,0.014799009077250957
1850,0.018481435254216194,0.014799095690250397
1860,0.018635088577866554,0.014784052036702633
1870,0.018442457541823387,0.01473337784409523
1880,0.01841326802968979,0.01470447238534689
1890,0.018395038321614265,0.014675370417535305
1900,0.018472881987690926,0.014648976735770702
1910,0.01832190714776516,0.014675619080662727
1920,0.01838306523859501,0.01463729701936245
1930,0.018315523862838745,0.01459985040128231
1940,0.018359005451202393,0.014570377767086029
1950,0.018237581476569176,0.014524552039802074
1960,0.01817643828690052,0.014507842250168324
1970,0.01813974790275097,0.014486296102404594
1980,0.01817299611866474,0.014473763294517994
1990,0.01810777559876442,0.014462525025010109
2000,0.018048850819468498,0.014437067322432995
2010,0.018096888437867165,0.014412001706659794
2020,0.018036484718322754,0.014419727958738804
2030,0.01798996515572071,0.014369566924870014
2040,0.017977289855480194,0.01434466615319252
2050,0.017927484586834908,0.01434207521378994
2060,0.017890602350234985,0.014309531077742577
2070,0.017916612327098846,0.014318891800940037
2080,0.01790168508887291,0.014275915920734406
2090,0.017743397504091263,0.01424109935760498
2100,0.017820611596107483,0.014216631650924683
2110,0.01769515499472618,0.014205016195774078
2120,0.017838265746831894,0.014233735390007496
2130,0.017680035904049873,0.01418209820985794
2140,0.017608387395739555,0.014163227751851082
2150,0.017647895961999893,0.014135451056063175
2160,0.01764090359210968,0.014124779030680656
2170,0.017514672130346298,0.014108467847108841
2180,0.017570793628692627,0.014097258448600769
2190,0.017567608505487442,0.014056824147701263
2200,0.017541339620947838,0.014048428274691105
2210,0.017442472279071808,0.014033776707947254
2220,0.01744634471833706,0.014013810083270073
2230,0.017491251230239868,0.013995693996548653
2240,0.017661040648818016,0.014096632599830627
2250,0.017400171607732773,0.013953829184174538
2260,0.0174185112118721,0.013941479846835136
2270,0.01751856692135334,0.014032160863280296
2280,0.01724044792354107,0.013915468007326126
2290,0.01726188138127327,0.013887915760278702
2300,0.017218587920069695,0.013867984525859356
2310,0.01720142550766468,0.013851390220224857
2320,0.017274705693125725,0.01387431938201189
2330,0.01713881455361843,0.01380222849547863
2340,0.017127031460404396,0.013785526156425476
2350,0.017073070630431175,0.013784780167043209
2360,0.017046336084604263,0.013758116401731968
2370,0.017143843695521355,0.013789509423077106
2380,0.016983741894364357,0.013729788362979889
2390,0.017130171880126,0.013770271092653275
2400,0.016967136412858963,0.013705267570912838
2410,0.017024654895067215,0.01371527835726738
2420,0.016977084800601006,0.013692953623831272
2430,0.01689700223505497,0.013645040802657604
2440,0.016870394349098206,0.013629096560180187
2450,0.01684354618191719,0.013634360395371914
2460,0.0168184544891119,0.013619158416986465
2470,0.016854243353009224,0.013605470769107342
2480,0.0168113112449646,0.013585781678557396
2490,0.016820134595036507,0.013604685664176941
2500,0.01681346632540226,0.013575802557170391
2510,0.016733510419726372,0.01354249007999897
2520,0.016771500930190086,0.0135478675365448
2530,0.016799509525299072,0.013531958684325218
2540,0.01674843207001686,0.013518118299543858
2550,0.016635460779070854,0.013494034297764301
2560,0.016858989372849464,0.01359542366117239
2570,0.01660216599702835,0.013457047753036022
2580,0.016727134585380554,0.013489031232893467
2590,0.01656194217503071,0.013426292687654495
2600,0.016600700095295906,0.013432415202260017
2610,0.0165234562009573,0.013379349373281002
2620,0.016641760244965553,0.013434874825179577
2630,0.01649739034473896,0.013364900834858418
2640,0.01657605543732643,0.013379276730120182
2650,0.016470830887556076,0.01332092471420765
2660,0.01642436720430851,0.013317564502358437
2670,0.01639884151518345,0.013317274861037731
2680,0.01645306870341301,0.013313895091414452
2690,0.016421619802713394,0.013299038633704185
2700,0.01640472561120987,0.013269063085317612
2710,0.01640925370156765,0.013284997083246708
2720,0.016385624185204506,0.013255000114440918
2730,0.016420774161815643,0.013277876190841198
2740,0.01636620983481407,0.013249213807284832
2750,0.01634887233376503,0.01323559507727623
2760,0.016316842287778854,0.013195383362472057
2770,0.016321204602718353,0.013194385915994644
2780,0.01621488854289055,0.013179630972445011
2790,0.01628158800303936,0.013181845657527447
2800,0.0162014402449131,0.013144472613930702
2810,0.016150223091244698,0.013135906308889389
2820,0.016241947188973427,0.013158087618649006
2830,0.016252651810646057,0.013138924725353718
2840,0.016151804476976395,0.013104674406349659
2850,0.016102230176329613,0.013067590072751045
2860,0.016137579455971718,0.013085026293992996
2870,0.016109656542539597,0.01307606976479292
2880,0.016115685924887657,0.013062809593975544
2890,0.01609722711145878,0.013046478852629662
2900,0.016095291823148727,0.013070064596831799
2910,0.016086691990494728,0.013047860935330391
2920,0.016093680635094643,0.013016247190535069
2930,0.016089336946606636,0.013047312386333942
2940,0.015945253893733025,0.012963598594069481
2950,0.01595860719680786,0.012969362549483776
2960,0.01596524938941002,0.012971424497663975
2970,0.01589149981737137,0.01294449158012867
2980,0.01600060798227787,0.012965052388608456
2990,0.01589205302298069,0.012927208095788956
3000,0.01584770530462265,0.012928609736263752
3010,0.015838762745261192,0.012922486290335655
3020,0.015848301351070404,0.012890871614217758
3030,0.0158997755497694,0.012919172644615173
3040,0.01582510769367218,0.01287731621414423
3050,0.015754805877804756,0.012874387204647064
3060,0.015835730358958244,0.012891028076410294
3070,0.015774104744195938,0.012849551625549793
3080,0.01570979505777359,0.01285307202488184
3090,0.015737859532237053,0.012799782678484917
3100,0.01574794203042984,0.012842499651014805
3110,0.015730537474155426,0.01283425185829401
3120,0.015692437067627907,0.012783357873558998
3130,0.015742244198918343,0.01281734462827444
3140,0.01564650423824787,0.012763858772814274
3150,0.015693044289946556,0.012776085175573826
3160,0.015644773840904236,0.012741614133119583
3170,0.015647707507014275,0.012761551886796951
3180,0.01556863822042942,0.012727398425340652
3190,0.015603428706526756,0.01272650621831417
3200,0.015585582703351974,0.012713650241494179
3210,0.015580990351736546,0.012706498615443707
3220,0.015516462735831738,0.012687087059020996
3230,0.015600334852933884,0.012716591358184814
3240,0.015539595857262611,0.012695095501840115
3250,0.015513531863689423,0.012678819708526134
3260,0.015467899851500988,0.012658502906560898
3270,0.015507123433053493,0.01265887450426817
3280,0.015560038387775421,0.012722870334982872
3290,0.015489495359361172,0.012659388594329357
3300,0.01565610244870186,0.012739737518131733
3310,0.015424566343426704,0.012614102102816105
3320,0.015347258187830448,0.012581862509250641
3330,0.015389099717140198,0.012604905292391777
3340,0.01536018867045641,0.012598942033946514
3350,0.015334458090364933,0.012570708058774471
3360,0.015286801382899284,0.012534883804619312
3370,0.015280782245099545,0.012538841925561428
3380,0.015243642963469028,0.012543641962110996
3390,0.015285251662135124,0.012514336965978146
3400,0.0152481310069561,0.012493811547756195
3410,0.01525158155709505,0.012523161247372627
3420,0.015232901088893414,0.012486092746257782
3430,0.01525313500314951,0.012499510310590267
3440,0.01516440324485302,0.012458549812436104
3450,0.015192688442766666,0.012451506219804287
3460,0.015155536122620106,0.012443236075341702
3470,0.015262165106832981,0.012505760416388512
3480,0.015145854093134403,0.012426089495420456
3490,0.015065662562847137,0.01240104902535677
3500,0.015126927755773067,0.012409222312271595
3510,0.015057438053190708,0.012382455170154572
3520,0.015089590102434158,0.012401525862514973
3530,0.015163980424404144,0.012435206212103367
3540,0.015014206059277058,0.012363887391984463
3550,0.01505042053759098,0.012373813427984715
3560,0.014998605474829674,0.012343957088887691
3570,0.015016959048807621,0.012347941286861897
3580,0.015066859312355518,0.012370690703392029
3590,0.01503034308552742,0.012313807383179665
3600,0.014958965592086315,0.012293937616050243
3610,0.014951169490814209,0.012301743030548096
3620,0.015096236020326614,0.012374053709208965
3630,0.014909695833921432,0.012281252071261406
3640,0.014971455559134483,0.012281391769647598
3650,0.014910190366208553,0.012259182520210743
3660,0.014892321079969406,0.012242665514349937
3670,0.014916692860424519,0.012256001122295856
3680,0.014916022308170795,0.01226644404232502
3690,0.01489250734448433,0.012257895432412624
3700,0.014850180596113205,0.012231502681970596
3710,0.014805865474045277,0.012214877642691135
3720,0.014771000482141972,0.012189495377242565
3730,0.014791927300393581,0.012190201319754124
3740,0.01474727876484394,0.012180245481431484
3750,0.014781973324716091,0.01218655239790678
3760,0.014693912118673325,0.012155119329690933
3770,0.014704897068440914,0.012142214924097061
3780,0.014746003784239292,0.012161064893007278
3790,0.01473741140216589,0.012162170372903347
3800,0.014687439426779747,0.012147285975515842
3810,0.01463826559484005,0.012117181904613972
3820,0.014809847809374332,0.012188521213829517
3830,0.014732304029166698,0.012183663435280323
3840,0.014716238714754581,0.012136125937104225
3850,0.014604109339416027,0.012101124040782452
3860,0.014629460871219635,0.012099582701921463
3870,0.01459813304245472,0.012079481035470963
3880,0.014672298915684223,0.012116065248847008
3890,0.014570808038115501,0.012060889974236488
3900,0.014722021296620369,0.012135311961174011
3910,0.014514593407511711,0.012051024474203587
3920,0.014583143405616283,0.012091126292943954
3930,0.014516273513436317,0.011996741406619549
3940,0.014545761048793793,0.012038161046802998
3950,0.014496901072561741,0.01200095470994711
3960,0.014521698467433453,0.01204357948154211
3970,0.014470086432993412,0.01200381014496088
3980,0.014493877999484539,0.012021541595458984
3990,0.014416133053600788,0.011978605762124062
4000,0.014430764131247997,0.012009881436824799
4010,0.01441751979291439,0.011966127902269363
4020,0.014371348544955254,0.011949303559958935
4030,0.014417066238820553,0.01196051575243473
4040,0.014562719501554966,0.012039734050631523
4050,0.014385330490767956,0.0119649488478899
4060,0.014470556750893593,0.011965994723141193
4070,0.014391249977052212,0.011952493339776993
4080,0.014368472620844841,0.011938324198126793
4090,0.014316064305603504,0.011899065226316452
4100,0.014306189492344856,0.011900600977241993
4110,0.0143074169754982,0.011897302232682705
4120,0.014279229566454887,0.011880815960466862
4130,0.014296086505055428,0.011910516768693924
4140,0.014243276789784431,0.011864013969898224
4150,0.014244684018194675,0.011874363757669926
4160,0.0142122283577919,0.011877121403813362
4170,0.014250174164772034,0.01187294814735651
4180,0.014257118105888367,0.01186682190746069
4190,0.014204921200871468,0.011839879676699638
4200,0.014188762754201889,0.011841597966849804
4210,0.014161154627799988,0.011826667003333569
4220,0.014289791695773602,0.011869488283991814
4230,0.014218266122043133,0.011844582855701447
4240,0.014174356125295162,0.011835388839244843
4250,0.014124354347586632,0.01178262010216713
4260,0.014102613553404808,0.011778759770095348
4270,0.014153649099171162,0.01178554818034172
4280,0.014108912087976933,0.011776047758758068
4290,0.014064748771488667,0.011752993799746037
4300,0.014072771184146404,0.011762169189751148
4310,0.014048711396753788,0.011758274398744106
4320,0.014037092216312885,0.011752098798751831
4330,0.014010566286742687,0.011734881438314915
4340,0.013994752429425716,0.011739632114768028
4350,0.014112184755504131,0.01177979912608862
4360,0.014022251591086388,0.011729816906154156
4370,0.014106115326285362,0.011794411577284336
4380,0.013948424719274044,0.011705603450536728
4390,0.013942132703959942,0.011685101315379143
4400,0.013999571092426777,0.0117505993694067
4410,0.013994121924042702,0.011698894202709198
4420,0.013926059007644653,0.011685898527503014
4430,0.013929243199527264,0.011681086383759975
4440,0.013979657553136349,0.011703573167324066
4450,0.013948539271950722,0.011693469248712063
4460,0.013918778859078884,0.011650442145764828
4470,0.01390423160046339,0.011650561355054379
4480,0.01390825491398573,0.0116651626303792
4490,0.01382847223430872,0.011621661484241486
4500,0.013895083218812943,0.011650467291474342
4510,0.013799993321299553,0.011611566878855228
4520,0.013853063806891441,0.011626516468822956
4530,0.013764879666268826,0.011587786488234997
4540,0.01377065572887659,0.011589954607188702
4550,0.013828654773533344,0.01162008848041296
4560,0.013788434676826,0.01160508580505848
4570,0.013751042075455189,0.01159342098981142
4580,0.013717724941670895,0.01156142633408308
4590,0.013765675947070122,0.01158883050084114
4600,0.013759152963757515,0.011571605689823627
4610,0.013769019395112991,0.01158191543072462
4620,0.013688880950212479,0.011520388536155224
4630,0.01371440663933754,0.011556374840438366
4640,0.013649031519889832,0.011540468782186508
4650,0.01371594239026308,0.011576242744922638
4660,0.01366179808974266,0.011537753976881504
4670,0.013644439168274403,0.011528036557137966
4680,0.013627703301608562,0.011511514894664288
4690,0.013638212345540524,0.011522707529366016
4700,0.013638800010085106,0.01154767069965601
4710,0.013610071502625942,0.011523251421749592
4720,0.01364391203969717,0.011520991101861
4730,0.013803883455693722,0.011641284450888634
4740,0.013533670455217361,0.01148263830691576
4750,0.013610420748591423,0.011536963284015656
4760,0.013541050255298615,0.011484801769256592
4770,0.013570968993008137,0.011491294950246811
4780,0.013536475598812103,0.011461548507213593
4790,0.013589667156338692,0.011523416265845299
4800,0.01367207057774067,0.011546017602086067
4810,0.013549157418310642,0.011462705209851265
4820,0.013490325771272182,0.011445044539868832
4830,0.013528682291507721,0.011449618265032768
4840,0.013542771339416504,0.011482849717140198
4850,0.01352450530976057,0.011454736813902855
4860,0.013621874153614044,0.011551398783922195
4870,0.013464842922985554,0.011425318196415901
4880,0.013436543755233288,0.011407612822949886
4890,0.013497559353709221,0.0114649822935462
4900,0.013443571515381336,0.011411597020924091
4910,0.013619162142276764,0.01155311893671751
4920,0.013410498388111591,0.011401359923183918
4930,0.013443314470350742,0.011408711783587933
4940,0.013490768149495125,0.011457790620625019
4950,0.013441874645650387,0.011432445608079433
4960,0.013421282172203064,0.011421460658311844
4970,0.013358848169445992,0.011390130035579205
4980,0.013340847566723824,0.011353155598044395
4990,0.013392840512096882,0.011398409493267536
5000,0.013318373821675777,0.011340382508933544
5010,0.013353796675801277,0.01136679109185934
5020,0.01334846206009388,0.011341455392539501
5030,0.013495240360498428,0.011462780646979809
5040,0.013324001803994179,0.011341453529894352
5050,0.01335067581385374,0.011355807073414326
5060,0.013307399116456509,0.011342493817210197
5070,0.013232797384262085,0.011292542330920696
5080,0.013254732824862003,0.011318331584334373
5090,0.01326395757496357,0.011318955570459366
5100,0.013309668749570847,0.01134329941123724
5110,0.013237517327070236,0.011303240433335304
5120,0.013248534873127937,0.011294863186776638
5130,0.013287997804582119,0.011327539570629597
5140,0.013217631727457047,0.011298080906271935
5150,0.013262749649584293,0.011305402964353561
5160,0.013201139867305756,0.011263642460107803
5170,0.013224780559539795,0.01130899228155613
5180,0.013227206654846668,0.011318075470626354
5190,0.013246389105916023,0.01131588127464056
5200,0.01313326321542263,0.01125428732484579
5210,0.013132801279425621,0.011257277801632881
5220,0.01320334430783987,0.01127959880977869
5230,0.013148708269000053,0.011244053952395916
5240,0.013141580857336521,0.011235416866838932
5250,0.013180197216570377,0.011271582916378975
5260,0.013242695480585098,0.01131441630423069
5270,0.013058076612651348,0.011224099434912205
5280,0.013102330267429352,0.011200961656868458
5290,0.013059133663773537,0.011204935610294342
5300,0.0130810821428895,0.011209896765649319
5310,0.013056294992566109,0.011196278035640717
5320,0.013141541741788387,0.01126534678041935
5330,0.013220313936471939,0.01129944995045662
5340,0.013074423186480999,0.011212548241019249
5350,0.01306681428104639,0.011216476559638977
5360,0.013064534403383732,0.011227657087147236
5370,0.013110709376633167,0.01124041061848402
5380,0.013006716035306454,0.01116759143769741
5390,0.01304887980222702,0.01119582261890173
5400,0.012955702841281891,0.01115021575242281
5410,0.013133973814547062,0.011261194944381714
5420,0.012994149699807167,0.011167454533278942
5430,0.013131476938724518,0.011251677758991718
5440,0.01306283287703991,0.011223305016756058
5450,0.01296111661940813,0.011151624843478203
5460,0.013006479479372501,0.011184964329004288
5470,0.012959413230419159,0.011138777248561382
5480,0.012906764633953571,0.011108798906207085
5490,0.012935809791088104,0.011123331263661385
5500,0.012960062362253666,0.011131447739899158
5510,0.01288722176104784,0.011080550961196423
5520,0.012974774464964867,0.011167016811668873
5530,0.012876220978796482,0.011086382903158665
5540,0.012872599065303802,0.01108026597648859
5550,0.01284587662667036,0.011073370464146137
5560,0.012849065475165844,0.011080415919423103
5570,0.012874843552708626,0.011105787940323353
5580,0.01287058275192976,0.01108463853597641
5590,0.012884274125099182,0.011114775203168392
5600,0.012832910753786564,0.011049502529203892
5610,0.012963521294295788,0.011149698868393898
5620,0.012814381159842014,0.011059431359171867
5630,0.012801107950508595,0.011035971343517303
5640,0.012851173058152199,0.011082419194281101
5650,0.012782355770468712,0.011028345674276352
5660,0.012818222865462303,0.011059250682592392
5670,0.01275639422237873,0.011009196750819683
5680,0.012913920916616917,0.011129532009363174
5690,0.01277004275470972,0.011025635525584221
5700,0.012790831737220287,0.011054684408009052
5710,0.012808599509298801,0.011053822003304958
5720,0.012782664969563484,0.011042425408959389
5730,0.012750191614031792,0.011012175120413303
5740,0.01283719576895237,0.011073272675275803
5750,0.01271891314536333,0.0110247153788805
5760,0.012756536714732647,0.011014051735401154
5770,0.012753832153975964,0.011042585596442223
5780,0.01271064393222332,0.011009308509528637
5790,0.012715023010969162,0.0110052190721035
5800,0.012816334143280983,0.01109311357140541
5810,0.012674808502197266,0.010983151383697987
5820,0.012675945647060871,0.010978830978274345
5830,0.012664444744586945,0.010960501618683338
5840,0.012648538686335087,0.010958022437989712
5850,0.012658721767365932,0.010968397371470928
5860,0.012623779475688934,0.010940643958747387
5870,0.012667479924857616,0.010979784652590752
5880,0.012664907611906528,0.01097537949681282
5890,0.012603131122887135,0.010940846055746078
5900,0.012725003063678741,0.011019238270819187
5910,0.012587319128215313,0.010925650596618652
5920,0.012596684508025646,0.010937051847577095
5930,0.012633619830012321,0.0109722213819623
5940,0.012571567669510841,0.010931647382676601
5950,0.012652459554374218,0.010962809436023235
5960,0.012688872404396534,0.011004617437720299
5970,0.012587599456310272,0.01092886459082365
5980,0.01252965908497572,0.010885409079492092
5990,0.01254415512084961,0.010924167931079865
6000,0.012552209198474884,0.010919739492237568
6010,0.01258604321628809,0.010940109379589558
6020,0.012548628263175488,0.010897757485508919
6030,0.01251928135752678,0.010898038744926453
6040,0.01249678060412407,0.010877938009798527
6050,0.012558470480144024,0.010929635725915432
6060,0.0126411821693182,0.010989123955368996
6070,0.0125076649710536,0.010897918604314327
6080,0.01250144187361002,0.01087958924472332
6090,0.01257397886365652,0.010944828391075134
6100,0.012558432295918465,0.010927777737379074
6110,0.012532542459666729,0.01092502847313881
6120,0.012461960315704346,0.010882716625928879
6130,0.012517182156443596,0.010904909111559391
6140,0.012444809079170227,0.010886654257774353
6150,0.012437359429895878,0.010878242552280426
6160,0.012444284744560719,0.010875888168811798
6170,0.012440386228263378,0.0108546894043684
6180,0.012424888089299202,0.01083764061331749
6190,0.012409883551299572,0.01084988471120596
6200,0.012431900016963482,0.010856546461582184
6210,0.012431538663804531,0.010870445519685745
6220,0.012403049506247044,0.010845988057553768
6230,0.012474636547267437,0.010894867591559887
6240,0.01249818503856659,0.010893413797020912
6250,0.012404626235365868,0.01083674281835556
6260,0.012365948408842087,0.010820012539625168
6270,0.012472606264054775,0.010893214493989944
6280,0.012373221106827259,0.010835563763976097
6290,0.01234904583543539,0.010808120481669903
6300,0.012364935129880905,0.010825793258845806
6310,0.012392844073474407,0.010824286378920078
6320,0.012352156452834606,0.010791471228003502
6330,0.012292268685996532,0.010791956447064877
6340,0.012312151491641998,0.010795747861266136
6350,0.012323522940278053,0.010811319574713707
6360,0.012325466610491276,0.010802159085869789
6370,0.012312589213252068,0.010802117176353931
6380,0.012295826338231564,0.01078022364526987
6390,0.012228462845087051,0.010757992044091225
6400,0.012284494936466217,0.010778535157442093
6410,0.012425974011421204,0.010876367799937725
6420,0.012349485419690609,0.010845726355910301
6430,0.01226369384676218,0.010780083015561104
6440,0.012246626429259777,0.010761439800262451
6450,0.012215006165206432,0.01074338611215353
6460,0.012290307320654392,0.01078819204121828
6470,0.01233045756816864,0.010804705321788788
6480,0.01218100544065237,0.010714767500758171
6490,0.012368417344987392,0.010842210613191128
6500,0.012242688797414303,0.01076345145702362
6510,0.012222040444612503,0.010761171579360962
6520,0.01219093520194292,0.01073380559682846
6530,0.012159553356468678,0.010717715136706829
6540,0.012173651717603207,0.010726521722972393
6550,0.012208182364702225,0.010734410025179386
6560,0.012227287515997887,0.01076416578143835
6570,0.012232906185090542,0.010751699097454548
6580,0.01212591864168644,0.010686731897294521
6590,0.012265936471521854,0.010789576917886734
6600,0.012165006250143051,0.010721531696617603
6610,0.012139400467276573,0.01070323958992958
6620,0.01222351472824812,0.010769883170723915
6630,0.012214272283017635,0.010747678577899933
6640,0.012129169888794422,0.010692344978451729
6650,0.012087439186871052,0.010690992698073387
6660,0.012163895182311535,0.010723988525569439
6670,0.012047708965837955,0.010668995790183544
6680,0.012107561342418194,0.010689560323953629
