Epoch,train error mean,test error mean
1480,0.04297783970832825,0.03483754023909569
1490,0.04229584336280823,0.03443632647395134
1500,0.043374039232730865,0.03515045717358589
1510,0.0423896498978138,0.034616101533174515
1520,0.0423576757311821,0.03444937244057655
1530,0.04208116605877876,0.03419932723045349
1540,0.04217910394072533,0.03429403156042099
1550,0.0421319305896759,0.034136030822992325
1560,0.04333334416151047,0.035014018416404724
1570,0.04213543236255646,0.03422234579920769
1580,0.042491842061281204,0.03440171480178833
1590,0.042149610817432404,0.034059103578329086
1600,0.04166152700781822,0.033952511847019196
1610,0.04248746111989021,0.034286197274923325
1620,0.0425557941198349,0.03430738300085068
1630,0.04192836210131645,0.033870287239551544
1640,0.04156190901994705,0.03390958532691002
1650,0.04219325631856918,0.03402962535619736
1660,0.04199329763650894,0.033729761838912964
1670,0.041515324264764786,0.033774688839912415
1680,0.0416756346821785,0.03361763805150986
1690,0.04189157113432884,0.03384745121002197
1700,0.04148605838418007,0.033555857837200165
1710,0.042464789003133774,0.03410593792796135
1720,0.04142661765217781,0.033610787242650986
1730,0.04190872237086296,0.03381200507283211
1740,0.04131173714995384,0.033461619168519974
1750,0.04153654724359512,0.03365678712725639
1760,0.041517406702041626,0.03347998484969139
1770,0.041369032114744186,0.03325802460312843
1780,0.04180407151579857,0.03352880850434303
1790,0.04149433970451355,0.03331898897886276
1800,0.041118230670690536,0.033106669783592224
1810,0.041146863251924515,0.03318743035197258
1820,0.04171073064208031,0.03349657729268074
1830,0.04117006063461304,0.03303980827331543
1840,0.040740616619586945,0.033135730773210526
1850,0.04155462235212326,0.03328385204076767
1860,0.04135485365986824,0.03326115012168884
1870,0.04109020158648491,0.03296587988734245
1880,0.04102817922830582,0.032976388931274414
1890,0.041292767971754074,0.033266693353652954
1900,0.041181646287441254,0.033151865005493164
1910,0.04111864045262337,0.033130746334791183
1920,0.04119691625237465,0.03311522305011749
1930,0.04077358543872833,0.03295373544096947
1940,0.04185939580202103,0.033408910036087036
1950,0.041030772030353546,0.032953400164842606
1960,0.04080810025334358,0.03262186422944069
1970,0.041361644864082336,0.03322625905275345
1980,0.040523599833250046,0.03249858319759369
1990,0.04067950323224068,0.03269389271736145
2000,0.0406973697245121,0.03274822235107422
2010,0.04082868993282318,0.03269403427839279
2020,0.04027561470866203,0.03229236230254173
2030,0.0404854416847229,0.03271448239684105
2040,0.04050889238715172,0.032657306641340256
2050,0.040785450488328934,0.03269144520163536
2060,0.040491558611392975,0.03245440497994423
2070,0.04020191729068756,0.032223332673311234
2080,0.040240392088890076,0.032202254980802536
2090,0.04042637720704079,0.03240831941366196
2100,0.04096115007996559,0.03276405856013298
2110,0.04041904956102371,0.03228319063782692
2120,0.040565285831689835,0.032473307102918625
2130,0.04010621830821037,0.03209254890680313
2140,0.040388014167547226,0.03227159380912781
2150,0.040907107293605804,0.03269819915294647
2160,0.0406133234500885,0.032529644668102264
2170,0.03982042148709297,0.031851161271333694
2180,0.04022276774048805,0.03223812207579613
2190,0.04044605791568756,0.032179880887269974
2200,0.039869993925094604,0.03194177523255348
2210,0.04043584316968918,0.03227587416768074
2220,0.039803218096494675,0.03189922496676445
2230,0.03986067324876785,0.0318462997674942
2240,0.04008984565734863,0.031992144882678986
2250,0.04025233909487724,0.03216622769832611
2260,0.04013201221823692,0.032124608755111694
2270,0.039518557488918304,0.031588274985551834
2280,0.03992707282304764,0.03193933144211769
2290,0.04026791453361511,0.03211324289441109
2300,0.03982936590909958,0.031835030764341354
2310,0.039975035935640335,0.03188551962375641
2320,0.03999047726392746,0.03194965422153473
2330,0.039481159299612045,0.03153170272707939
2340,0.03950561210513115,0.03144945204257965
2350,0.04006107151508331,0.03199397027492523
2360,0.0394253134727478,0.03162931650876999
2370,0.03989666327834129,0.031710755079984665
2380,0.03938722237944603,0.031438522040843964
2390,0.0397423654794693,0.03164709731936455
2400,0.03962487354874611,0.031765345484018326
2410,0.039561960846185684,0.031456734985113144
2420,0.039996739476919174,0.03167599439620972
2430,0.03930193930864334,0.03134774789214134
2440,0.03972392529249191,0.03160339593887329
2450,0.03922007232904434,0.03132009506225586
2460,0.03947678208351135,0.03136171028017998
2470,0.0394267737865448,0.031305089592933655
2480,0.038892943412065506,0.03120831400156021
2490,0.038900163024663925,0.031053509563207626
2500,0.039668213576078415,0.03155956417322159
2510,0.039293091744184494,0.03122139535844326
2520,0.039538320153951645,0.03149941936135292
2530,0.03877360373735428,0.031101465225219727
2540,0.038786906749010086,0.03098856844007969
2550,0.03923644870519638,0.03122228942811489
2560,0.03884420171380043,0.031002646312117577
2570,0.03857962042093277,0.030942078679800034
2580,0.03961610049009323,0.03128157556056976
2590,0.03866634890437126,0.030965348705649376
2600,0.03874685987830162,0.030884098261594772
2610,0.039064448326826096,0.030981816351413727
2620,0.03890836611390114,0.03087436780333519
2630,0.0385843850672245,0.030712947249412537
2640,0.038876403123140335,0.03094453178346157
2650,0.039235327392816544,0.0310928113758564
2660,0.038551215082407,0.03078189305961132
2670,0.03861883282661438,0.030907275155186653
2680,0.038820523768663406,0.030860530212521553
2690,0.038519106805324554,0.030658362433314323
2700,0.03886175528168678,0.03081994690001011
2710,0.038823481649160385,0.030863141641020775
2720,0.03849349915981293,0.030640363693237305
2730,0.03847898915410042,0.030681215226650238
2740,0.03858276084065437,0.03063778020441532
2750,0.03832274675369263,0.03058718889951706
2760,0.03861614689230919,0.030718592926859856
2770,0.0395984947681427,0.03134322166442871
2780,0.038174327462911606,0.03049362823367119
2790,0.03894699364900589,0.030765026807785034
2800,0.03892074152827263,0.030726633965969086
2810,0.03792714700102806,0.030477823689579964
2820,0.038088396191596985,0.030423570424318314
2830,0.038171980530023575,0.0303898137062788
2840,0.03815099596977234,0.030453717336058617
2850,0.03836025670170784,0.030464021489024162
2860,0.03880830481648445,0.030791878700256348
2870,0.03809254243969917,0.03032657690346241
2880,0.03857354074716568,0.03054005838930607
2890,0.038272514939308167,0.030379382893443108
2900,0.037899117916822433,0.030409589409828186
2910,0.03816840425133705,0.030321218073368073
2920,0.03863127529621124,0.0306052528321743
2930,0.03816702589392662,0.03033561073243618
2940,0.0378490574657917,0.03005237504839897
2950,0.03744613751769066,0.02998438850045204
2960,0.038237955421209335,0.03025604970753193
2970,0.03828302398324013,0.030498327687382698
2980,0.03861027956008911,0.030610786750912666
2990,0.03761189803481102,0.030011160299181938
3000,0.03779961168766022,0.030222875997424126
3010,0.03815317153930664,0.030083462595939636
3020,0.037328992038965225,0.029790347442030907
3030,0.038100309669971466,0.03029484488070011
3040,0.03794832527637482,0.030119027942419052
3050,0.03789367526769638,0.030151594430208206
3060,0.03785751387476921,0.03008774295449257
3070,0.03755028918385506,0.029927218332886696
3080,0.03772019222378731,0.02986188605427742
3090,0.037686869502067566,0.029839426279067993
3100,0.037549179047346115,0.02984881028532982
3110,0.03808843716979027,0.03014269471168518
3120,0.03709219768643379,0.02974843792617321
3130,0.03794151917099953,0.030006177723407745
3140,0.03747262805700302,0.029759593307971954
3150,0.03736041486263275,0.02958986721932888
3160,0.0374845527112484,0.029753413051366806
3170,0.037613384425640106,0.02980654686689377
3180,0.03789430484175682,0.02998594380915165
3190,0.0385807640850544,0.03043476864695549
3200,0.03747159615159035,0.02983606979250908
3210,0.03721933811903,0.029592756181955338
3220,0.037500884383916855,0.029683152213692665
3230,0.037088681012392044,0.029639840126037598
3240,0.03700828552246094,0.029556451365351677
3250,0.03774556890130043,0.029837988317012787
3260,0.038104571402072906,0.030126119032502174
3270,0.03705691173672676,0.029471753165125847
3280,0.03706943616271019,0.029536085203289986
3290,0.03694194182753563,0.029454082250595093
3300,0.037364449352025986,0.02951323240995407
3310,0.036921702325344086,0.02928577922284603
3320,0.03764047101140022,0.02965494990348816
3330,0.03716448321938515,0.029442979022860527
3340,0.03735237941145897,0.029634177684783936
3350,0.03690106049180031,0.029238423332571983
3360,0.03669865429401398,0.02928890287876129
3370,0.036818332970142365,0.029246190562844276
3380,0.03716295212507248,0.02933698147535324
3390,0.036469217389822006,0.029207374900579453
3400,0.03696542605757713,0.029260341078042984
3410,0.036640726029872894,0.029207497835159302
3420,0.03715244680643082,0.029358137398958206
3430,0.036605291068553925,0.029224013909697533
3440,0.03674979880452156,0.029243316501379013
3450,0.036624692380428314,0.029054395854473114
3460,0.03683263435959816,0.02917673997581005
3470,0.03685183823108673,0.02924824133515358
3480,0.03701033443212509,0.02925977110862732
3490,0.03688277304172516,0.029324915260076523
3500,0.036517515778541565,0.02895403280854225
3510,0.036797236651182175,0.02909855730831623
3520,0.03632045164704323,0.02878774330019951
3530,0.03663640469312668,0.029053790494799614
3540,0.03651679307222366,0.02891051210463047
3550,0.03643568232655525,0.028949106112122536
3560,0.03682149201631546,0.029083745554089546
3570,0.036536239087581635,0.02890435978770256
3580,0.03708615526556969,0.029250187799334526
3590,0.03674536570906639,0.028941001743078232
3600,0.03653708100318909,0.028900569304823875
3610,0.03616718575358391,0.028698304668068886
3620,0.0365581139922142,0.02893732115626335
3630,0.036622755229473114,0.028893064707517624
3640,0.036137599498033524,0.028703568503260612
3650,0.036143120378255844,0.02871285006403923
3660,0.03664020448923111,0.028898995369672775
3670,0.03641892969608307,0.02883782424032688
3680,0.03602708876132965,0.02860032394528389
3690,0.036119308322668076,0.028619226068258286
3700,0.03602765500545502,0.02848726697266102
3710,0.03592013940215111,0.028481431305408478
3720,0.035884588956832886,0.028444433584809303
3730,0.035600751638412476,0.028568655252456665
3740,0.03594493865966797,0.028532441705465317
3750,0.035788312554359436,0.028355691581964493
3760,0.03650806099176407,0.028775015845894814
3770,0.036560364067554474,0.02870848961174488
3780,0.036376915872097015,0.028736328706145287
3790,0.03640160337090492,0.02879340946674347
3800,0.036043111234903336,0.028505833819508553
3810,0.03597802668809891,0.02857358753681183
3820,0.0365944504737854,0.02885623462498188
3830,0.03597084432840347,0.028501782566308975
3840,0.03579592704772949,0.02833595871925354
3850,0.03647277504205704,0.028685998171567917
3860,0.03617830574512482,0.02842867374420166
3870,0.03567935526371002,0.028261087834835052
3880,0.0360269770026207,0.028453422710299492
3890,0.03557427227497101,0.028165828436613083
3900,0.03579159080982208,0.028381124138832092
3910,0.035437438637018204,0.028058022260665894
3920,0.0355343297123909,0.02818138711154461
3930,0.03566674143075943,0.028224144130945206
3940,0.0364745631814003,0.028815079480409622
3950,0.035837218165397644,0.028427407145500183
3960,0.036179110407829285,0.02857651188969612
3970,0.03566154092550278,0.02829190529882908
3980,0.03548020124435425,0.028169386088848114
3990,0.03565368056297302,0.028411153703927994
4000,0.0352911502122879,0.028039541095495224
4010,0.0355769582092762,0.02808128297328949
4020,0.03522881865501404,0.027949601411819458
4030,0.03567592054605484,0.02809644490480423
4040,0.03549058735370636,0.028122849762439728
4050,0.034991178661584854,0.027888158336281776
4060,0.0358450673520565,0.028258031234145164
4070,0.035113316029310226,0.027974257245659828
4080,0.035239797085523605,0.027845090255141258
4090,0.03599929064512253,0.028344929218292236
4100,0.035831011831760406,0.028210802003741264
4110,0.03539559245109558,0.02792275696992874
4120,0.03540961444377899,0.027924316003918648
4130,0.03546716272830963,0.028054729104042053
4140,0.03518567606806755,0.027838530018925667
4150,0.035153456032276154,0.027835780754685402
4160,0.03536650165915489,0.027987416833639145
4170,0.03503669798374176,0.027686703950166702
4180,0.03469649702310562,0.02758467197418213
4190,0.03475799039006233,0.027583302929997444
4200,0.03458516299724579,0.02752492018043995
4210,0.03518487513065338,0.027848588302731514
4220,0.03453492373228073,0.02752927877008915
4230,0.03467177972197533,0.02765999734401703
4240,0.03507530689239502,0.027580922469496727
4250,0.03480583801865578,0.027506837621331215
4260,0.034673187881708145,0.02745509147644043
4270,0.03462177887558937,0.02746662311255932
4280,0.035237204283475876,0.027881154790520668
4290,0.03479790687561035,0.027465440332889557
4300,0.03473122790455818,0.02758970484137535
4310,0.035302504897117615,0.027977388352155685
4320,0.03491935133934021,0.027659693732857704
4330,0.0348404236137867,0.027500640600919724
4340,0.034836720675230026,0.02748194709420204
4350,0.03466101363301277,0.027487952262163162
4360,0.034550655633211136,0.027298802509903908
4370,0.03499965742230415,0.027802754193544388
4380,0.03514016419649124,0.027792684733867645
4390,0.034319743514060974,0.02731073647737503
4400,0.03439164534211159,0.027264973148703575
4410,0.03457142785191536,0.027170177549123764
4420,0.03458400070667267,0.027339227497577667
4430,0.03404635190963745,0.027136821299791336
4440,0.03468508645892143,0.02735869400203228
4450,0.03412988781929016,0.027167515829205513
4460,0.03439847752451897,0.02715088054537773
4470,0.03419572860002518,0.02714269421994686
4480,0.03430754691362381,0.027221355587244034
4490,0.03479645401239395,0.027414262294769287
4500,0.03505994379520416,0.027834927663207054
4510,0.034364692866802216,0.0273014847189188
4520,0.03474742919206619,0.02748524397611618
4530,0.034084636718034744,0.026985736563801765
4540,0.033986374735832214,0.02706003375351429
4550,0.03431692719459534,0.027195656672120094
4560,0.0344521664083004,0.027266042307019234
4570,0.034197043627500534,0.027006417512893677
4580,0.03439778462052345,0.02724645659327507
4590,0.03431406989693642,0.027125824242830276
4600,0.034082356840372086,0.027077803388237953
4610,0.03415299952030182,0.02719750814139843
4620,0.034223370254039764,0.02706560306251049
4630,0.0345611609518528,0.027306705713272095
4640,0.0342576690018177,0.027235379442572594
4650,0.03458155319094658,0.027224406599998474
4660,0.03395942226052284,0.026841340586543083
4670,0.03420319780707359,0.027137288823723793
4680,0.03397326171398163,0.026869622990489006
4690,0.033500149846076965,0.02664250321686268
4700,0.03431326523423195,0.027085378766059875
4710,0.03369859606027603,0.02662302553653717
4720,0.03424416109919548,0.027076877653598785
4730,0.03367101028561592,0.02673955075442791
4740,0.034299712628126144,0.027004968374967575
4750,0.03333768993616104,0.026588797569274902
4760,0.03388939052820206,0.026769010350108147
4770,0.03360256180167198,0.026645690202713013
4780,0.03337935730814934,0.026532163843512535
4790,0.03451791778206825,0.02718593366444111
4800,0.03368007391691208,0.026662977412343025
4810,0.033852629363536835,0.026797601953148842
4820,0.03336870297789574,0.02650376968085766
4830,0.03393130376935005,0.026813987642526627
4840,0.03323625773191452,0.026512235403060913
4850,0.03356756269931793,0.026692189276218414
4860,0.033288825303316116,0.026480836793780327
4870,0.03336315229535103,0.026533421128988266
4880,0.03352895751595497,0.02662971243262291
4890,0.0333278514444828,0.0264151431620121
4900,0.03347397595643997,0.026403237134218216
4910,0.03327888995409012,0.026358526200056076
4920,0.03320790454745293,0.02644176594913006
4930,0.0331922210752964,0.02624509483575821
4940,0.03357360139489174,0.02659740298986435
4950,0.03343722224235535,0.02644701674580574
4960,0.03354461118578911,0.026526296511292458
4970,0.03347817808389664,0.02644185535609722
4980,0.03311941400170326,0.02625652216374874
4990,0.033533934503793716,0.02642853371798992
5000,0.03325287997722626,0.026300687342882156
5010,0.033162202686071396,0.02631586790084839
5020,0.032843396067619324,0.026086973026394844
5030,0.033330947160720825,0.02651999704539776
5040,0.03355812653899193,0.026573078706860542
5050,0.033635202795267105,0.026653233915567398
5060,0.03295757994055748,0.02621273882687092
5070,0.03329787030816078,0.026353543624281883
5080,0.03297242149710655,0.026063445955514908
5090,0.033277302980422974,0.026211734861135483
5100,0.0327797569334507,0.02591092884540558
5110,0.03350025787949562,0.02637471817433834
5120,0.032912105321884155,0.026147397235035896
5130,0.033027078956365585,0.026288744062185287
5140,0.03293544426560402,0.02616567350924015
5150,0.03341289609670639,0.026288267225027084
5160,0.0328461118042469,0.02600313350558281
5170,0.03283582255244255,0.026072908192873
5180,0.03302106633782387,0.026074906811118126
5190,0.03257032483816147,0.025964662432670593
5200,0.03346969559788704,0.02642602100968361
5210,0.03322603926062584,0.026372555643320084
5220,0.032639455050230026,0.025893189013004303
5230,0.032777078449726105,0.026005689054727554
5240,0.03384458273649216,0.026791730895638466
5250,0.03299536556005478,0.026199189946055412
5260,0.03281314671039581,0.025909211486577988
5270,0.03292069211602211,0.026120152324438095
5280,0.032957032322883606,0.0260123610496521
5290,0.03299769014120102,0.025990968570113182
5300,0.03354262188076973,0.026536045596003532
5310,0.03254703804850578,0.025864815339446068
5320,0.03245365992188454,0.025677233934402466
5330,0.03318459168076515,0.02623583748936653
5340,0.032333552837371826,0.025803973898291588
5350,0.032298844307661057,0.025686772540211678
5360,0.032181210815906525,0.02563520520925522
5370,0.032218582928180695,0.02559066191315651
5380,0.031992390751838684,0.02549363113939762
5390,0.032225415110588074,0.025591347366571426
5400,0.032718196511268616,0.025777222588658333
5410,0.0328400693833828,0.026086213067173958
5420,0.03213086724281311,0.02548614703118801
5430,0.03229743242263794,0.025536762550473213
5440,0.03206728398799896,0.025419818237423897
5450,0.032174233347177505,0.025588663294911385
5460,0.03217121586203575,0.025685103610157967
5470,0.03226080909371376,0.025623982772231102
5480,0.03182344511151314,0.025325745344161987
5490,0.03295661509037018,0.02626183070242405
5500,0.03193807974457741,0.025389432907104492
5510,0.0321836955845356,0.025487005710601807
5520,0.031985554844141006,0.025413034483790398
5530,0.031743474304676056,0.025309458374977112
5540,0.032114993780851364,0.025331692770123482
5550,0.032026421278715134,0.025332674384117126
5560,0.03204314410686493,0.025343500077724457
5570,0.031990017741918564,0.02534068562090397
5580,0.03194854408502579,0.02533544972538948
5590,0.03190606087446213,0.025293508544564247
5600,0.03202425688505173,0.02545723132789135
5610,0.03227449581027031,0.025672484189271927
5620,0.03226640075445175,0.02555152401328087
5630,0.03196592628955841,0.025470171123743057
5640,0.03221633657813072,0.02563541568815708
5650,0.031895749270915985,0.025210034102201462
5660,0.031568240374326706,0.025028755888342857
5670,0.03241335228085518,0.0256949570029974
5680,0.03146020695567131,0.025095894932746887
5690,0.03141557425260544,0.02504095993936062
5700,0.03212422877550125,0.02540925331413746
5710,0.03215942904353142,0.0253498125821352
5720,0.03157185763120651,0.025152307003736496
5730,0.03190046176314354,0.025351792573928833
5740,0.03146116062998772,0.025037463754415512
5750,0.03137834742665291,0.024991365149617195
5760,0.03177664801478386,0.02515825442969799
5770,0.03166120871901512,0.025100216269493103
5780,0.0313296914100647,0.024882318452000618
5790,0.03169916942715645,0.025142427533864975
5800,0.03156072273850441,0.02505474165081978
5810,0.03194460645318031,0.02541184052824974
5820,0.031583745032548904,0.0250710379332304
5830,0.03166324645280838,0.025154775008559227
5840,0.03106481023132801,0.024784473702311516
5850,0.030973631888628006,0.024650419130921364
5860,0.031360775232315063,0.024878762662410736
5870,0.031345952302217484,0.02483329176902771
5880,0.031801361590623856,0.02514701895415783
5890,0.0308441873639822,0.024726688861846924
5900,0.03163941204547882,0.025140002369880676
5910,0.03149079531431198,0.02495613880455494
5920,0.03137366846203804,0.024887703359127045
5930,0.030809760093688965,0.024622200056910515
5940,0.03141670301556587,0.024937395006418228
5950,0.03154849261045456,0.0250625591725111
5960,0.03147422522306442,0.024920335039496422
5970,0.031088966876268387,0.024817124009132385
5980,0.030779529362916946,0.02443801984190941
5990,0.031256161630153656,0.024861212819814682
6000,0.03070957213640213,0.024465005844831467
6010,0.030868172645568848,0.0246613547205925
6020,0.031178690493106842,0.02479620650410652
6030,0.030586130917072296,0.02432403713464737
6040,0.031159909442067146,0.02469557896256447
6050,0.03122411109507084,0.024704542011022568
6060,0.031000854447484016,0.024696435779333115
6070,0.03106674551963806,0.024651290848851204
6080,0.031259577721357346,0.024789856746792793
6090,0.03068261407315731,0.024403683841228485
6100,0.031175803393125534,0.02473423443734646
6110,0.03083253838121891,0.024642644450068474
6120,0.03118198737502098,0.024752499535679817
6130,0.030761295929551125,0.024625351652503014
6140,0.030556609854102135,0.02432749979197979
6150,0.03071274235844612,0.02446122281253338
6160,0.030322642996907234,0.024228211492300034
6170,0.03097936138510704,0.02462301403284073
6180,0.03065774217247963,0.024340825155377388
6190,0.03069199249148369,0.024571150541305542
6200,0.030535392463207245,0.02430817484855652
6210,0.031025243923068047,0.024623453617095947
6220,0.0301288403570652,0.024087540805339813
6230,0.03057548776268959,0.024438321590423584
6240,0.0308783408254385,0.02460126392543316
6250,0.030679328367114067,0.02441559173166752
6260,0.030439922586083412,0.024284817278385162
6270,0.03029877133667469,0.024087529629468918
6280,0.030647845938801765,0.02442055568099022
6290,0.030665280297398567,0.024378802627325058
6300,0.030870629474520683,0.024479009211063385
6310,0.030224544927477837,0.024069329723715782
6320,0.030236762017011642,0.024094540625810623
6330,0.030199946835637093,0.024057000875473022
6340,0.03028225526213646,0.024090193212032318
6350,0.030122792348265648,0.02411581575870514
6360,0.03014766238629818,0.024086395278573036
6370,0.03004889003932476,0.023880403488874435
6380,0.029947897419333458,0.023965084925293922
6390,0.031338345259428024,0.024845460429787636
6400,0.029966458678245544,0.023767853155732155
6410,0.030618390068411827,0.024432936683297157
6420,0.029529431834816933,0.02367512881755829
6430,0.03018164075911045,0.02400556579232216
6440,0.03034178726375103,0.024161290377378464
6450,0.03004174306988716,0.023928754031658173
6460,0.030002016574144363,0.023880254477262497
6470,0.029888005927205086,0.02375776506960392
6480,0.030117565765976906,0.023942990228533745
6490,0.029667770490050316,0.023605164140462875
6500,0.029574764892458916,0.023527679964900017
6510,0.02986947074532509,0.02401050180196762
6520,0.030141420662403107,0.023937005549669266
6530,0.03014727309346199,0.023941688239574432
6540,0.02948850207030773,0.023546013981103897
6550,0.029435589909553528,0.023527903482317924
6560,0.02991360053420067,0.02375517413020134
6570,0.030087778344750404,0.023995917290449142
6580,0.029887447133660316,0.023771796375513077
6590,0.03003433160483837,0.02407565712928772
6600,0.02971617877483368,0.023563198745250702
6610,0.029277369379997253,0.023391196504235268
6620,0.030072659254074097,0.023895028978586197
6630,0.029544023796916008,0.02345820888876915
6640,0.02968527562916279,0.023619333282113075
6650,0.029556922614574432,0.023640118539333344
6660,0.02955436147749424,0.023605836555361748
6670,0.02934957668185234,0.02345634438097477
6680,0.029728800058364868,0.0237264446914196
