Epoch,train error mean,test error mean
1620,0.05473501607775688,0.04351883381605148
1630,0.05499140918254852,0.04364577680826187
1640,0.05458148568868637,0.043406594544649124
1650,0.05454080551862717,0.04334487393498421
1660,0.05438708886504173,0.043245140463113785
1670,0.05439499393105507,0.04325396940112114
1680,0.054448001086711884,0.043290913105010986
1690,0.05402635037899017,0.04298282414674759
1700,0.05386703833937645,0.0429084375500679
1710,0.05375473201274872,0.04282508045434952
1720,0.053714100271463394,0.04277155548334122
1730,0.05318902060389519,0.04250632971525192
1740,0.05330657958984375,0.0425412692129612
1750,0.05307517573237419,0.04236762598156929
1760,0.05312183499336243,0.042396724224090576
1770,0.053102292120456696,0.04240749776363373
1780,0.05263591930270195,0.04210585355758667
1790,0.052619412541389465,0.04208463057875633
1800,0.052534252405166626,0.04203854128718376
1810,0.05303209647536278,0.042379382997751236
1820,0.05249569192528725,0.04204713925719261
1830,0.052293431013822556,0.041899293661117554
1840,0.05243600532412529,0.04201100394129753
1850,0.05207880213856697,0.04177398234605789
1860,0.05160411447286606,0.04151284694671631
1870,0.051872171461582184,0.04168706759810448
1880,0.05186477676033974,0.04167679697275162
1890,0.0520082451403141,0.04179418832063675
1900,0.05120788887143135,0.04126114770770073
1910,0.05157532915472984,0.041517190635204315
1920,0.05110657215118408,0.0411880761384964
1930,0.051390472799539566,0.04138762131333351
1940,0.05128023773431778,0.04133168235421181
1950,0.0512046292424202,0.041274551302194595
1960,0.0510128028690815,0.04113619029521942
1970,0.05096667632460594,0.04111812636256218
1980,0.05065697431564331,0.040898751467466354
1990,0.050516799092292786,0.04081244766712189
2000,0.05089610442519188,0.041108597069978714
2010,0.05040998384356499,0.04074815660715103
2020,0.05034874007105827,0.04070957005023956
2030,0.05046403780579567,0.04076877608895302
2040,0.050263892859220505,0.040612466633319855
2050,0.05048626661300659,0.040776096284389496
2060,0.050365105271339417,0.04066646099090576
2070,0.0499773770570755,0.04040026664733887
2080,0.05022821202874184,0.04056740179657936
2090,0.05003173649311066,0.040411271154880524
2100,0.04986487701535225,0.040302399545907974
2110,0.04982627183198929,0.04025345295667648
2120,0.050018977373838425,0.04039652273058891
2130,0.04990384355187416,0.04033241420984268
2140,0.049722250550985336,0.04020531475543976
2150,0.04987848550081253,0.04032447934150696
2160,0.04991624504327774,0.04034527763724327
2170,0.049220774322748184,0.03984629362821579
2180,0.049861110746860504,0.040308862924575806
2190,0.049520522356033325,0.040044594556093216
2200,0.049362827092409134,0.039954300969839096
2210,0.049522288143634796,0.0400458499789238
2220,0.04942610487341881,0.03997079282999039
2230,0.04905238747596741,0.03970412537455559
2240,0.04977838322520256,0.04020880162715912
2250,0.049071021378040314,0.03967868909239769
2260,0.0490555614233017,0.03964598476886749
2270,0.048950374126434326,0.039577189832925797
2280,0.04904673248529434,0.039643846452236176
2290,0.04901045188307762,0.03960038349032402
2300,0.04929795488715172,0.03980857878923416
2310,0.048871997743844986,0.03950229659676552
2320,0.04877853766083717,0.03941114991903305
2330,0.04884541407227516,0.039462801069021225
2340,0.048904042690992355,0.039499666541814804
2350,0.049006614834070206,0.03955930471420288
2360,0.04880188778042793,0.03939400240778923
2370,0.0483013391494751,0.03907143697142601
2380,0.048842865973711014,0.03939918801188469
2390,0.048749811947345734,0.039342835545539856
2400,0.04864400625228882,0.0392584428191185
2410,0.048530735075473785,0.03914937749505043
2420,0.04817745089530945,0.03893178701400757
2430,0.04811647906899452,0.03889835253357887
2440,0.04892566427588463,0.03942051902413368
2450,0.04823268577456474,0.03892861306667328
2460,0.048598386347293854,0.03918011114001274
2470,0.04830779880285263,0.03895895555615425
2480,0.04810069873929024,0.03881148621439934
2490,0.04812203347682953,0.03883858025074005
2500,0.0479239858686924,0.038699351251125336
2510,0.04804175719618797,0.03874753415584564
2520,0.04824071377515793,0.038875482976436615
2530,0.047997891902923584,0.03871387615799904
2540,0.04802795499563217,0.038711756467819214
2550,0.048204269260168076,0.03885079547762871
2560,0.04770180955529213,0.038491446524858475
2570,0.04789552092552185,0.038633186370134354
2580,0.04827483370900154,0.038901057094335556
2590,0.04801173135638237,0.03867717459797859
2600,0.04784538596868515,0.03856838494539261
2610,0.04836999997496605,0.038959961384534836
2620,0.04752357304096222,0.03832663223147392
2630,0.04753316566348076,0.038321319967508316
2640,0.04721057787537575,0.0381300263106823
2650,0.047501761466264725,0.038294970989227295
2660,0.04788859933614731,0.038578156381845474
2670,0.04714258015155792,0.03804896026849747
2680,0.04726972430944443,0.03812539950013161
2690,0.047245800495147705,0.03810589760541916
2700,0.04728960245847702,0.03814059495925903
2710,0.04747753590345383,0.03827119246125221
2720,0.04726233705878258,0.03811223432421684
2730,0.047192465513944626,0.038076251745224
2740,0.04716841131448746,0.038047343492507935
2750,0.0468144454061985,0.037808455526828766
2760,0.04712256044149399,0.03802720084786415
2770,0.04662671685218811,0.037693627178668976
2780,0.04678971320390701,0.03778756782412529
2790,0.04655477777123451,0.037637900561094284
2800,0.04704531654715538,0.038021769374608994
2810,0.04714992642402649,0.03809239715337753
2820,0.04667254164814949,0.037725456058979034
2830,0.046502914279699326,0.037614308297634125
2840,0.04611283168196678,0.03736121207475662
2850,0.04651300609111786,0.037627413868904114
2860,0.04616288095712662,0.03737181797623634
2870,0.04617815837264061,0.03738224878907204
2880,0.046134185045957565,0.03734948858618736
2890,0.046090055257081985,0.03732358664274216
2900,0.04642714560031891,0.03756020590662956
2910,0.04639414697885513,0.037549424916505814
2920,0.04576124995946884,0.0371113084256649
2930,0.04584614932537079,0.037151314318180084
2940,0.045850519090890884,0.037149734795093536
2950,0.04609699174761772,0.03734050318598747
2960,0.04563194513320923,0.0370342880487442
2970,0.04571732506155968,0.03708146885037422
2980,0.04548294469714165,0.036950454115867615
2990,0.045987144112586975,0.037283916026353836
3000,0.045302923768758774,0.036858931183815
3010,0.045816030353307724,0.03718703240156174
3020,0.045451901853084564,0.036957062780857086
3030,0.0456722266972065,0.03711455687880516
3040,0.04529974237084389,0.03687179833650589
3050,0.04545643553137779,0.036994822323322296
3060,0.04552110284566879,0.03706522658467293
3070,0.045113369822502136,0.03678829222917557
3080,0.04466594010591507,0.03651723638176918
3090,0.045088231563568115,0.03677858039736748
3100,0.04502281919121742,0.03676429018378258
3110,0.04500897228717804,0.03675537183880806
3120,0.045237451791763306,0.03694397583603859
3130,0.044973861426115036,0.03674789518117905
3140,0.04469534009695053,0.036553096026182175
3150,0.04486580565571785,0.03670469671487808
3160,0.04494854807853699,0.03676079586148262
3170,0.04434105008840561,0.036356162279844284
3180,0.04464393109083176,0.03656584024429321
3190,0.04454255476593971,0.036476507782936096
3200,0.04464773088693619,0.036572329699993134
3210,0.04473195597529411,0.0366504080593586
3220,0.0445280484855175,0.036509789526462555
3230,0.0443166084587574,0.036351148039102554
3240,0.04466049373149872,0.03659911826252937
3250,0.04425825923681259,0.036323610693216324
3260,0.04407460615038872,0.036234721541404724
3270,0.0445382222533226,0.036548592150211334
3280,0.04448486492037773,0.036526285111904144
3290,0.04393898695707321,0.03616570308804512
3300,0.043826114386320114,0.036102812737226486
3310,0.04383380711078644,0.03611870855093002
3320,0.04376015439629555,0.03608577698469162
3330,0.04394219443202019,0.03621095418930054
3340,0.04425777867436409,0.036430053412914276
3350,0.04366500675678253,0.036036547273397446
3360,0.0435028150677681,0.03594369441270828
3370,0.04350382089614868,0.03595110401511192
3380,0.04395109787583351,0.0362638458609581
3390,0.04353248327970505,0.0359792485833168
3400,0.043373964726924896,0.035877205431461334
3410,0.04366302490234375,0.03609682619571686
3420,0.04351946339011192,0.03599431365728378
3430,0.04316524788737297,0.03577761352062225
3440,0.04350607097148895,0.036002274602651596
3450,0.043329160660505295,0.035904381424188614
3460,0.04294588044285774,0.03566594794392586
3470,0.04315046966075897,0.035794276744127274
3480,0.04315652325749397,0.0358126200735569
3490,0.042930930852890015,0.03568701446056366
3500,0.0435020886361599,0.036112550646066666
3510,0.042831409722566605,0.03562348335981369
3520,0.04276742786169052,0.035571977496147156
3530,0.042723920196294785,0.035566724836826324
3540,0.0429258868098259,0.03571024537086487
3550,0.042752038687467575,0.035586826503276825
3560,0.042224492877721786,0.03528629615902901
3570,0.04229417070746422,0.03531971201300621
3580,0.04213578626513481,0.03523631393909454
3590,0.04295606538653374,0.0357980839908123
3600,0.042551033198833466,0.03551359474658966
3610,0.042794566601514816,0.03571202978491783
3620,0.04288841784000397,0.0357975997030735
3630,0.042614713311195374,0.03561296686530113
3640,0.042200859636068344,0.03531772643327713
3650,0.042030878365039825,0.03521231934428215
3660,0.04192286729812622,0.0351569764316082
3670,0.042498260736465454,0.03558165580034256
3680,0.04192304611206055,0.03517945855855942
3690,0.042240191251039505,0.03541864454746246
3700,0.04218866676092148,0.03540891408920288
3710,0.04273614287376404,0.03582560271024704
3720,0.04179014638066292,0.035140261054039
3730,0.04208710044622421,0.0353587344288826
3740,0.041948724538087845,0.03529248759150505
3750,0.042242322117090225,0.03551977872848511
3760,0.041959092020988464,0.03531353175640106
3770,0.04158487170934677,0.035051170736551285
3780,0.042080946266651154,0.035440631210803986
3790,0.04141906276345253,0.03495451435446739
3800,0.04168013483285904,0.035157885402441025
3810,0.042301423847675323,0.03564206138253212
3820,0.041508112102746964,0.03507300838828087
3830,0.04172249883413315,0.03524647280573845
3840,0.04178458824753761,0.0352972112596035
3850,0.04141184315085411,0.035025499761104584
3860,0.0420452319085598,0.03551844134926796
3870,0.04138188436627388,0.03503786772489548
3880,0.04183553159236908,0.03537421673536301
3890,0.04145435988903046,0.035104699432849884
3900,0.0413457490503788,0.035039644688367844
3910,0.0414130799472332,0.03510651737451553
3920,0.04101290926337242,0.03480719029903412
3930,0.04113433137536049,0.034905221313238144
3940,0.04138033837080002,0.03510405868291855
3950,0.04122771695256233,0.03499859198927879
3960,0.041204411536455154,0.034990906715393066
3970,0.041374314576387405,0.03512531518936157
3980,0.04144444316625595,0.0351782850921154
3990,0.041434530168771744,0.03518034890294075
4000,0.04115135595202446,0.034981828182935715
4010,0.04093020409345627,0.034816186875104904
4020,0.040902379900217056,0.03479757905006409
4030,0.04093572124838829,0.034836336970329285
4040,0.0407547652721405,0.03471405431628227
4050,0.0410163477063179,0.03489585965871811
4060,0.04077617824077606,0.03473134711384773
4070,0.04073205590248108,0.03470514714717865
4080,0.04071716591715813,0.034682560712099075
4090,0.040926914662122726,0.034836430102586746
4100,0.04117608442902565,0.035010918974876404
4110,0.04109138250350952,0.034961722791194916
4120,0.04095650091767311,0.03487556800246239
4130,0.04082854837179184,0.03477957844734192
4140,0.040898192673921585,0.03484088554978371
4150,0.04094506800174713,0.034858446568250656
4160,0.04072191193699837,0.03470281511545181
4170,0.0409589484333992,0.03486836329102516
4180,0.041191261261701584,0.03503758832812309
4190,0.04142187163233757,0.035205941647291183
4200,0.040496211498975754,0.0345693863928318
4210,0.040668971836566925,0.03469774127006531
4220,0.040511008352041245,0.034581221640110016
4230,0.04086890071630478,0.03483659401535988
4240,0.040686704218387604,0.034699879586696625
4250,0.04060741141438484,0.034640513360500336
4260,0.040795065462589264,0.034786853939294815
4270,0.04048245772719383,0.03457573801279068
4280,0.0404556579887867,0.034567564725875854
4290,0.04126867651939392,0.03515240550041199
4300,0.04075787961483002,0.03479262813925743
4310,0.040449682623147964,0.03456752002239227
4320,0.04039454087615013,0.0345439650118351
4330,0.04016471654176712,0.034409523010253906
4340,0.040399957448244095,0.034556787461042404
4350,0.04049181193113327,0.034619737416505814
4360,0.04047457128763199,0.03462470322847366
4370,0.04032142087817192,0.03452343866229057
4380,0.04016539826989174,0.03444209322333336
4390,0.0404999703168869,0.034650154411792755
4400,0.04039899632334709,0.034594882279634476
4410,0.0403159037232399,0.03455217927694321
4420,0.040246881544589996,0.03450335934758186
4430,0.040209539234638214,0.03448747098445892
4440,0.04018137976527214,0.034457623958587646
4450,0.040564898401498795,0.0347081683576107
4460,0.04067843034863472,0.03478247672319412
4470,0.04009804129600525,0.034408748149871826
4480,0.04029887914657593,0.03454580903053284
4490,0.04030062258243561,0.03455546125769615
4500,0.04055022448301315,0.03471548482775688
4510,0.0398315005004406,0.03427324444055557
4520,0.04104243591427803,0.03505909442901611
4530,0.04013323411345482,0.03445971757173538
4540,0.04024646803736687,0.03453497961163521
4550,0.040110666304826736,0.03444521501660347
4560,0.04028338938951492,0.034550730139017105
4570,0.040239300578832626,0.034524861723184586
4580,0.04026414081454277,0.03454768657684326
4590,0.040097612887620926,0.03445250168442726
4600,0.040139954537153244,0.034473758190870285
4610,0.04039401933550835,0.034640077501535416
4620,0.03992897644639015,0.034341927617788315
4630,0.04021967947483063,0.034543830901384354
4640,0.0401507206261158,0.034484993666410446
4650,0.04000142589211464,0.0344013087451458
4660,0.040092743933200836,0.034465938806533813
4670,0.04014955833554268,0.034488871693611145
4680,0.03961968421936035,0.03416267782449722
4690,0.04024272412061691,0.03454824164509773
4700,0.03999243676662445,0.03438999131321907
4710,0.03963350132107735,0.034165505319833755
4720,0.040041234344244,0.03441289812326431
4730,0.03964076191186905,0.03416631743311882
4740,0.03970646858215332,0.034212954342365265
4750,0.03988877311348915,0.03432568162679672
4760,0.03993503376841545,0.034345805644989014
4770,0.03973530977964401,0.03421993553638458
4780,0.03991473466157913,0.03434073179960251
4790,0.03985442593693733,0.03428447246551514
4800,0.039699576795101166,0.03419409319758415
4810,0.03961513936519623,0.03414762020111084
4820,0.039984043687582016,0.0343635268509388
4830,0.040144748985767365,0.03447508439421654
4840,0.03969995304942131,0.03418884426355362
4850,0.039844367653131485,0.03429224714636803
4860,0.03971080854535103,0.03421040251851082
4870,0.040079839527606964,0.03443959727883339
4880,0.0398247092962265,0.03428319841623306
4890,0.03983110189437866,0.0342818982899189
4900,0.040018707513809204,0.03439776599407196
4910,0.04000651091337204,0.034381333738565445
4920,0.03988012671470642,0.03429232910275459
4930,0.039827391505241394,0.03428126126527786
4940,0.03944070264697075,0.03401286527514458
4950,0.03969262167811394,0.03418125584721565
4960,0.039506081491708755,0.034043777734041214
4970,0.040033623576164246,0.03438292071223259
4980,0.03954007849097252,0.03405296802520752
4990,0.03955380618572235,0.034064434468746185
5000,0.03999863192439079,0.03436138480901718
5010,0.03964245319366455,0.03412000462412834
5020,0.039159275591373444,0.03382951393723488
5030,0.03943856805562973,0.03399856761097908
5040,0.03997178375720978,0.03433826565742493
5050,0.039465781301259995,0.03400861471891403
5060,0.03923363983631134,0.03386922925710678
5070,0.040013618767261505,0.03438853472471237
5080,0.03936603665351868,0.03395761176943779
5090,0.03938986733555794,0.03396788239479065
5100,0.03965451568365097,0.03414222598075867
5110,0.03970964998006821,0.03418625891208649
5120,0.03939937800168991,0.03397105634212494
5130,0.03978356719017029,0.034242499619722366
5140,0.03941410034894943,0.03399227187037468
5150,0.039607323706150055,0.03413490951061249
5160,0.03972790390253067,0.03421810269355774
5170,0.039903976023197174,0.03436055779457092
5180,0.03931866213679314,0.03394843637943268
5190,0.03930949047207832,0.033952437341213226
5200,0.03937254101037979,0.03400777652859688
5210,0.039577506482601166,0.034148745238780975
5220,0.03936416655778885,0.034010667353868484
5230,0.03924568369984627,0.0339447557926178
5240,0.0393165647983551,0.03399258852005005
5250,0.03922628238797188,0.033942073583602905
5260,0.03951878473162651,0.0341389998793602
5270,0.03929969668388367,0.033992961049079895
5280,0.03942251205444336,0.034086763858795166
5290,0.039405498653650284,0.03408048301935196
5300,0.038872282952070236,0.03373924270272255
5310,0.039473798125982285,0.03414932265877724
5320,0.03920574113726616,0.03396422043442726
5330,0.039390288293361664,0.0341041274368763
5340,0.03910096362233162,0.0339028500020504
5350,0.039255376905202866,0.03403447940945625
5360,0.03922875598073006,0.0340254120528698
5370,0.0396062508225441,0.03431548550724983
5380,0.03956376016139984,0.03428656607866287
5390,0.03944709897041321,0.03421253338456154
5400,0.03932821750640869,0.0341404490172863
5410,0.03889765962958336,0.03384721651673317
5420,0.03886480629444122,0.03381842374801636
5430,0.03958059102296829,0.03434295207262039
5440,0.03890492394566536,0.03385468199849129
5450,0.03906087577342987,0.03397294133901596
5460,0.03880147635936737,0.03380579128861427
5470,0.03884587064385414,0.03385994955897331
5480,0.039356350898742676,0.03423655033111572
5490,0.03899066895246506,0.03395962715148926
5500,0.03895033523440361,0.03395030274987221
5510,0.038454439491033554,0.03361597657203674
5520,0.03878133371472359,0.03386911377310753
5530,0.038776107132434845,0.03387223929166794
5540,0.03868214786052704,0.03379616141319275
5550,0.03896956890821457,0.03401729092001915
5560,0.03837163373827934,0.033606987446546555
5570,0.0389438271522522,0.0340103842318058
5580,0.0390268974006176,0.03407879173755646
5590,0.03915980085730553,0.034178636968135834
5600,0.038840848952531815,0.033971261233091354
5610,0.03875429555773735,0.03393673151731491
5620,0.038689401000738144,0.033884771168231964
5630,0.038644224405288696,0.03386953845620155
5640,0.03901289030909538,0.03413008153438568
5650,0.03893335908651352,0.03407612815499306
5660,0.03853680565953255,0.03383307158946991
5670,0.038782935589551926,0.03400137275457382
5680,0.03889971226453781,0.0340840183198452
5690,0.038636818528175354,0.03390728309750557
5700,0.038200706243515015,0.03362470120191574
5710,0.038576889783144,0.03389556333422661
5720,0.03845641016960144,0.03381982818245888
5730,0.03833186998963356,0.03374262526631355
5740,0.038397375494241714,0.033799272030591965
5750,0.038590576499700546,0.033934611827135086
5760,0.038365695625543594,0.0338006317615509
5770,0.03833416476845741,0.033770378679037094
5780,0.03876148536801338,0.034086596220731735
5790,0.03833971172571182,0.03380424529314041
5800,0.038551297038793564,0.033954765647649765
5810,0.0385717898607254,0.03397560864686966
5820,0.03853258490562439,0.03398130461573601
5830,0.03838623687624931,0.03386853262782097
5840,0.038274817168712616,0.03378325700759888
5850,0.03842916339635849,0.03390149027109146
5860,0.038342975080013275,0.0338439866900444
5870,0.038412440568208694,0.033908769488334656
5880,0.038720037788152695,0.03415476903319359
5890,0.03895902633666992,0.034362006932497025
5900,0.03834063559770584,0.03387425094842911
5910,0.03874446824193001,0.034220140427351
5920,0.0386602021753788,0.03417156636714935
5930,0.038509782403707504,0.03404088318347931
5940,0.038204457610845566,0.03381838649511337
5950,0.03836384043097496,0.03394441306591034
5960,0.038433339446783066,0.03399461507797241
5970,0.038030680269002914,0.03368263319134712
5980,0.03866206482052803,0.0341997966170311
5990,0.038130879402160645,0.03377777710556984
6000,0.03840523213148117,0.03400491923093796
6010,0.03887682035565376,0.03440098464488983
6020,0.03833040967583656,0.03396393358707428
6030,0.03835677355527878,0.03400202468037605
6040,0.03795767202973366,0.03367723897099495
6050,0.03871772065758705,0.03431445360183716
6060,0.03823832422494888,0.03392072394490242
6070,0.038582585752010345,0.034211643040180206
6080,0.0380995087325573,0.03380914404988289
6090,0.038361866027116776,0.034065209329128265
6100,0.03819030523300171,0.03392177075147629
6110,0.0382305309176445,0.03395881876349449
6120,0.03833485767245293,0.03404506668448448
6130,0.03841538354754448,0.034129492938518524
6140,0.03800656646490097,0.033781420439481735
6150,0.038210831582546234,0.03398926556110382
6160,0.03856618329882622,0.034268464893102646
6170,0.038310129195451736,0.03406541422009468
6180,0.038308002054691315,0.03406277671456337
6190,0.03851405903697014,0.03425251692533493
6200,0.03833694010972977,0.03410601243376732
6210,0.03813808411359787,0.03393501043319702
6220,0.03817826882004738,0.03399408236145973
6230,0.0390259213745594,0.03467864543199539
6240,0.038313355296850204,0.03410841152071953
6250,0.03798459470272064,0.033831942826509476
6260,0.03818103298544884,0.03399273008108139
6270,0.038062985986471176,0.03388665243983269
6280,0.03830153867602348,0.03412133455276489
6290,0.03803284093737602,0.033873021602630615
6300,0.038200654089450836,0.03402990847826004
6310,0.03815090283751488,0.03398970887064934
6320,0.038310274481773376,0.034142863005399704
6330,0.03825121745467186,0.03409777954220772
6340,0.03868851065635681,0.03448047861456871
6350,0.038428984582424164,0.034274328500032425
6360,0.03779936581850052,0.033696599304676056
6370,0.038254763931035995,0.034124307334423065
6380,0.0384393185377121,0.03428595885634422
6390,0.038233574479818344,0.034100595861673355
6400,0.03844649717211723,0.03428811952471733
6410,0.03813842684030533,0.034025732427835464
6420,0.03856156766414642,0.03439520299434662
6430,0.03826628252863884,0.034155819565057755
6440,0.037889514118433,0.03379805013537407
6450,0.03829352557659149,0.03416487202048302
6460,0.03841645270586014,0.03429112583398819
6470,0.03837357833981514,0.03425271064043045
6480,0.03829500824213028,0.03419290855526924
6490,0.03814499080181122,0.034042418003082275
6500,0.037897877395153046,0.033833399415016174
6510,0.03842175379395485,0.034313276410102844
6520,0.03811167925596237,0.03403327241539955
6530,0.038328442722558975,0.03422630950808525
6540,0.038321707397699356,0.034223198890686035
6550,0.03787793964147568,0.03383482247591019
6560,0.038171470165252686,0.03411255031824112
6570,0.03825850412249565,0.03418295457959175
6580,0.03807511925697327,0.034016601741313934
6590,0.03841641917824745,0.034327078610658646
6600,0.038154102861881256,0.03411838784813881
6610,0.03849902004003525,0.03442026674747467
6620,0.038261041045188904,0.034225016832351685
6630,0.038077209144830704,0.034054167568683624
6640,0.038287606090307236,0.03423642739653587
6650,0.037797506898641586,0.03381522744894028
6660,0.03830767050385475,0.034262076020240784
6670,0.03810862824320793,0.03408661112189293
6680,0.03792198747396469,0.033933382481336594
6690,0.038088928908109665,0.03409169986844063
