Epoch,train error mean,test error mean
1620,0.02868778444826603,0.023961186408996582
1630,0.028566816821694374,0.023884616792201996
1640,0.02850360795855522,0.023846829310059547
1650,0.028474561870098114,0.02381233312189579
1660,0.028508588671684265,0.023857302963733673
1670,0.028266390785574913,0.02370038628578186
1680,0.028202978894114494,0.023678207769989967
1690,0.028249287977814674,0.02368713542819023
1700,0.028259294107556343,0.023663312196731567
1710,0.028112340718507767,0.023577706888318062
1720,0.028203608468174934,0.023656757548451424
1730,0.02787267230451107,0.02342447079718113
1740,0.02840021438896656,0.023783478885889053
1750,0.028051527217030525,0.02351604774594307
1760,0.027883056551218033,0.023424798622727394
1770,0.02785230055451393,0.02339217998087406
1780,0.02793003059923649,0.02345670945942402
1790,0.027685143053531647,0.023306943476200104
1800,0.027777794748544693,0.023339467123150826
1810,0.02746836096048355,0.023163380101323128
1820,0.027661601081490517,0.023250991478562355
1830,0.027568355202674866,0.02316196635365486
1840,0.02750055491924286,0.02313702553510666
1850,0.02737490087747574,0.023039700463414192
1860,0.027386818081140518,0.023033659905195236
1870,0.027275871485471725,0.02295568957924843
1880,0.027436142787337303,0.023055974394083023
1890,0.02712343819439411,0.022848166525363922
1900,0.026991380378603935,0.022783823311328888
1910,0.02705676667392254,0.022801846265792847
1920,0.02717563696205616,0.022819817066192627
1930,0.02692009136080742,0.022680111229419708
1940,0.02719682641327381,0.022850440815091133
1950,0.026949536055326462,0.022652119398117065
1960,0.02681378647685051,0.022576477378606796
1970,0.026982927694916725,0.022689400240778923
1980,0.02698715776205063,0.022674113512039185
1990,0.026746520772576332,0.022525083273649216
2000,0.026738431304693222,0.02248499169945717
2010,0.026659974828362465,0.02244378812611103
2020,0.026435863226652145,0.02234381064772606
2030,0.026571515947580338,0.02241944707930088
2040,0.02628358080983162,0.022217411547899246
2050,0.026506789028644562,0.022354191169142723
2060,0.026284286752343178,0.02218255028128624
2070,0.02629539556801319,0.022197183221578598
2080,0.026245342567563057,0.022126607596874237
2090,0.026181433349847794,0.02209639549255371
2100,0.026062989607453346,0.022028835490345955
2110,0.02638144977390766,0.02220880053937435
2120,0.026139359921216965,0.022069524973630905
2130,0.026194309815764427,0.02209489978849888
2140,0.025887904688715935,0.021916387602686882
2150,0.025880975648760796,0.02189396135509014
2160,0.025876708328723907,0.021875755861401558
2170,0.025897804647684097,0.021898671984672546
2180,0.02587180957198143,0.021853849291801453
2190,0.025592798367142677,0.021706048399209976
2200,0.02570454031229019,0.021725064143538475
2210,0.02561563439667225,0.021677926182746887
2220,0.025654200464487076,0.02168920449912548
2230,0.025582192465662956,0.021642837673425674
2240,0.025634583085775375,0.021643074229359627
2250,0.02558261901140213,0.021651605144143105
2260,0.025379808619618416,0.021503213793039322
2270,0.02544676885008812,0.02153206057846546
2280,0.025211483240127563,0.02140965685248375
2290,0.025469603016972542,0.02149890549480915
2300,0.025413822382688522,0.02146882936358452
2310,0.02533731609582901,0.021436089649796486
2320,0.025044726207852364,0.02128741145133972
2330,0.025292178615927696,0.021386167034506798
2340,0.025012098252773285,0.021250829100608826
2350,0.025186963379383087,0.02131885476410389
2360,0.025028349831700325,0.02122272178530693
2370,0.024914046749472618,0.021151166409254074
2380,0.02484608255326748,0.02111184597015381
2390,0.024790087714791298,0.02111145853996277
2400,0.024799169972538948,0.021092060953378677
2410,0.024836646392941475,0.021102536469697952
2420,0.02475915104150772,0.021023869514465332
2430,0.024666735902428627,0.021010324358940125
2440,0.024714753031730652,0.02099771611392498
2450,0.024666856974363327,0.02096022292971611
2460,0.024547269567847252,0.02089383825659752
2470,0.024639371782541275,0.02093815803527832
2480,0.024616766721010208,0.020937524735927582
2490,0.0244891494512558,0.020838581025600433
2500,0.02433534897863865,0.02077678218483925
2510,0.02427305094897747,0.02076222375035286
2520,0.024463040754199028,0.020813222974538803
2530,0.024309037253260612,0.020735006779432297
2540,0.02432585321366787,0.02072310820221901
2550,0.024133097380399704,0.020634198561310768
2560,0.024095065891742706,0.02061120793223381
2570,0.024101361632347107,0.020590078085660934
2580,0.024239882826805115,0.020649515092372894
2590,0.024039238691329956,0.02054179273545742
2600,0.02394668012857437,0.020503534004092216
2610,0.023982875049114227,0.02050315961241722
2620,0.023830752819776535,0.02042097970843315
2630,0.0238337405025959,0.02039993368089199
2640,0.023906605318188667,0.02042401395738125
2650,0.023754144087433815,0.020380493253469467
2660,0.0236965361982584,0.020330194383859634
2670,0.024054255336523056,0.020503535866737366
2680,0.02391066402196884,0.0203934945166111
2690,0.023716120049357414,0.020257461816072464
2700,0.02352156490087509,0.02019926905632019
2710,0.023616382852196693,0.020203325897455215
2720,0.023543905466794968,0.020146233960986137
2730,0.02357800118625164,0.020196164026856422
2740,0.023497095331549644,0.020137570798397064
2750,0.023600557819008827,0.02016734518110752
2760,0.02335001714527607,0.020077714696526527
2770,0.023267284035682678,0.02002779021859169
2780,0.023453522473573685,0.020032357424497604
2790,0.023212620988488197,0.019970204681158066
2800,0.023644233122467995,0.020135853439569473
2810,0.023217761889100075,0.019915955141186714
2820,0.023055030032992363,0.019847817718982697
2830,0.023091798648238182,0.01986178383231163
2840,0.022960850968956947,0.019815705716609955
2850,0.02296363189816475,0.019795093685388565
2860,0.022985411807894707,0.01976216956973076
2870,0.023112274706363678,0.019805150106549263
2880,0.023119280114769936,0.019815415143966675
2890,0.02307688444852829,0.01978362537920475
2900,0.02273956872522831,0.019618509337306023
2910,0.022963153198361397,0.019693586975336075
2920,0.022918010130524635,0.0196902547031641
2930,0.022798027843236923,0.019591767340898514
2940,0.022710593417286873,0.019559357315301895
2950,0.022680042311549187,0.019508279860019684
2960,0.02256600186228752,0.019497575238347054
2970,0.02257928065955639,0.019438691437244415
2980,0.02259606309235096,0.01945061981678009
2990,0.02252715453505516,0.019426297396421432
3000,0.022563239559531212,0.019432853907346725
3010,0.022709956392645836,0.01949155703186989
3020,0.02255687117576599,0.019386105239391327
3030,0.022435519844293594,0.019360234960913658
3040,0.022490959614515305,0.019348876550793648
3050,0.022540109232068062,0.019339045509696007
3060,0.022483909502625465,0.01931382156908512
3070,0.02245728112757206,0.01932976394891739
3080,0.02221413142979145,0.019207196310162544
3090,0.02229565568268299,0.019211625680327415
3100,0.022134369239211082,0.01915847882628441
3110,0.022272929549217224,0.019219474866986275
3120,0.022196287289261818,0.01915178820490837
3130,0.02207265980541706,0.019092794507741928
3140,0.0220236424356699,0.01909649930894375
3150,0.022030197083950043,0.019044766202569008
3160,0.02223033271729946,0.019133828580379486
3170,0.02200259082019329,0.019035477191209793
3180,0.021981829777359962,0.018986662849783897
3190,0.021958135068416595,0.019000142812728882
3200,0.02197902463376522,0.01897161267697811
3210,0.02191128581762314,0.01890762709081173
3220,0.02186274714767933,0.018905336037278175
3230,0.02183350920677185,0.018892671912908554
3240,0.021948928013443947,0.01889966055750847
3250,0.021669944748282433,0.018827131018042564
3260,0.02184278704226017,0.018844252452254295
3270,0.02166352979838848,0.018792908638715744
3280,0.02178199402987957,0.018788175657391548
3290,0.021649256348609924,0.01875564269721508
3300,0.021648021414875984,0.01874857023358345
3310,0.02162381261587143,0.018732009455561638
3320,0.021696504205465317,0.018746627494692802
3330,0.021612098440527916,0.01870047114789486
3340,0.021535448729991913,0.018662093207240105
3350,0.021683374419808388,0.01869555376470089
3360,0.02162349410355091,0.018656162545084953
3370,0.021575836464762688,0.018617983907461166
3380,0.02149111032485962,0.018593518063426018
3390,0.021336892619729042,0.018523933365941048
3400,0.02138686738908291,0.018555287271738052
3410,0.021456651389598846,0.018567493185400963
3420,0.02139599621295929,0.01850726641714573
3430,0.021380990743637085,0.018505562096834183
3440,0.021412260830402374,0.018491076305508614
3450,0.021131712943315506,0.018428565934300423
3460,0.021205322816967964,0.018400296568870544
3470,0.021305464208126068,0.01842322200536728
3480,0.021302931010723114,0.01843113824725151
3490,0.021349061280488968,0.018407762050628662
3500,0.021266330033540726,0.0184132382273674
3510,0.021226195618510246,0.018378207460045815
3520,0.021115802228450775,0.01831022836267948
3530,0.020982639864087105,0.018278615549206734
3540,0.02099529653787613,0.018273381516337395
3550,0.021136147901415825,0.018324272707104683
3560,0.021074943244457245,0.018286267295479774
3570,0.02101404406130314,0.018237756565213203
3580,0.020867664366960526,0.0182070080190897
3590,0.020947203040122986,0.01817977987229824
3600,0.020941447466611862,0.018196621909737587
3610,0.02080826833844185,0.01815756782889366
3620,0.02083466947078705,0.018125303089618683
3630,0.02090475894510746,0.01815802790224552
3640,0.02077455073595047,0.018097391352057457
3650,0.020768316462635994,0.018074143677949905
3660,0.020837780088186264,0.0180967990309
3670,0.02075960673391819,0.018059048801660538
3680,0.02085558883845806,0.018077492713928223
3690,0.020725294947624207,0.018034553155303
3700,0.020619196817278862,0.018006695434451103
3710,0.020728319883346558,0.017998868599534035
3720,0.020708821713924408,0.01799638383090496
3730,0.02060740254819393,0.017962917685508728
3740,0.02071956917643547,0.01798335649073124
3750,0.020611904561519623,0.017936818301677704
3760,0.020413212478160858,0.017905617132782936
3770,0.020628994330763817,0.01790790632367134
3780,0.02060544490814209,0.0179173331707716
3790,0.020574837923049927,0.017890388146042824
3800,0.020313069224357605,0.017832955345511436
3810,0.020532596856355667,0.017874116078019142
3820,0.020497465506196022,0.01784081570804119
3830,0.020476868376135826,0.01781674660742283
3840,0.020378535613417625,0.017772620543837547
3850,0.0204244926571846,0.01779528148472309
3860,0.02038360945880413,0.017764408141374588
3870,0.02052534930408001,0.017827069386839867
3880,0.020354310050606728,0.01772596687078476
3890,0.020464757457375526,0.017788678407669067
3900,0.020210284739732742,0.017658814787864685
3910,0.020313670858740807,0.017694156616926193
3920,0.020317722111940384,0.01771003007888794
3930,0.02026989310979843,0.017713205888867378
3940,0.020115578547120094,0.01763104274868965
3950,0.02013668790459633,0.017650185152888298
3960,0.020045889541506767,0.01761113479733467
3970,0.020140057429671288,0.017652908340096474
3980,0.02002335898578167,0.017573634162545204
3990,0.02024821564555168,0.0176507867872715
4000,0.020144661888480186,0.017582999542355537
4010,0.020028363913297653,0.017533890902996063
4020,0.01995677314698696,0.01751677505671978
4030,0.020060015842318535,0.017552277073264122
4040,0.02014380320906639,0.017598817124962807
4050,0.020045317709445953,0.01754644513130188
4060,0.019908759742975235,0.017478592693805695
4070,0.020065277814865112,0.01751578040421009
4080,0.019906003028154373,0.017464440315961838
4090,0.019756490364670753,0.017422819510102272
4100,0.019821902737021446,0.01741567626595497
4110,0.019913915544748306,0.017438068985939026
4120,0.019834022969007492,0.01740826480090618
4130,0.019833343103528023,0.017381902784109116
4140,0.01978244259953499,0.01738235540688038
4150,0.019787712022662163,0.01735812798142433
4160,0.019917314872145653,0.017384804785251617
4170,0.0198616161942482,0.01739080809056759
4180,0.019850190728902817,0.017366768792271614
4190,0.019713986665010452,0.017316317185759544
4200,0.01962883770465851,0.017289165407419205
4210,0.01980341598391533,0.017322706058621407
4220,0.01955340802669525,0.017231114208698273
4230,0.019641105085611343,0.017239047214388847
4240,0.019727153703570366,0.017291435971856117
4250,0.019655445590615273,0.017256176099181175
4260,0.019574517384171486,0.017206402495503426
4270,0.019681086763739586,0.017250634729862213
4280,0.019538167864084244,0.01719841919839382
4290,0.019648700952529907,0.017230218276381493
4300,0.01954088918864727,0.017190171405673027
4310,0.01963695138692856,0.0172197837382555
4320,0.019442912191152573,0.017135294154286385
4330,0.01951664313673973,0.01714290864765644
4340,0.019581859931349754,0.017189158126711845
4350,0.019385550171136856,0.017130251973867416
4360,0.019427655264735222,0.017126208171248436
4370,0.019786452874541283,0.01727241650223732
4380,0.019499124959111214,0.017114555463194847
4390,0.019265852868556976,0.017060302197933197
4400,0.019490838050842285,0.0171225406229496
4410,0.019244210794568062,0.01704736240208149
4420,0.019276486709713936,0.017057158052921295
4430,0.01924756169319153,0.01701885089278221
4440,0.019322538748383522,0.017054107040166855
4450,0.019266318529844284,0.017016859725117683
4460,0.019164565950632095,0.01698620617389679
4470,0.01922084391117096,0.016970917582511902
4480,0.01906122826039791,0.016942786052823067
4490,0.01913592591881752,0.01696883887052536
4500,0.01926693692803383,0.016991350799798965
4510,0.019005881622433662,0.0169196929782629
4520,0.018998470157384872,0.01691339910030365
4530,0.019060464575886726,0.016923097893595695
4540,0.019150370731949806,0.016926832497119904
4550,0.018977774307131767,0.01686694845557213
4560,0.01906634122133255,0.016895607113838196
4570,0.018968358635902405,0.01684216968715191
4580,0.01897885836660862,0.016862930729985237
4590,0.01887945830821991,0.016819080337882042
4600,0.018982209265232086,0.01683424413204193
4610,0.01889672689139843,0.016793327406048775
4620,0.01895885355770588,0.016823438927531242
4630,0.018806105479598045,0.016792848706245422
4640,0.01899692974984646,0.016816696152091026
4650,0.01896275021135807,0.016804885119199753
4660,0.018964780494570732,0.016773000359535217
4670,0.018805192783474922,0.016739381477236748
4680,0.018923325464129448,0.0167646836489439
4690,0.01882832497358322,0.016735374927520752
4700,0.018771981820464134,0.016704343259334564
4710,0.018879706040024757,0.016730833798646927
4720,0.018715888261795044,0.016681259498000145
4730,0.01872153952717781,0.016689671203494072
4740,0.018721725791692734,0.01667449250817299
4750,0.01864118129014969,0.016629433259367943
4760,0.018721364438533783,0.016658030450344086
4770,0.01873639225959778,0.01666346937417984
4780,0.018632272258400917,0.01661599799990654
4790,0.01881013810634613,0.016682583838701248
4800,0.018673667684197426,0.016611535102128983
4810,0.01860913820564747,0.016576969996094704
4820,0.018680471926927567,0.016592953354120255
4830,0.01865047588944435,0.016591958701610565
4840,0.018583381548523903,0.01656045764684677
4850,0.018408114090561867,0.016577256843447685
4860,0.018469545990228653,0.01652451418340206
4870,0.018513021990656853,0.016527917236089706
4880,0.018546421080827713,0.016519887372851372
4890,0.01840040273964405,0.016508957371115685
4900,0.018496563658118248,0.01650312915444374
4910,0.018405603244900703,0.01647481508553028
4920,0.018537571653723717,0.016513580456376076
4930,0.01848709024488926,0.01647776924073696
4940,0.018369782716035843,0.016465742141008377
4950,0.018503358587622643,0.01649208553135395
4960,0.018375562503933907,0.016430413350462914
4970,0.018367957323789597,0.016429852694272995
4980,0.0185182373970747,0.016462497413158417
4990,0.01825457252562046,0.016411330550909042
5000,0.01836128532886505,0.016397744417190552
5010,0.01840011216700077,0.01638752780854702
5020,0.018486429005861282,0.01641937717795372
5030,0.018313078209757805,0.016371367499232292
5040,0.01834280602633953,0.016367202624678612
5050,0.01827256754040718,0.01635606773197651
5060,0.01838199608027935,0.016383208334445953
5070,0.018213490024209023,0.016332902014255524
5080,0.018138017505407333,0.016343899071216583
5090,0.018252916634082794,0.016312625259160995
5100,0.01820369064807892,0.016309309750795364
5110,0.018132662400603294,0.016279425472021103
5120,0.018148602917790413,0.01628454588353634
5130,0.01817970536649227,0.016275543719530106
5140,0.018114669248461723,0.016273370012640953
5150,0.018148940056562424,0.016247227787971497
5160,0.01814715936779976,0.01623767986893654
5170,0.018260514363646507,0.01629205420613289
5180,0.018086645752191544,0.016239818185567856
5190,0.018093593418598175,0.01622370257973671
5200,0.018051521852612495,0.016209706664085388
5210,0.01816006936132908,0.016242969781160355
5220,0.018037710338830948,0.01619037240743637
5230,0.018088649958372116,0.016197627410292625
5240,0.017913050949573517,0.016168678179383278
5250,0.01794527657330036,0.0161829125136137
5260,0.018078705295920372,0.016202708706259727
5270,0.017866894602775574,0.016157185658812523
5280,0.017933513969182968,0.01612243801355362
5290,0.0179019495844841,0.016118798404932022
5300,0.017873331904411316,0.01612352766096592
5310,0.017800426110625267,0.016142070293426514
5320,0.017848582938313484,0.016103891655802727
5330,0.01785089448094368,0.016093654558062553
5340,0.01791246049106121,0.01609945297241211
5350,0.01781226322054863,0.016083715483546257
5360,0.017799654975533485,0.016087083145976067
5370,0.017822066321969032,0.016061775386333466
5380,0.017792940139770508,0.01605611853301525
5390,0.017712140455842018,0.01605253852903843
5400,0.017727743834257126,0.016040293499827385
5410,0.017833124846220016,0.0160378310829401
5420,0.017708705738186836,0.01601877063512802
5430,0.017749805003404617,0.016033029183745384
5440,0.0177359189838171,0.016013646498322487
5450,0.017641538754105568,0.01599176786839962
5460,0.01781727746129036,0.016019241884350777
5470,0.017852602526545525,0.016038410365581512
5480,0.017831746488809586,0.016027165576815605
5490,0.01766851171851158,0.015967044979333878
5500,0.01760071888566017,0.015959622338414192
5510,0.017701422795653343,0.015944961458444595
5520,0.017753509804606438,0.01597752422094345
5530,0.017623016610741615,0.015924077481031418
5540,0.017740145325660706,0.015960918739438057
5550,0.017714619636535645,0.01595727913081646
5560,0.017545750364661217,0.015902703627943993
5570,0.017595918849110603,0.0159072857350111
5580,0.01771886646747589,0.01595330610871315
5590,0.01752379909157753,0.0158785879611969
5600,0.01745615527033806,0.015878882259130478
5610,0.017423687502741814,0.015883473679423332
5620,0.017587007954716682,0.0158730186522007
5630,0.017529213801026344,0.015859557315707207
5640,0.017500031739473343,0.01584593951702118
5650,0.017452243715524673,0.015835382044315338
5660,0.017424235120415688,0.015832090750336647
5670,0.017399920150637627,0.015816153958439827
5680,0.017336320132017136,0.015840522944927216
5690,0.017412370070815086,0.015810228884220123
5700,0.017522241920232773,0.01582941971719265
5710,0.017392881214618683,0.015797223895788193
5720,0.01751457154750824,0.015817340463399887
5730,0.017327742651104927,0.015779145061969757
5740,0.017305796965956688,0.015779681503772736
5750,0.017208561301231384,0.015793079510331154
5760,0.01721235364675522,0.01577187143266201
5770,0.017200807109475136,0.01578441448509693
5780,0.0175408236682415,0.015812065452337265
5790,0.017326243221759796,0.01574033312499523
5800,0.017343327403068542,0.015744123607873917
5810,0.017277773469686508,0.015717899426817894
5820,0.017362261191010475,0.015728559345006943
5830,0.017386168241500854,0.015726955607533455
5840,0.017293760553002357,0.015701284632086754
5850,0.01718597114086151,0.01569603756070137
5860,0.017348915338516235,0.0157067459076643
5870,0.017201298847794533,0.01565900258719921
5880,0.01728643849492073,0.0156753771007061
5890,0.017225356772542,0.01566500775516033
5900,0.017297949641942978,0.015688249841332436
5910,0.017138151451945305,0.015639571473002434
5920,0.01707092672586441,0.01565292291343212
5930,0.017376206815242767,0.015716595575213432
5940,0.017291158437728882,0.01565581001341343
5950,0.017101451754570007,0.015626462176442146
5960,0.01727934181690216,0.015661131590604782
5970,0.017115911468863487,0.015612847171723843
5980,0.01717132329940796,0.015614374540746212
5990,0.01708827167749405,0.015603577718138695
6000,0.017038272693753242,0.015590605325996876
6010,0.017110591754317284,0.015583671629428864
6020,0.017043961212038994,0.015585880726575851
6030,0.01695304922759533,0.0155645702034235
6040,0.016985582187771797,0.01555593404918909
6050,0.017010757699608803,0.015554606914520264
6060,0.01693779230117798,0.015553656034171581
6070,0.017042919993400574,0.015534913167357445
6080,0.017025623470544815,0.01553600374609232
6090,0.017066285014152527,0.01554747112095356
6100,0.01709926128387451,0.015556865371763706
6110,0.016923172399401665,0.015509607270359993
6120,0.016931165009737015,0.01550894882529974
6130,0.01703912764787674,0.015524206683039665
6140,0.017129404470324516,0.015562859363853931
6150,0.017028380185365677,0.015519845299422741
6160,0.0167514830827713,0.015511911362409592
6170,0.016911834478378296,0.015458384528756142
6180,0.01681392639875412,0.015461036004126072
6190,0.016868652775883675,0.01547795720398426
6200,0.016809970140457153,0.015466735698282719
6210,0.016789095476269722,0.015443517826497555
6220,0.01676541194319725,0.01544412411749363
6230,0.01681659370660782,0.015440172515809536
6240,0.01678796112537384,0.015442978590726852
6250,0.01683158613741398,0.015416109934449196
6260,0.016770370304584503,0.015445983968675137
6270,0.016928179189562798,0.015453646890819073
6280,0.01681506074965,0.015428156591951847
6290,0.016842640936374664,0.015428811311721802
6300,0.016678685322403908,0.015384032391011715
6310,0.016705568879842758,0.015390978194773197
6320,0.016633426770567894,0.015397860668599606
6330,0.0167680773884058,0.01538171898573637
6340,0.016768448054790497,0.01539275050163269
6350,0.01660969853401184,0.015368674881756306
6360,0.01663018763065338,0.0153424683958292
6370,0.01653056964278221,0.015358885750174522
6380,0.01664016768336296,0.01535442192107439
6390,0.01667214184999466,0.015352677553892136
6400,0.01656828634440899,0.015339172445237637
6410,0.016602549701929092,0.015326635912060738
6420,0.016537804156541824,0.015323949046432972
6430,0.016631731763482094,0.01531702745705843
6440,0.016564378514885902,0.015313380397856236
6450,0.01647530123591423,0.01530594751238823
6460,0.016509678214788437,0.015299319289624691
6470,0.01674456149339676,0.015375126153230667
6480,0.01649702526628971,0.015285150147974491
6490,0.016526641324162483,0.015284423716366291
6500,0.01646319590508938,0.015279549174010754
6510,0.01653674617409706,0.015263748355209827
6520,0.01650538668036461,0.015242482535541058
6530,0.016555199399590492,0.015284492634236813
6540,0.016532404348254204,0.01525255385786295
6550,0.01637248881161213,0.015241075307130814
6560,0.01645277626812458,0.0152252446860075
6570,0.016468562185764313,0.015224636532366276
6580,0.016622323542833328,0.015287376008927822
6590,0.01636909507215023,0.01521023828536272
6600,0.016685806214809418,0.015345904044806957
6610,0.01640232652425766,0.015217432752251625
6620,0.016383443027734756,0.015210820361971855
6630,0.016473039984703064,0.015223514288663864
6640,0.016277309507131577,0.015190855599939823
6650,0.016320202499628067,0.015177791006863117
6660,0.016484741121530533,0.0152062326669693
6670,0.016313374042510986,0.015187069773674011
6680,0.016254844143986702,0.01516948826611042
