Epoch,train error mean,test error mean
1620,0.03680895268917084,0.030045025050640106
1630,0.03667693957686424,0.03001571074128151
1640,0.03664211183786392,0.02996169775724411
1650,0.03633163496851921,0.029823731631040573
1660,0.0370594821870327,0.030183061957359314
1670,0.036184318363666534,0.02969815768301487
1680,0.036377910524606705,0.029779236763715744
1690,0.036204103380441666,0.029704492539167404
1700,0.03624974563717842,0.02968902699649334
1710,0.03660239279270172,0.02989879809319973
1720,0.03587319701910019,0.02950543724000454
1730,0.035953339189291,0.02953161671757698
1740,0.03645697608590126,0.02976420894265175
1750,0.03575759381055832,0.029401428997516632
1760,0.03624232858419418,0.029619131237268448
1770,0.03564254194498062,0.029312828555703163
1780,0.035739459097385406,0.029373738914728165
1790,0.035960160195827484,0.029428089037537575
1800,0.03575848415493965,0.029354210942983627
1810,0.03563359007239342,0.029281631112098694
1820,0.03542688488960266,0.029193753376603127
1830,0.03542862460017204,0.029156595468521118
1840,0.035622067749500275,0.029252609238028526
1850,0.0354015976190567,0.029094772413372993
1860,0.03542652353644371,0.029127022251486778
1870,0.03532623127102852,0.02907489240169525
1880,0.03563831374049187,0.02920360490679741
1890,0.03519434109330177,0.028958268463611603
1900,0.03541720286011696,0.02910439483821392
1910,0.035266805440187454,0.02898438088595867
1920,0.03497205302119255,0.028823193162679672
1930,0.03504455089569092,0.02884547971189022
1940,0.035064660012722015,0.02886943519115448
1950,0.03478267043828964,0.028701679781079292
1960,0.034775130450725555,0.02869001030921936
1970,0.035054970532655716,0.028821691870689392
1980,0.034932639449834824,0.02872847579419613
1990,0.034708667546510696,0.02865457534790039
2000,0.03514198586344719,0.02885611169040203
2010,0.03456360474228859,0.028552794829010963
2020,0.034659065306186676,0.02857690304517746
2030,0.03461413085460663,0.02855769544839859
2040,0.034391000866889954,0.02845628373324871
2050,0.034585971385240555,0.028517913073301315
2060,0.03514864295721054,0.028882436454296112
2070,0.034257352352142334,0.028392506763339043
2080,0.034621212631464005,0.0285281240940094
2090,0.03434270620346069,0.02839278057217598
2100,0.03437172621488571,0.02840113639831543
2110,0.03399305418133736,0.028235718607902527
2120,0.034052468836307526,0.028256596997380257
2130,0.03414752334356308,0.028274577111005783
2140,0.03419763967394829,0.02830268256366253
2150,0.03381674364209175,0.028131753206253052
2160,0.03382256627082825,0.02811473049223423
2170,0.03398790583014488,0.028185151517391205
2180,0.03372979909181595,0.02807297185063362
2190,0.03385043516755104,0.028112372383475304
2200,0.03378137946128845,0.02810487523674965
2210,0.0337040089070797,0.028063634410500526
2220,0.03332506865262985,0.027931788936257362
2230,0.03367561846971512,0.028046123683452606
2240,0.03359946608543396,0.027984311804175377
2250,0.03349412977695465,0.027935288846492767
2260,0.033541083335876465,0.027977293357253075
2270,0.03345353901386261,0.02789572812616825
2280,0.03334831818938255,0.02786816656589508
2290,0.03319047391414642,0.027799954637885094
2300,0.033077917993068695,0.027730848640203476
2310,0.033114925026893616,0.027742700651288033
2320,0.033263999968767166,0.027791757136583328
2330,0.03306812047958374,0.02770354598760605
2340,0.033020131289958954,0.027670487761497498
2350,0.03294543921947479,0.02764025516808033
2360,0.03274296224117279,0.027571840211749077
2370,0.03299941495060921,0.027641672641038895
2380,0.03282085061073303,0.027558213099837303
2390,0.03285834193229675,0.02756069041788578
2400,0.03302866593003273,0.02766815572977066
2410,0.03249458596110344,0.027426812797784805
2420,0.03282633051276207,0.027552742511034012
2430,0.032667551189661026,0.02744516357779503
2440,0.032724302262067795,0.027493085712194443
2450,0.03258189186453819,0.027426788583397865
2460,0.032313428819179535,0.027332628145813942
2470,0.03235945478081703,0.027307724580168724
2480,0.03282049670815468,0.02750694379210472
2490,0.0324288085103035,0.02729778364300728
2500,0.03281918168067932,0.027506928890943527
2510,0.03236313536763191,0.027275633066892624
2520,0.032239772379398346,0.027213651686906815
2530,0.032111745327711105,0.027175523340702057
2540,0.03236275538802147,0.027248898521065712
2550,0.032330043613910675,0.027208752930164337
2560,0.032714687287807465,0.027424603700637817
2570,0.03251957893371582,0.027308160439133644
2580,0.03221156820654869,0.027127664536237717
2590,0.031881313771009445,0.027023576200008392
2600,0.03233173489570618,0.027190662920475006
2610,0.03238266333937645,0.02720995433628559
2620,0.03222457319498062,0.027129117399454117
2630,0.03193162381649017,0.02699032984673977
2640,0.03215540945529938,0.027075940743088722
2650,0.032045766711235046,0.02702348865568638
2660,0.03199547156691551,0.02699502371251583
2670,0.03180842474102974,0.026902226731181145
2680,0.0319620817899704,0.026947293430566788
2690,0.03173348680138588,0.026885615661740303
2700,0.031931884586811066,0.026946285739541054
2710,0.031839169561862946,0.026882123202085495
2720,0.03162190318107605,0.026806214824318886
2730,0.03147878497838974,0.02677270583808422
2740,0.03165757283568382,0.0267937071621418
2750,0.03154666721820831,0.026735620573163033
2760,0.03152851387858391,0.026719924062490463
2770,0.03160231187939644,0.02674729935824871
2780,0.031622014939785004,0.026755185797810555
2790,0.03142404928803444,0.02664637193083763
2800,0.031716424971818924,0.026756081730127335
2810,0.03128480166196823,0.026611635461449623
2820,0.03148641437292099,0.026646755635738373
2830,0.03127160295844078,0.026609687134623528
2840,0.03151918575167656,0.02663543075323105
2850,0.03143877536058426,0.026616737246513367
2860,0.031100962311029434,0.026537280529737473
2870,0.03144891932606697,0.02662668190896511
2880,0.031154002994298935,0.0265020951628685
2890,0.031469184905290604,0.026632897555828094
2900,0.03137502074241638,0.026562340557575226
2910,0.03118441067636013,0.026500122621655464
2920,0.031077174469828606,0.02645285613834858
2930,0.031129050999879837,0.026478765532374382
2940,0.03117254190146923,0.026453636586666107
2950,0.031073477119207382,0.026443352922797203
2960,0.031029613688588142,0.026419157162308693
2970,0.031356994062662125,0.026512956246733665
2980,0.031328681856393814,0.02649684250354767
2990,0.030908789485692978,0.02636038325726986
3000,0.030911540612578392,0.02634720504283905
3010,0.030965417623519897,0.02635652758181095
3020,0.031121956184506416,0.026363154873251915
3030,0.031093798577785492,0.026348205283284187
3040,0.030834175646305084,0.026279650628566742
3050,0.030992472544312477,0.026305971667170525
3060,0.030916322022676468,0.026257051154971123
3070,0.03113371878862381,0.026328889653086662
3080,0.03071737103164196,0.026188421994447708
3090,0.030526602640748024,0.026164794340729713
3100,0.030876582488417625,0.026200512424111366
3110,0.030932927504181862,0.02618284337222576
3120,0.030549582093954086,0.026105038821697235
3130,0.03104356862604618,0.026215583086013794
3140,0.03071947768330574,0.026085026562213898
3150,0.030523115769028664,0.026030316948890686
3160,0.030384497717022896,0.02604261226952076
3170,0.030485427007079124,0.025995614007115364
3180,0.030547810718417168,0.02601276896893978
3190,0.030513644218444824,0.026013795286417007
3200,0.03050796315073967,0.0259841438382864
3210,0.030575575307011604,0.025965992361307144
3220,0.030110301449894905,0.025938967242836952
3230,0.030573567375540733,0.025918371975421906
3240,0.03060094453394413,0.025964174419641495
3250,0.03067336231470108,0.025984464213252068
3260,0.03035132773220539,0.025877507403492928
3270,0.03043578565120697,0.02588357962667942
3280,0.03028842993080616,0.025791006162762642
3290,0.030198361724615097,0.025784935802221298
3300,0.03024718351662159,0.02580995485186577
3310,0.030261002480983734,0.025792334228754044
3320,0.030244268476963043,0.025759298354387283
3330,0.030313152819871902,0.025753667578101158
3340,0.030382778495550156,0.0258038230240345
3350,0.030019907280802727,0.02565544657409191
3360,0.030368158593773842,0.025775736197829247
3370,0.03028070740401745,0.025721563026309013
3380,0.030287224799394608,0.025707725435495377
3390,0.030303403735160828,0.025690957903862
3400,0.03011084720492363,0.02561018615961075
3410,0.030320098623633385,0.025700733065605164
3420,0.03029308095574379,0.025659380480647087
3430,0.02987617440521717,0.025508398190140724
3440,0.029789816588163376,0.025462670251727104
3450,0.03017032891511917,0.025557657703757286
3460,0.02991536632180214,0.02544734627008438
3470,0.029783369973301888,0.025393884629011154
3480,0.030059846118092537,0.02548363246023655
3490,0.029729483649134636,0.025358041748404503
3500,0.030001934617757797,0.02542668581008911
3510,0.02963932789862156,0.025267548859119415
3520,0.029830485582351685,0.025352949276566505
3530,0.029900509864091873,0.02532942220568657
3540,0.02983247861266136,0.025316383689641953
3550,0.029880164191126823,0.025308648124337196
3560,0.02983003482222557,0.025300027802586555
3570,0.03017493709921837,0.02544233947992325
3580,0.02964041382074356,0.025186628103256226
3590,0.029676364734768867,0.02517477422952652
3600,0.029468752443790436,0.025115415453910828
3610,0.029588226228952408,0.02514273300766945
3620,0.02964329905807972,0.025143815204501152
3630,0.029503734782338142,0.025092454627156258
3640,0.029472054913640022,0.025054754689335823
3650,0.029593471437692642,0.02505960315465927
3660,0.029482310637831688,0.025038225576281548
3670,0.029701093211770058,0.025090623646974564
3680,0.02950575016438961,0.025019505992531776
3690,0.029360346496105194,0.02491777203977108
3700,0.029424630105495453,0.024940133094787598
3710,0.02940983511507511,0.02493356168270111
3720,0.029668984934687614,0.025049405172467232
3730,0.029208406805992126,0.024868683889508247
3740,0.029412487521767616,0.024889055639505386
3750,0.02926654927432537,0.024841031059622765
3760,0.029417064040899277,0.02489440329372883
3770,0.029563644900918007,0.024927658960223198
3780,0.0293858852237463,0.02482524700462818
3790,0.029122140258550644,0.02475460059940815
3800,0.029327936470508575,0.024780048057436943
3810,0.02943049743771553,0.024820465594530106
3820,0.02936098724603653,0.024793656542897224
3830,0.029105592519044876,0.02469990961253643
3840,0.029241448268294334,0.024733997881412506
3850,0.029328230768442154,0.02475718781352043
3860,0.02956206165254116,0.024866372346878052
3870,0.029218196868896484,0.02468663640320301
3880,0.029368873685598373,0.024722721427679062
3890,0.028955765068531036,0.024579370394349098
3900,0.028987986966967583,0.02456369437277317
3910,0.028973253443837166,0.02456491068005562
3920,0.029124164953827858,0.024579385295510292
3930,0.028957752510905266,0.02453131601214409
3940,0.029205430299043655,0.02461349405348301
3950,0.029415614902973175,0.024665703997015953
3960,0.029133154079318047,0.024542706087231636
3970,0.02885167859494686,0.024423934519290924
3980,0.029078323394060135,0.02449778839945793
3990,0.029271895065903664,0.02456149086356163
4000,0.028909005224704742,0.02439970150589943
4010,0.029027407988905907,0.024435482919216156
4020,0.028842298313975334,0.024336770176887512
4030,0.02892986498773098,0.024365639314055443
4040,0.029055077582597733,0.024393625557422638
4050,0.028914278373122215,0.024325603619217873
4060,0.029034920036792755,0.02436979115009308
4070,0.02887515164911747,0.02426851913332939
4080,0.02885330654680729,0.024252286180853844
4090,0.02875702641904354,0.02419663965702057
4100,0.0286759901791811,0.024182265624403954
4110,0.02874121256172657,0.024167561903595924
4120,0.028777729719877243,0.0241775531321764
4130,0.02871885523200035,0.024133680388331413
4140,0.02883729338645935,0.02414500154554844
4150,0.02876979485154152,0.024152042344212532
4160,0.028766153380274773,0.02410508133471012
4170,0.028483498841524124,0.024008946493268013
4180,0.02845611609518528,0.024023156613111496
4190,0.02853655070066452,0.02400233969092369
4200,0.028495078906416893,0.023972272872924805
4210,0.028524275869131088,0.023989373818039894
4220,0.028663014993071556,0.02400401420891285
4230,0.028760123997926712,0.02404429204761982
4240,0.02841183915734291,0.023911410942673683
4250,0.02858898974955082,0.02395607717335224
4260,0.028252899646759033,0.02386597730219364
4270,0.028506411239504814,0.023883311077952385
4280,0.028240185230970383,0.023795759305357933
4290,0.028631627559661865,0.023950139060616493
4300,0.02836727723479271,0.023817822337150574
4310,0.028205985203385353,0.023766636848449707
4320,0.02838209457695484,0.02380603365600109
4330,0.02842334844172001,0.023817919194698334
4340,0.02834545262157917,0.02377568930387497
4350,0.028422808274626732,0.023804444819688797
4360,0.02821565605700016,0.02373690716922283
4370,0.028274953365325928,0.023706790059804916
4380,0.028059422969818115,0.02365029975771904
4390,0.028245605528354645,0.0236829686909914
4400,0.028092434629797935,0.023626552894711494
4410,0.028008414432406425,0.023587793111801147
4420,0.028153546154499054,0.023606309667229652
4430,0.028182461857795715,0.02361082099378109
4440,0.028340857475996017,0.023656664416193962
4450,0.02798447571694851,0.023517560213804245
4460,0.028144294396042824,0.023552075028419495
4470,0.02806341089308262,0.023513272404670715
4480,0.028039241209626198,0.023500977084040642
4490,0.02796747535467148,0.02346445620059967
4500,0.028096430003643036,0.023518428206443787
4510,0.02788555435836315,0.023435961455106735
4520,0.02793458104133606,0.023431478068232536
4530,0.027982788160443306,0.023424198850989342
4540,0.027890391647815704,0.023377584293484688
4550,0.027770044282078743,0.023375237360596657
4560,0.028062475845217705,0.023424938321113586
4570,0.027972929179668427,0.023401562124490738
4580,0.02802199311554432,0.023411469534039497
4590,0.02802037075161934,0.02342359349131584
4600,0.02789006009697914,0.023345712572336197
4610,0.02825874648988247,0.023508934304118156
4620,0.027919014915823936,0.02333303540945053
4630,0.027926316484808922,0.023328183218836784
4640,0.02767369896173477,0.02323164790868759
4650,0.02769418992102146,0.023238250985741615
4660,0.027709882706403732,0.02318449504673481
4670,0.027803365141153336,0.023247776553034782
4680,0.0280204638838768,0.02334899641573429
4690,0.027726609259843826,0.023162774741649628
4700,0.028199467808008194,0.023442482575774193
4710,0.027737492695450783,0.023188745602965355
4720,0.027642909437417984,0.02312021702528
4730,0.02776944637298584,0.02320314571261406
4740,0.027616599574685097,0.02310185879468918
4750,0.02743626944720745,0.023089034482836723
4760,0.027663733810186386,0.02312142588198185
4770,0.027510639280080795,0.023032736033201218
4780,0.02755996584892273,0.02304493822157383
4790,0.027534155175089836,0.023039085790514946
4800,0.027565576136112213,0.023051107302308083
4810,0.027527913451194763,0.02301190420985222
4820,0.02733844704926014,0.022966107353568077
4830,0.027641985565423965,0.02306467480957508
4840,0.02749854512512684,0.022997763007879257
4850,0.027615884318947792,0.023036668077111244
4860,0.027607005089521408,0.023016218096017838
4870,0.027427127584815025,0.022946324199438095
4880,0.027397407218813896,0.022911755368113518
4890,0.027275340631604195,0.022883133962750435
4900,0.02755128964781761,0.022975487634539604
4910,0.027231965214014053,0.022841809317469597
4920,0.02745174989104271,0.02291802316904068
4930,0.027349065989255905,0.02287018485367298
4940,0.02728600800037384,0.022842127829790115
4950,0.0274153184145689,0.022872572764754295
4960,0.027245482429862022,0.022809740155935287
4970,0.027552157640457153,0.02294371835887432
4980,0.02748948708176613,0.022917306050658226
4990,0.027204480022192,0.022786613553762436
5000,0.02746724523603916,0.02289297990500927
5010,0.02708939090371132,0.02272740751504898
5020,0.02713310346007347,0.022751232609152794
5030,0.027248891070485115,0.022773779928684235
5040,0.027020588517189026,0.0226998683065176
5050,0.027192723006010056,0.022702254354953766
5060,0.02705421857535839,0.022674577310681343
5070,0.02700403891503811,0.022676600143313408
5080,0.027084531262516975,0.022670507431030273
5090,0.027176296338438988,0.0227240938693285
5100,0.02713860385119915,0.022672215476632118
5110,0.027492698282003403,0.022818883880972862
5120,0.027006514370441437,0.02260139212012291
5130,0.027092300355434418,0.022627832368016243
5140,0.027211159467697144,0.02264607511460781
5150,0.02710268460214138,0.022620951756834984
5160,0.027216743677854538,0.022643515840172768
5170,0.027128057554364204,0.022610558196902275
5180,0.027267232537269592,0.02266470529139042
5190,0.02706337906420231,0.022590279579162598
5200,0.026880420744419098,0.0225213672965765
5210,0.02687889337539673,0.022526491433382034
5220,0.02697044238448143,0.022498778998851776
5230,0.026895776391029358,0.0224912092089653
5240,0.02721310220658779,0.022581757977604866
5250,0.027022171765565872,0.022523652762174606
5260,0.026874888688325882,0.02244691550731659
5270,0.026757018640637398,0.02243620716035366
5280,0.026937879621982574,0.0224857609719038
5290,0.0269521065056324,0.02247343584895134
5300,0.02683110348880291,0.02241346426308155
5310,0.026927879080176353,0.02243576943874359
5320,0.026795143261551857,0.02237204648554325
5330,0.027341671288013458,0.022584430873394012
5340,0.02683897130191326,0.022374173626303673
5350,0.02699664607644081,0.022423554211854935
5360,0.02680828981101513,0.022370923310518265
5370,0.026765363290905952,0.022357692942023277
5380,0.026854051277041435,0.02237739972770214
5390,0.026854079216718674,0.02234005369246006
5400,0.026670852676033974,0.022297147661447525
5410,0.026797311380505562,0.02231633849442005
5420,0.026655156165361404,0.022264428436756134
5430,0.0269465371966362,0.022365525364875793
5440,0.02667415700852871,0.022273289039731026
5450,0.026779092848300934,0.022307442501187325
5460,0.026787685230374336,0.02229534275829792
5470,0.026768358424305916,0.022277940064668655
5480,0.026591191068291664,0.02222561277449131
5490,0.026646403595805168,0.02226853370666504
5500,0.0265699103474617,0.022185102105140686
5510,0.026790454983711243,0.022255437448620796
5520,0.026421884074807167,0.022131888195872307
5530,0.026451896876096725,0.022158147767186165
5540,0.02668728120625019,0.02221750281751156
5550,0.026686901226639748,0.022188393399119377
5560,0.02638828195631504,0.022127224132418633
5570,0.026482699438929558,0.022124839946627617
5580,0.026882240548729897,0.022286206483840942
5590,0.026481272652745247,0.022128725424408913
5600,0.02664409950375557,0.02216835878789425
5610,0.026715507730841637,0.022165624424815178
5620,0.026384785771369934,0.022081108763813972
5630,0.026489241048693657,0.022088399156928062
5640,0.026464175432920456,0.022075604647397995
5650,0.026613062247633934,0.022116463631391525
5660,0.026490354910492897,0.02208191715180874
5670,0.026292212307453156,0.021995138376951218
5680,0.026286587119102478,0.022035110741853714
5690,0.02654941938817501,0.022066138684749603
5700,0.02635125443339348,0.02200235426425934
5710,0.026346756145358086,0.0220185574144125
5720,0.02649606019258499,0.02203545533120632
5730,0.026302572339773178,0.021963249891996384
5740,0.0263062734156847,0.02197340503334999
5750,0.0263441763818264,0.02197469025850296
5760,0.026282787322998047,0.021970974281430244
5770,0.026399876922369003,0.022007392719388008
5780,0.026371588930487633,0.02199251390993595
5790,0.026391588151454926,0.021972309798002243
5800,0.02629788964986801,0.021940605714917183
5810,0.026129920035600662,0.021879008039832115
5820,0.026370320469141006,0.021956047043204308
5830,0.02620553784072399,0.02188785746693611
5840,0.026412351056933403,0.021971972659230232
5850,0.026237014681100845,0.021891092881560326
5860,0.0260776337236166,0.021848810836672783
5870,0.026278847828507423,0.021900098770856857
5880,0.026403363794088364,0.02195144072175026
5890,0.026259584352374077,0.02188889868557453
5900,0.0261821411550045,0.021851474419236183
5910,0.026095857843756676,0.021817924454808235
5920,0.026053927838802338,0.021810103207826614
5930,0.026143884286284447,0.021815866231918335
5940,0.026271605864167213,0.021862531080842018
5950,0.026139866560697556,0.02178783528506756
5960,0.026103535667061806,0.021796924993395805
5970,0.026156514883041382,0.02182244323194027
5980,0.026412483304739,0.021900055930018425
5990,0.02595864236354828,0.021727662533521652
6000,0.026070531457662582,0.021756917238235474
6010,0.026098603382706642,0.021773239597678185
6020,0.025984447449445724,0.021737534552812576
6030,0.026004277169704437,0.021729253232479095
6040,0.026330986991524696,0.02185661718249321
6050,0.02603871375322342,0.021727856248617172
6060,0.026143698021769524,0.021761834621429443
6070,0.026289494708180428,0.021824726834893227
6080,0.026018863543868065,0.021707337349653244
6090,0.025841981172561646,0.021642113104462624
6100,0.02597717195749283,0.021686986088752747
6110,0.025932589545845985,0.021649135276675224
6120,0.02585071697831154,0.021643944084644318
6130,0.025956669822335243,0.021642440930008888
6140,0.026085833087563515,0.02170221507549286
6150,0.02588670141994953,0.021630369126796722
6160,0.02582520619034767,0.0215761661529541
6170,0.025835495442152023,0.02159312181174755
6180,0.026209035888314247,0.021729888394474983
6190,0.02581431157886982,0.0215938538312912
6200,0.025689667090773582,0.021536406129598618
6210,0.026222549378871918,0.02172108180820942
6220,0.025938082486391068,0.02159794420003891
6230,0.025735599920153618,0.021520035341382027
6240,0.025835847482085228,0.021535763517022133
6250,0.025809308513998985,0.02153684012591839
6260,0.025685496628284454,0.021514805033802986
6270,0.025717319920659065,0.021475140005350113
6280,0.02565743960440159,0.021490566432476044
6290,0.02570345252752304,0.021481957286596298
6300,0.025697968900203705,0.02145613543689251
6310,0.02587375044822693,0.021515797823667526
6320,0.025817953050136566,0.021491242572665215
6330,0.0257338248193264,0.02145071141421795
6340,0.025767188519239426,0.02145911194384098
6350,0.02598455362021923,0.02154434286057949
6360,0.025694573298096657,0.02145611308515072
6370,0.02556813322007656,0.021397266536951065
6380,0.025736572220921516,0.0214347243309021
6390,0.02560487389564514,0.021400529891252518
6400,0.025490550324320793,0.021368321031332016
6410,0.02576352283358574,0.021435579285025597
6420,0.025729453191161156,0.021419303491711617
6430,0.025660071521997452,0.021378032863140106
6440,0.025709588080644608,0.021409977227449417
6450,0.02572077512741089,0.021406883373856544
6460,0.02570931613445282,0.02140738070011139
6470,0.025741184130311012,0.021424736827611923
6480,0.025739286094903946,0.021382873877882957
6490,0.025504710152745247,0.021312866359949112
6500,0.025776708498597145,0.02141944132745266
6510,0.02540692500770092,0.021283745765686035
6520,0.02565947361290455,0.02137019671499729
6530,0.0254902895539999,0.021298546344041824
6540,0.025526925921440125,0.021280910819768906
6550,0.025651827454566956,0.021365433931350708
6560,0.02566053532063961,0.021310387179255486
6570,0.025830496102571487,0.021402180194854736
6580,0.02543322928249836,0.02124176174402237
6590,0.025315210223197937,0.021226201206445694
6600,0.025526143610477448,0.021271085366606712
6610,0.025351878255605698,0.021226568147540092
6620,0.025313790887594223,0.021186860278248787
6630,0.025414735078811646,0.02119799144566059
6640,0.025688521564006805,0.02136049047112465
6650,0.025571919977664948,0.021264050155878067
6660,0.025518614798784256,0.021241864189505577
6670,0.025258848443627357,0.021151062101125717
6680,0.02536611817777157,0.021184785291552544
6690,0.025363877415657043,0.021183272823691368
