Epoch,train error mean,test error mean
1480,0.04112515598535538,0.03229944780468941
1490,0.04065607860684395,0.0319502092897892
1500,0.04170925170183182,0.03259231522679329
1510,0.040659286081790924,0.031924303621053696
1520,0.04150782898068428,0.03261104226112366
1530,0.04046880081295967,0.031962800770998
1540,0.0402999110519886,0.03183038905262947
1550,0.04068459942936897,0.03189368173480034
1560,0.04046520218253136,0.031873393803834915
1570,0.04053544998168945,0.031711503863334656
1580,0.040065646171569824,0.03176858648657799
1590,0.040993232280015945,0.03223166987299919
1600,0.04052881896495819,0.031888384371995926
1610,0.041143856942653656,0.03218499943614006
1620,0.04074260964989662,0.032026082277297974
1630,0.0407402329146862,0.031868815422058105
1640,0.04084462672472,0.03216772526502609
1650,0.04049672931432724,0.0318085178732872
1660,0.04021422564983368,0.031566519290208817
1670,0.040719207376241684,0.03186667338013649
1680,0.03977449610829353,0.031414829194545746
1690,0.04029252380132675,0.03173649311065674
1700,0.04086783155798912,0.03211301565170288
1710,0.04049009084701538,0.0318681001663208
1720,0.04043232649564743,0.031685084104537964
1730,0.039754029363393784,0.03148385509848595
1740,0.03983836621046066,0.03142542019486427
1750,0.039688076823949814,0.031305454671382904
1760,0.04099142923951149,0.03210855647921562
1770,0.03989792615175247,0.03140142187476158
1780,0.03956663981080055,0.031041141599416733
1790,0.04000280052423477,0.03145861625671387
1800,0.03973774611949921,0.031214943155646324
1810,0.03960486501455307,0.03126608207821846
1820,0.0408066064119339,0.031899258494377136
1830,0.04022091627120972,0.031430378556251526
1840,0.040079664438962936,0.03154241666197777
1850,0.04000786691904068,0.03137728199362755
1860,0.04003193601965904,0.0313844308257103
1870,0.03959721326828003,0.031129980459809303
1880,0.03954783082008362,0.031151719391345978
1890,0.040125127881765366,0.031481191515922546
1900,0.03984418511390686,0.03130996227264404
1910,0.0396539531648159,0.03121778927743435
1920,0.04036955162882805,0.03170381113886833
1930,0.039487168192863464,0.031129663810133934
1940,0.03932679072022438,0.03088773787021637
1950,0.04003339260816574,0.03132036328315735
1960,0.03984653577208519,0.031417667865753174
1970,0.040327176451683044,0.031383197754621506
1980,0.03952903300523758,0.031041912734508514
1990,0.04002297669649124,0.03137871250510216
2000,0.039588917046785355,0.031076382845640182
2010,0.03944002091884613,0.031111564487218857
2020,0.03925048187375069,0.030968155711889267
2030,0.03965480998158455,0.03104119375348091
2040,0.03983328491449356,0.031135840341448784
2050,0.039553359150886536,0.031025243923068047
2060,0.03947751596570015,0.030842706561088562
2070,0.03958005830645561,0.03099222108721733
2080,0.03941299021244049,0.030886627733707428
2090,0.03994472697377205,0.031406156718730927
2100,0.039358384907245636,0.030810067430138588
2110,0.04017873853445053,0.0313742533326149
2120,0.03939921781420708,0.030843330547213554
2130,0.0397903174161911,0.031048882752656937
2140,0.038946542888879776,0.030696183443069458
2150,0.03906368464231491,0.030777357518672943
2160,0.0399864986538887,0.031182911247015
2170,0.039766982197761536,0.030874844640493393
2180,0.04004466533660889,0.031217340379953384
2190,0.03958674520254135,0.030849460512399673
2200,0.03966065123677254,0.03086317703127861
2210,0.03909383341670036,0.03054875135421753
2220,0.03926694765686989,0.03084484674036503
2230,0.03905707970261574,0.03059404529631138
2240,0.03862132132053375,0.030428269878029823
2250,0.03901105374097824,0.030558854341506958
2260,0.039003077894449234,0.03051578998565674
2270,0.04016081616282463,0.03151844069361687
2280,0.039337463676929474,0.03072846308350563
2290,0.03890564665198326,0.030429499223828316
2300,0.038777146488428116,0.03049394302070141
2310,0.03873985633254051,0.03042180836200714
2320,0.03871794044971466,0.03047843649983406
2330,0.0393250398337841,0.030660422518849373
2340,0.0382704958319664,0.030179524794220924
2350,0.03930164501070976,0.030714288353919983
2360,0.038331691175699234,0.030151143670082092
2370,0.03930703178048134,0.030639341101050377
2380,0.03944068029522896,0.03076811321079731
2390,0.03869497776031494,0.030238164588809013
2400,0.039262961596250534,0.03075110726058483
2410,0.0390138141810894,0.030441759154200554
2420,0.038067981600761414,0.030000844970345497
2430,0.03946841508150101,0.030959829688072205
2440,0.03904147446155548,0.03053056076169014
2450,0.03909509629011154,0.030570480972528458
2460,0.03816809877753258,0.029937459155917168
2470,0.03840195760130882,0.030231067910790443
2480,0.03866882622241974,0.03033546358346939
2490,0.03813545033335686,0.030051859095692635
2500,0.03906366974115372,0.03040251135826111
2510,0.03859207406640053,0.030194832012057304
2520,0.038406409323215485,0.030139675363898277
2530,0.03895481675863266,0.03029034100472927
2540,0.03872973099350929,0.03031059354543686
2550,0.038496240973472595,0.030021872371435165
2560,0.038187574595212936,0.029934652149677277
2570,0.03770416975021362,0.029956741258502007
2580,0.03910249099135399,0.03055272437632084
2590,0.03775628283619881,0.029811639338731766
2600,0.038887325674295425,0.030375588685274124
2610,0.039576053619384766,0.030869167298078537
2620,0.03770463168621063,0.029631227254867554
2630,0.0381174199283123,0.029788954183459282
2640,0.03889324888586998,0.03020356222987175
2650,0.03791177645325661,0.02974817529320717
2660,0.038159262388944626,0.029943719506263733
2670,0.03753586858510971,0.02975492924451828
2680,0.03790532052516937,0.0297742560505867
2690,0.03820320963859558,0.029826149344444275
2700,0.038833752274513245,0.030525535345077515
2710,0.038932617753744125,0.030460255220532417
2720,0.037959370762109756,0.029732266440987587
2730,0.03794663026928902,0.029659811407327652
2740,0.037300411611795425,0.02935168519616127
2750,0.03786372393369675,0.02967451512813568
2760,0.038512278348207474,0.029939446598291397
2770,0.037947364151477814,0.029548965394496918
2780,0.039344605058431625,0.030648941174149513
2790,0.037579495459795,0.029661118984222412
2800,0.037657640874385834,0.02948954328894615
2810,0.03821343183517456,0.02980143390595913
2820,0.03757767006754875,0.029453344643115997
2830,0.03882616013288498,0.030334580689668655
2840,0.03795427456498146,0.02971073053777218
2850,0.037812571972608566,0.029548734426498413
2860,0.03838488832116127,0.029816556721925735
2870,0.03834426403045654,0.030143456533551216
2880,0.038786232471466064,0.030026955530047417
2890,0.03767583891749382,0.029461059719324112
2900,0.03715585172176361,0.0292404443025589
2910,0.03725816309452057,0.02929636836051941
2920,0.039066556841135025,0.030351674184203148
2930,0.0374632328748703,0.029293419793248177
2940,0.03748120367527008,0.029332948848605156
2950,0.03768818452954292,0.029434602707624435
2960,0.03829965740442276,0.029988570138812065
2970,0.03780394792556763,0.02930261380970478
2980,0.03737614303827286,0.029076574370265007
2990,0.03764720261096954,0.029402917250990868
3000,0.03683655709028244,0.028949569910764694
3010,0.03698817640542984,0.02928338758647442
3020,0.03764621913433075,0.029409335926175117
3030,0.03746575862169266,0.02937534637749195
3040,0.03721219673752785,0.029301390051841736
3050,0.038008593022823334,0.02980700507760048
3060,0.03748162463307381,0.02930494025349617
3070,0.037612151354551315,0.029332423582673073
3080,0.03739307448267937,0.029166128486394882
3090,0.03806763514876366,0.02963162399828434
3100,0.037817295640707016,0.029598679393529892
3110,0.03703143820166588,0.029049959033727646
3120,0.03746596351265907,0.02924627996981144
3130,0.037005238234996796,0.02897830307483673
3140,0.03726564347743988,0.029124995693564415
3150,0.03738798573613167,0.02921447530388832
3160,0.037267912179231644,0.029110681265592575
3170,0.03768305480480194,0.029451703652739525
3180,0.03686763718724251,0.028905706480145454
3190,0.03674982488155365,0.028990017250180244
3200,0.036845479160547256,0.028923742473125458
3210,0.0375404953956604,0.029305199161171913
3220,0.03740410506725311,0.02907422184944153
3230,0.036575522273778915,0.028716476634144783
3240,0.037241630256175995,0.029050948098301888
3250,0.03725968673825264,0.02913600765168667
3260,0.03800920397043228,0.02977379783987999
3270,0.037421390414237976,0.029187064617872238
3280,0.037621062248945236,0.029367463663220406
3290,0.03750712797045708,0.029243070632219315
3300,0.03648250922560692,0.028611013665795326
3310,0.03706122189760208,0.02888992428779602
3320,0.03652859106659889,0.028659695759415627
3330,0.03661927953362465,0.028816740959882736
3340,0.03672376647591591,0.028928391635417938
3350,0.03603530675172806,0.02850213088095188
3360,0.037457045167684555,0.029050618410110474
3370,0.03648921847343445,0.028500916436314583
3380,0.03755705803632736,0.02939893864095211
3390,0.037021417170763016,0.028939232230186462
3400,0.03714264929294586,0.029093392193317413
3410,0.03728388249874115,0.029010852798819542
3420,0.03707565739750862,0.028941309079527855
3430,0.03713435307145119,0.029003217816352844
3440,0.03641163557767868,0.028430791571736336
3450,0.03724091127514839,0.029125947505235672
3460,0.03702316805720329,0.02900373749434948
3470,0.03774513676762581,0.029521729797124863
3480,0.03696078807115555,0.02887658029794693
3490,0.03626265376806259,0.028493138030171394
3500,0.03653890639543533,0.028405247256159782
3510,0.036872439086437225,0.028839105740189552
3520,0.036469634622335434,0.028422808274626732
3530,0.03694197162985802,0.028872331604361534
3540,0.03628288954496384,0.02838396094739437
3550,0.037248317152261734,0.028946558013558388
3560,0.037550877779722214,0.029375214129686356
3570,0.03621828928589821,0.028287319466471672
3580,0.03617087006568909,0.028101522475481033
3590,0.036927126348018646,0.028833895921707153
3600,0.03645918890833855,0.028453124687075615
3610,0.03618655726313591,0.028457028791308403
3620,0.03588228300213814,0.02819354087114334
3630,0.03666163608431816,0.028596503660082817
3640,0.03665971755981445,0.028484221547842026
3650,0.035917729139328,0.02807444892823696
3660,0.03616444766521454,0.02822737582027912
3670,0.03688023239374161,0.02875901758670807
3680,0.03623860701918602,0.02840062603354454
3690,0.03677219897508621,0.028619010001420975
3700,0.03556373342871666,0.02795717678964138
3710,0.03633668273687363,0.028460858389735222
3720,0.03613452985882759,0.028082948178052902
3730,0.03669894114136696,0.028471048921346664
3740,0.035753704607486725,0.02806580439209938
3750,0.03624420240521431,0.02841360494494438
3760,0.036546964198350906,0.028313955292105675
3770,0.035928256809711456,0.028055382892489433
3780,0.036453977227211,0.028538018465042114
3790,0.03574809059500694,0.027995163574814796
3800,0.03679585084319115,0.02865586243569851
3810,0.036048199981451035,0.027998218312859535
3820,0.035853348672389984,0.02808557264506817
3830,0.036333322525024414,0.02831985242664814
3840,0.035693198442459106,0.02787368930876255
3850,0.035888269543647766,0.027949435636401176
3860,0.03558526933193207,0.027880461886525154
3870,0.036118634045124054,0.028222231194376945
3880,0.03617190197110176,0.02817920222878456
3890,0.03599903732538223,0.027975404635071754
3900,0.035604141652584076,0.027709368616342545
3910,0.03582588955760002,0.027984637767076492
3920,0.03577236458659172,0.027979062870144844
3930,0.035766106098890305,0.027914028614759445
3940,0.03653991222381592,0.028443578630685806
3950,0.03633255138993263,0.02818610519170761
3960,0.03538529574871063,0.02774062380194664
3970,0.03577020391821861,0.02787087671458721
3980,0.03627682104706764,0.028279097750782967
3990,0.03602750971913338,0.028054792433977127
4000,0.03584270179271698,0.027765478938817978
4010,0.035825274884700775,0.028003374114632607
4020,0.03516186773777008,0.02778748795390129
4030,0.03575542941689491,0.02796226181089878
4040,0.03632258251309395,0.028346732258796692
4050,0.035438649356365204,0.027640068903565407
4060,0.0354350283741951,0.02752353437244892
4070,0.03536270931363106,0.027546998113393784
4080,0.035739023238420486,0.027764299884438515
4090,0.03600497543811798,0.028072373941540718
4100,0.03540942817926407,0.027529269456863403
4110,0.03553379699587822,0.027810964733362198
4120,0.03598036989569664,0.027872299775481224
4130,0.036004044115543365,0.028144843876361847
4140,0.035080716013908386,0.02743416838347912
4150,0.03522638976573944,0.02767154760658741
4160,0.035393230617046356,0.027692869305610657
4170,0.03576354682445526,0.027770966291427612
4180,0.03585852310061455,0.02778317779302597
4190,0.035673171281814575,0.027801617980003357
4200,0.03506547585129738,0.027454858645796776
4210,0.03454070910811424,0.027088206261396408
4220,0.03536718338727951,0.02752014994621277
4230,0.03483494371175766,0.027249272912740707
4240,0.03571902960538864,0.027616439387202263
4250,0.035823579877614975,0.027847085148096085
4260,0.035550761967897415,0.02763231471180916
4270,0.03505762293934822,0.02736847847700119
4280,0.034882836043834686,0.02715051732957363
4290,0.03462409973144531,0.02711336500942707
4300,0.035175763070583344,0.02735084295272827
4310,0.03509916737675667,0.02725132554769516
4320,0.03496604412794113,0.027256205677986145
4330,0.03461785241961479,0.02696026675403118
4340,0.03511890396475792,0.027259552851319313
4350,0.03464196249842644,0.027134224772453308
4360,0.03506142273545265,0.027371084317564964
4370,0.035692814737558365,0.027856184169650078
4380,0.034656986594200134,0.02711370587348938
4390,0.03468014672398567,0.027001405134797096
4400,0.03490990772843361,0.027084633708000183
4410,0.034599822014570236,0.02717963606119156
4420,0.03460575267672539,0.026998387649655342
4430,0.03493739292025566,0.027298828586935997
4440,0.035195257514715195,0.02753850631415844
4450,0.03466992452740669,0.026946019381284714
4460,0.03525352105498314,0.027259545400738716
4470,0.03472423925995827,0.02692076750099659
4480,0.03509374335408211,0.027272330597043037
4490,0.03491702675819397,0.027330899611115456
4500,0.03515051305294037,0.027246147394180298
4510,0.03628959134221077,0.02810339815914631
4520,0.034572117030620575,0.027011049911379814
4530,0.0345018245279789,0.026963837444782257
4540,0.03466854989528656,0.026969674974679947
4550,0.03423439711332321,0.026861796155571938
4560,0.0351455919444561,0.027343623340129852
4570,0.03455488756299019,0.027131563052535057
4580,0.035021353513002396,0.02719344012439251
4590,0.03450603410601616,0.02687878906726837
4600,0.034577492624521255,0.026924360543489456
4610,0.03432195261120796,0.026697617024183273
4620,0.035545714199543,0.027421701699495316
4630,0.03518176078796387,0.02731531299650669
4640,0.035087425261735916,0.027071697637438774
4650,0.034325744956731796,0.02670847810804844
4660,0.03504117950797081,0.026966707780957222
4670,0.03455977141857147,0.026873044669628143
4680,0.03488117456436157,0.02703433856368065
4690,0.03511658310890198,0.027344834059476852
4700,0.033996064215898514,0.026642415672540665
4710,0.03456456586718559,0.02711321972310543
4720,0.034902285784482956,0.026955854147672653
4730,0.03468477353453636,0.027026161551475525
4740,0.03454464673995972,0.02694416232407093
4750,0.034813765436410904,0.02705734595656395
4760,0.03441150486469269,0.026768308132886887
4770,0.03436683863401413,0.026794971898198128
4780,0.034336116164922714,0.02650623768568039
4790,0.034495506435632706,0.026772184297442436
4800,0.03508204594254494,0.027082957327365875
4810,0.03416844829916954,0.026630204170942307
4820,0.034177329391241074,0.026694729924201965
4830,0.03441315516829491,0.026704980060458183
4840,0.03453705832362175,0.026761449873447418
4850,0.0342990905046463,0.026581941172480583
4860,0.035017918795347214,0.02718341536819935
4870,0.033802330493927,0.02642088755965233
4880,0.034514084458351135,0.026724927127361298
4890,0.03412450850009918,0.026486186310648918
4900,0.03471947833895683,0.027040669694542885
4910,0.034236423671245575,0.026724403724074364
4920,0.03505391627550125,0.026891343295574188
4930,0.03415673226118088,0.02659786306321621
4940,0.034042175859212875,0.026281557977199554
4950,0.034430865198373795,0.026672586798667908
4960,0.033993303775787354,0.026171067729592323
4970,0.033926986157894135,0.026244061067700386
4980,0.03406963124871254,0.02638266608119011
4990,0.034254007041454315,0.026519639417529106
5000,0.03444291278719902,0.026828859001398087
5010,0.03410544991493225,0.026422372087836266
5020,0.03387462720274925,0.026241980493068695
5030,0.03431837633252144,0.026523683220148087
5040,0.033732302486896515,0.02619262784719467
5050,0.033928513526916504,0.02622601017355919
5060,0.03362582251429558,0.026221754029393196
5070,0.03384767472743988,0.02629544585943222
5080,0.03337722644209862,0.026106392964720726
5090,0.03349044546484947,0.02606588788330555
5100,0.03325607255101204,0.025871528312563896
5110,0.0333208292722702,0.025901183485984802
5120,0.033947959542274475,0.026450345292687416
5130,0.03382201865315437,0.026323527097702026
5140,0.03357614576816559,0.026081666350364685
5150,0.034742239862680435,0.02679494209587574
5160,0.03329631686210632,0.025945451110601425
5170,0.03381694108247757,0.026000749319791794
5180,0.03425754979252815,0.02658783085644245
5190,0.03377094864845276,0.026229705661535263
5200,0.03349227458238602,0.02586154267191887
5210,0.03362513706088066,0.026038557291030884
5220,0.03386244922876358,0.02623920887708664
5230,0.03391794115304947,0.026141919195652008
5240,0.03395090624690056,0.026229487732052803
5250,0.03318846970796585,0.025755582377314568
5260,0.03333389759063721,0.025995416566729546
5270,0.032985374331474304,0.025644980370998383
5280,0.03305160626769066,0.025676846504211426
5290,0.03321244567632675,0.025783967226743698
5300,0.03441743925213814,0.026707567274570465
5310,0.03409488871693611,0.02623402513563633
5320,0.03344909846782684,0.025967583060264587
5330,0.033666472882032394,0.026082726195454597
5340,0.03507525473833084,0.027029331773519516
5350,0.03410348668694496,0.02625741809606552
5360,0.033709149807691574,0.026019221171736717
5370,0.03316719830036163,0.025578824803233147
5380,0.033105574548244476,0.02578374184668064
5390,0.03421518951654434,0.026288162916898727
5400,0.03268145024776459,0.02552567422389984
5410,0.033208709210157394,0.025596387684345245
5420,0.03375966101884842,0.026149366050958633
5430,0.03376757726073265,0.026164766401052475
5440,0.03340396285057068,0.025764310732483864
5450,0.03313716873526573,0.025822531431913376
5460,0.03335430100560188,0.025588907301425934
5470,0.033524736762046814,0.025856804102659225
5480,0.03306497633457184,0.025670457631349564
5490,0.03340861573815346,0.02584649808704853
5500,0.03400781750679016,0.026053382083773613
5510,0.03283097594976425,0.025567220523953438
5520,0.03261684253811836,0.025303944945335388
5530,0.03257806971669197,0.025340409949421883
5540,0.032788220793008804,0.02545500360429287
5550,0.033928997814655304,0.026248516514897346
5560,0.032753970474004745,0.02542979083955288
5570,0.032648589462041855,0.025375772267580032
5580,0.03296365216374397,0.025521332398056984
5590,0.03334670141339302,0.025699513033032417
5600,0.032838646322488785,0.0254514180123806
5610,0.032553281635046005,0.025226181373000145
5620,0.032628439366817474,0.025196699425578117
5630,0.03284076973795891,0.025402909144759178
5640,0.032850805670022964,0.025501374155282974
5650,0.03293077275156975,0.025471748784184456
5660,0.033069029450416565,0.025467773899435997
5670,0.03260010853409767,0.025202935561537743
5680,0.03261195123195648,0.025255223736166954
5690,0.032816726714372635,0.025422273203730583
5700,0.032811239361763,0.025196610018610954
5710,0.03325292095541954,0.025668999180197716
5720,0.03259049355983734,0.025222977623343468
5730,0.03281426802277565,0.02513900026679039
5740,0.03274262323975563,0.025210008025169373
5750,0.032448429614305496,0.024969331920146942
5760,0.03278364986181259,0.02521350048482418
5770,0.03249287232756615,0.025172444060444832
5780,0.031778428703546524,0.024802369996905327
5790,0.0329553484916687,0.02528476156294346
5800,0.03227494657039642,0.024981748312711716
5810,0.03200296685099602,0.025011716410517693
5820,0.0326872318983078,0.02515471540391445
5830,0.033060528337955475,0.02548816427588463
5840,0.03267936408519745,0.02517184428870678
5850,0.032719455659389496,0.02522413060069084
5860,0.032587144523859024,0.025197990238666534
5870,0.032600246369838715,0.025255398824810982
5880,0.03302247077226639,0.025509018450975418
5890,0.03264053165912628,0.024927837774157524
5900,0.03209615871310234,0.024778762832283974
5910,0.033311378210783005,0.0255780927836895
5920,0.032217368483543396,0.02483176626265049
5930,0.032501064240932465,0.025318140164017677
5940,0.032926641404628754,0.0253511443734169
5950,0.03300797939300537,0.0253188107162714
5960,0.03173225373029709,0.02468850091099739
5970,0.03225322812795639,0.02485300786793232
5980,0.03221430629491806,0.024815160781145096
5990,0.03183889761567116,0.024523450061678886
6000,0.0316716693341732,0.02464134991168976
6010,0.032487113028764725,0.025091255083680153
6020,0.03282803297042847,0.025250719860196114
6030,0.032053302973508835,0.024570686742663383
6040,0.03229525312781334,0.024792123585939407
6050,0.031754378229379654,0.024599678814411163
6060,0.03218892589211464,0.024628151208162308
6070,0.032310303300619125,0.02486308105289936
6080,0.032200999557971954,0.024804119020700455
6090,0.03311809152364731,0.025528335943818092
6100,0.03194088488817215,0.024625912308692932
6110,0.03220484033226967,0.02479485236108303
6120,0.03197302296757698,0.0245868731290102
6130,0.03177964314818382,0.024563226848840714
6140,0.03191852197051048,0.024860216304659843
6150,0.03177015855908394,0.02446357160806656
6160,0.03214900195598602,0.02475067228078842
6170,0.031580738723278046,0.02421742118895054
6180,0.03216427564620972,0.02488059177994728
6190,0.03291205316781998,0.0252461489289999
6200,0.031456366181373596,0.024394715204834938
6210,0.03254004940390587,0.02504306472837925
6220,0.03181420639157295,0.024479489773511887
6230,0.03184725344181061,0.024428045377135277
6240,0.03149991109967232,0.02429063431918621
6250,0.03170813247561455,0.024602318182587624
6260,0.03239726275205612,0.024858087301254272
6270,0.03205609694123268,0.024415582418441772
6280,0.03188924863934517,0.02453022636473179
6290,0.03236468881368637,0.02485109120607376
6300,0.03162413090467453,0.024441147223114967
6310,0.0316905602812767,0.024431515485048294
6320,0.03146135061979294,0.02417735755443573
6330,0.03143095225095749,0.024285098537802696
6340,0.032142236828804016,0.024760624393820763
6350,0.03147222474217415,0.02408895641565323
6360,0.03145089000463486,0.024265512824058533
6370,0.03137218579649925,0.02406490594148636
6380,0.03167526423931122,0.024239476770162582
6390,0.031643494963645935,0.024121243506669998
6400,0.03144027292728424,0.02406458370387554
6410,0.03130844235420227,0.02398449368774891
6420,0.03139704465866089,0.02396821789443493
6430,0.031057117506861687,0.023950686678290367
6440,0.03183484077453613,0.024254754185676575
6450,0.03113904967904091,0.02407967299222946
6460,0.031974200159311295,0.024536745622754097
6470,0.031170981004834175,0.023999877274036407
6480,0.03153495863080025,0.024308983236551285
6490,0.03164905682206154,0.024317070841789246
6500,0.03175579383969307,0.024431636556982994
6510,0.03117300197482109,0.023924782872200012
6520,0.03156757354736328,0.02410384826362133
6530,0.03074979968369007,0.023674853146076202
6540,0.0317571684718132,0.02433740347623825
6550,0.03150340914726257,0.02417924627661705
6560,0.030909867957234383,0.023848028853535652
6570,0.03162707760930061,0.02415388636291027
6580,0.030980464071035385,0.023800093680620193
6590,0.03164445981383324,0.024178944528102875
6600,0.03071918711066246,0.02366137132048607
6610,0.03187164291739464,0.024438558146357536
6620,0.03142373263835907,0.02409164421260357
6630,0.03117462247610092,0.023988038301467896
6640,0.031201686710119247,0.023942800238728523
6650,0.03185461461544037,0.024488233029842377
6660,0.031298644840717316,0.023942116647958755
6670,0.03157302364706993,0.024153660982847214
6680,0.031148552894592285,0.024020938202738762
6690,0.03084501624107361,0.02382737770676613
