Epoch,train error mean,test error mean
1620,0.021417442709207535,0.016987934708595276
1630,0.021505136042833328,0.01702321134507656
1640,0.02124294638633728,0.016957107931375504
1650,0.021290259435772896,0.016904007643461227
1660,0.021220481023192406,0.016890643164515495
1670,0.021178606897592545,0.01687214896082878
1680,0.021166011691093445,0.016843389719724655
1690,0.02119508944451809,0.016826272010803223
1700,0.021076228469610214,0.01679687760770321
1710,0.02113521285355091,0.016787033528089523
1720,0.021002059802412987,0.01674807444214821
1730,0.021025817841291428,0.016733482480049133
1740,0.021005379036068916,0.016727570444345474
1750,0.020938433706760406,0.01668357476592064
1760,0.02095288597047329,0.016669273376464844
1770,0.020778240635991096,0.016616342589259148
1780,0.020718729123473167,0.016614209860563278
1790,0.020857112482190132,0.016609597951173782
1800,0.02085120789706707,0.01658686436712742
1810,0.02067752182483673,0.016555560752749443
1820,0.02072528563439846,0.01654522493481636
1830,0.02066541463136673,0.01650158129632473
1840,0.02075425535440445,0.01652492955327034
1850,0.020532282069325447,0.01644962467253208
1860,0.020627006888389587,0.016461502760648727
1870,0.020583588629961014,0.016450874507427216
1880,0.020476216450333595,0.016403209418058395
1890,0.020614949986338615,0.016456693410873413
1900,0.02041614055633545,0.016372447833418846
1910,0.02049049735069275,0.016376391053199768
1920,0.020303867757320404,0.016317909583449364
1930,0.020315980538725853,0.016300631687045097
1940,0.020308712497353554,0.01628422737121582
1950,0.020358582958579063,0.016295695677399635
1960,0.020190276205539703,0.01623385399580002
1970,0.02018057182431221,0.01620577834546566
1980,0.02031031809747219,0.01625431329011917
1990,0.020154323428869247,0.016182808205485344
2000,0.020113535225391388,0.016165662556886673
2010,0.020046325400471687,0.016143543645739555
2020,0.01996581070125103,0.01612311787903309
2030,0.020133337005972862,0.016136087477207184
2040,0.019864020869135857,0.016091492027044296
2050,0.019925879314541817,0.016066091135144234
2060,0.019893446937203407,0.016039738431572914
2070,0.019903773441910744,0.016037102788686752
2080,0.01983792521059513,0.016002722084522247
2090,0.01998242549598217,0.016037592664361
2100,0.019901888445019722,0.015992484986782074
2110,0.019929368048906326,0.01599661260843277
2120,0.01981792412698269,0.0159371979534626
2130,0.019839899614453316,0.015938667580485344
2140,0.019843878224492073,0.015927743166685104
2150,0.019634399563074112,0.015863094478845596
2160,0.019806820899248123,0.01589657925069332
2170,0.01957213506102562,0.01583896204829216
2180,0.019617369398474693,0.015830023214221
2190,0.019584931433200836,0.01580234244465828
2200,0.01978759840130806,0.01587342470884323
2210,0.019475119188427925,0.015755468979477882
2220,0.019470516592264175,0.01574529893696308
2230,0.01954076625406742,0.01574975810945034
2240,0.01947801187634468,0.015714166685938835
2250,0.019579175859689713,0.015738308429718018
2260,0.019317273050546646,0.015668446198105812
2270,0.0193776935338974,0.01565457694232464
2280,0.019284037873148918,0.015636783093214035
2290,0.019332053139805794,0.015627965331077576
2300,0.01925145834684372,0.015589128248393536
2310,0.019272610545158386,0.01558481715619564
2320,0.01946096681058407,0.01564507931470871
2330,0.01927691511809826,0.015562363900244236
2340,0.01921655610203743,0.015531200915575027
2350,0.019146881997585297,0.015512884594500065
2360,0.019091900438070297,0.01549086906015873
2370,0.0191411804407835,0.015488531440496445
2380,0.019076839089393616,0.015466846525669098
2390,0.01896684430539608,0.015431679785251617
2400,0.019104022532701492,0.015451569110155106
2410,0.019101334735751152,0.01544856745749712
2420,0.018955683335661888,0.01539150532335043
2430,0.018911387771368027,0.01536940410733223
2440,0.018970640376210213,0.015375622548162937
2450,0.018870117142796516,0.015349325723946095
2460,0.019037166610360146,0.015376347117125988
2470,0.01891402155160904,0.015327430330216885
2480,0.01895683817565441,0.015334071591496468
2490,0.018801072612404823,0.015273177064955235
2500,0.018859833478927612,0.01529625616967678
2510,0.018882660195231438,0.015284517779946327
2520,0.01876746490597725,0.015244625508785248
2530,0.01872284524142742,0.015224074013531208
2540,0.018619336187839508,0.015196417458355427
2550,0.018741780892014503,0.015208768658339977
2560,0.018758229911327362,0.015216557309031487
2570,0.018712464720010757,0.015190418809652328
2580,0.018688665702939034,0.015176443383097649
2590,0.018541546538472176,0.015121047385036945
2600,0.0184535700827837,0.015112623572349548
2610,0.018440119922161102,0.015082338824868202
2620,0.018557270988821983,0.015100736171007156
2630,0.018586548045277596,0.01510308776050806
2640,0.01843557134270668,0.015057921409606934
2650,0.018418442457914352,0.015039246529340744
2660,0.018583152443170547,0.015105756931006908
2670,0.018453730270266533,0.01503706444054842
2680,0.018404653295874596,0.015022269450128078
2690,0.018310481682419777,0.014982226304709911
2700,0.018317511305212975,0.014974737539887428
2710,0.01830640807747841,0.014974829740822315
2720,0.018288325518369675,0.014953858219087124
2730,0.018289897590875626,0.014952442608773708
2740,0.018323887139558792,0.0149677824229002
2750,0.0181704331189394,0.014917966909706593
2760,0.018139248713850975,0.01490799244493246
2770,0.018253551796078682,0.014917034655809402
2780,0.018123291432857513,0.01487226877361536
2790,0.01813928596675396,0.014878474175930023
2800,0.01820881851017475,0.014883246272802353
2810,0.018039116635918617,0.014839772135019302
2820,0.018026309087872505,0.014820912852883339
2830,0.01812182553112507,0.014842020347714424
2840,0.01798132248222828,0.01478923112154007
2850,0.01802065037190914,0.014793786220252514
2860,0.01816543936729431,0.014859100803732872
2870,0.018006514757871628,0.014779812656342983
2880,0.01796879433095455,0.014764031395316124
2890,0.01798648200929165,0.014758400619029999
2900,0.017923319712281227,0.014734065160155296
2910,0.017910370603203773,0.014721411280333996
2920,0.017866311594843864,0.014706837013363838
2930,0.017847595736384392,0.014695419929921627
2940,0.01785428263247013,0.014678994193673134
2950,0.017787598073482513,0.014660235494375229
2960,0.017836324870586395,0.01466316170990467
2970,0.018106946721673012,0.014802548103034496
2980,0.017872357740998268,0.014681371860206127
2990,0.017759421840310097,0.014628182165324688
3000,0.017632603645324707,0.014596107415854931
3010,0.017838962376117706,0.01465648878365755
3020,0.01767946220934391,0.014589685015380383
3030,0.017743147909641266,0.014594247564673424
3040,0.01765582524240017,0.01457779761403799
3050,0.01766013354063034,0.014563427306711674
3060,0.01756073348224163,0.014533239416778088
3070,0.01764310710132122,0.014539449475705624
3080,0.01754232868552208,0.01451276708394289
3090,0.017514102160930634,0.014494968578219414
3100,0.017433153465390205,0.014485274441540241
3110,0.017651081085205078,0.014535601250827312
3120,0.01762484200298786,0.014522617682814598
3130,0.01758047379553318,0.014500802382826805
3140,0.017416566610336304,0.01444158423691988
3150,0.017504975199699402,0.014474554918706417
3160,0.017451610416173935,0.014432745985686779
3170,0.01742958091199398,0.014423862099647522
3180,0.01742701791226864,0.014417525380849838
3190,0.01754784770309925,0.0144753847271204
3200,0.017439700663089752,0.01443041954189539
3210,0.017328914254903793,0.014361712150275707
3220,0.017297735437750816,0.014346342533826828
3230,0.017306054010987282,0.014344369992613792
3240,0.017327608540654182,0.014353547245264053
3250,0.017351506277918816,0.014369869604706764
3260,0.01741899736225605,0.01441674679517746
3270,0.017312774434685707,0.01434672437608242
3280,0.01722630113363266,0.014321926981210709
3290,0.017233220860362053,0.014306548051536083
3300,0.017253555357456207,0.01431481633335352
3310,0.017169076949357986,0.014272751286625862
3320,0.017135046422481537,0.014258568175137043
3330,0.017047958448529243,0.01421858835965395
3340,0.017058657482266426,0.014230132102966309
3350,0.017090829089283943,0.014219840988516808
3360,0.017118042334914207,0.014247309416532516
3370,0.017191795632243156,0.014269928447902203
3380,0.017155691981315613,0.01426230650395155
3390,0.016992541030049324,0.014177984558045864
3400,0.017038673162460327,0.014197911135852337
3410,0.01704922504723072,0.014192764647305012
3420,0.017002683132886887,0.014174808748066425
3430,0.016979103907942772,0.014157687313854694
3440,0.016925698146224022,0.014142886735498905
3450,0.016877317801117897,0.014120461419224739
3460,0.016977651044726372,0.014164731837809086
3470,0.016864193603396416,0.014107932336628437
3480,0.016913453117012978,0.014131370931863785
3490,0.016858341172337532,0.014099588617682457
3500,0.01689448393881321,0.014118091203272343
3510,0.016862059012055397,0.014090941287577152
3520,0.016855284571647644,0.014098530635237694
3530,0.01686437800526619,0.014077745378017426
3540,0.0168397706001997,0.014089052565395832
3550,0.01675659418106079,0.014032476581633091
3560,0.016728511080145836,0.014025558717548847
3570,0.016772855073213577,0.014041788876056671
3580,0.016694920137524605,0.014012369327247143
3590,0.016713330522179604,0.014017321169376373
3600,0.016759762540459633,0.01403025258332491
3610,0.01684800535440445,0.014080323278903961
3620,0.016963336616754532,0.01414705254137516
3630,0.01672820933163166,0.014004060998558998
3640,0.016796458512544632,0.01404708344489336
3650,0.01671534590423107,0.014005308970808983
3660,0.016718348488211632,0.014006386511027813
3670,0.016628209501504898,0.013964156620204449
3680,0.016627075150609016,0.01395124476402998
3690,0.01662900671362877,0.013949443586170673
3700,0.016616592183709145,0.013939572498202324
3710,0.016575437039136887,0.013917343690991402
3720,0.01652091182768345,0.013894428499042988
3730,0.01663665845990181,0.013948418200016022
3740,0.01650625467300415,0.013884201645851135
3750,0.016480104997754097,0.013865387998521328
3760,0.016457729041576385,0.0138449901714921
3770,0.01643192023038864,0.013838881626725197
3780,0.016481762751936913,0.013853960670530796
3790,0.01658504083752632,0.013909714296460152
3800,0.016521839424967766,0.0138803506270051
3810,0.016388382762670517,0.013816362246870995
3820,0.01636551506817341,0.013800976797938347
3830,0.016584111377596855,0.013905717059969902
3840,0.016418971121311188,0.013821545988321304
3850,0.016366371884942055,0.013793542049825191
3860,0.016411876305937767,0.013805844821035862
3870,0.016329603269696236,0.01377134770154953
3880,0.016426920890808105,0.013818155974149704
3890,0.01634892076253891,0.013768929056823254
3900,0.016251755878329277,0.013738746754825115
3910,0.01631590910255909,0.013758276589214802
3920,0.016243625432252884,0.013724842108786106
3930,0.016295678913593292,0.013739556074142456
3940,0.01634238101541996,0.0137565266340971
3950,0.01622306928038597,0.013723284006118774
3960,0.016233256086707115,0.013707196339964867
3970,0.016247110441327095,0.013720986433327198
3980,0.016169631853699684,0.013674595393240452
3990,0.016216350719332695,0.01369683351367712
4000,0.016219044104218483,0.01370374858379364
4010,0.01613144390285015,0.013651609420776367
4020,0.016160160303115845,0.013666865415871143
4030,0.016155917197465897,0.013660693541169167
4040,0.01611069031059742,0.013643582351505756
4050,0.016112694516777992,0.01364465244114399
4060,0.01609913446009159,0.013641327619552612
4070,0.016159143298864365,0.013670760206878185
4080,0.0160153117030859,0.013606728054583073
4090,0.016132080927491188,0.013658047653734684
4100,0.016059355810284615,0.013622567988932133
4110,0.01599293388426304,0.013598581776022911
4120,0.015967026352882385,0.01358554046601057
4130,0.016064899042248726,0.01361493207514286
4140,0.016114605590701103,0.013645651750266552
4150,0.016021665185689926,0.013608026318252087
4160,0.015968630090355873,0.013581760227680206
4170,0.016047174111008644,0.013607161119580269
4180,0.0159012358635664,0.013537449762225151
4190,0.01588989421725273,0.013543221168220043
4200,0.01593104563653469,0.013561472296714783
4210,0.015899281948804855,0.013539290055632591
4220,0.01589886099100113,0.013534645549952984
4230,0.015869246795773506,0.013520759530365467
4240,0.015942156314849854,0.013563800603151321
4250,0.015855697914958,0.013526550494134426
4260,0.015879647806286812,0.013530874624848366
4270,0.01584983989596367,0.013521326705813408
4280,0.015824776142835617,0.013503013178706169
4290,0.015805881470441818,0.01350418757647276
4300,0.015684660524129868,0.013451767154037952
4310,0.01581363007426262,0.013491781428456306
4320,0.015726998448371887,0.013470820151269436
4330,0.01580817624926567,0.013491316698491573
4340,0.01575597934424877,0.013471792452037334
4350,0.01570119522511959,0.013453138992190361
4360,0.015662292018532753,0.013428116217255592
4370,0.01571989431977272,0.013445070013403893
4380,0.01563497632741928,0.013409909792244434
4390,0.01563182659447193,0.013416269794106483
4400,0.015674160793423653,0.013431897386908531
4410,0.01558533776551485,0.013399931602180004
4420,0.015616539865732193,0.013409160077571869
4430,0.015605265274643898,0.013406267389655113
4440,0.01558282133191824,0.013390394859015942
4450,0.015608186833560467,0.01340634748339653
4460,0.015614401549100876,0.013402407057583332
4470,0.015532766468822956,0.013358643278479576
4480,0.01560559868812561,0.013397854752838612
4490,0.015512511134147644,0.013361170887947083
4500,0.015506181865930557,0.013336577452719212
4510,0.015486546792089939,0.013346684165298939
4520,0.015511971898376942,0.013352034613490105
4530,0.015519833192229271,0.013361641205847263
4540,0.015485064126551151,0.013350792229175568
4550,0.015472648665308952,0.013334306888282299
4560,0.015575883910059929,0.013392023742198944
4570,0.015503098256886005,0.01335905771702528
4580,0.0154107715934515,0.01330174133181572
4590,0.015392820350825787,0.013301207683980465
4600,0.015406417660415173,0.013313806615769863
4610,0.015456370078027248,0.013327867724001408
4620,0.01536397635936737,0.013289825059473515
4630,0.0153596680611372,0.013271831907331944
4640,0.015413213521242142,0.013299630954861641
4650,0.01545801106840372,0.013325848616659641
4660,0.015348273329436779,0.013262375257909298
4670,0.015279043465852737,0.013232019729912281
4680,0.01529707945883274,0.013233738020062447
4690,0.015358258038759232,0.013276285491883755
4700,0.015282465144991875,0.013231798075139523
4710,0.015336509793996811,0.013263793662190437
4720,0.015330235473811626,0.013249168172478676
4730,0.015323681756854057,0.013254759833216667
4740,0.015324526466429234,0.01325467973947525
4750,0.015245438553392887,0.013205336406826973
4760,0.015196635387837887,0.013177427463233471
4770,0.015293648466467857,0.01323531661182642
4780,0.015243824571371078,0.013207517564296722
4790,0.015200112946331501,0.013185431249439716
4800,0.01526925154030323,0.013210379518568516
4810,0.015164815820753574,0.013160980306565762
4820,0.01516472827643156,0.013167347759008408
4830,0.01515634823590517,0.0131430234760046
4840,0.015156411565840244,0.013148272410035133
4850,0.015066948719322681,0.013104891404509544
4860,0.015159793198108673,0.013161400333046913
4870,0.015135099180042744,0.013144650496542454
4880,0.015103332698345184,0.013125601224601269
4890,0.015091553330421448,0.013113674707710743
4900,0.01510248240083456,0.013121540658175945
4910,0.01504446193575859,0.013087212108075619
4920,0.015039698220789433,0.013083728961646557
4930,0.015139065682888031,0.013150755316019058
4940,0.015049275010824203,0.01309026125818491
4950,0.015000219456851482,0.013058967888355255
4960,0.015080850571393967,0.013110503554344177
4970,0.015072336420416832,0.013108732178807259
4980,0.015070677734911442,0.013113188557326794
4990,0.014931767247617245,0.013034248724579811
5000,0.014971116557717323,0.013051190413534641
5010,0.014901760965585709,0.013019269332289696
5020,0.014942629262804985,0.013031942769885063
5030,0.01493855006992817,0.013028670102357864
5040,0.01514456421136856,0.013149159029126167
5050,0.014931048266589642,0.013033327646553516
5060,0.014874567277729511,0.012991102412343025
5070,0.014919674023985863,0.01301244180649519
5080,0.01489181723445654,0.013002327643334866
5090,0.014844195917248726,0.012967937625944614
5100,0.014917150139808655,0.013018520548939705
5110,0.015017676167190075,0.013076761737465858
5120,0.01492392085492611,0.013017280958592892
5130,0.014799777418375015,0.012944553978741169
5140,0.014886626042425632,0.012999598868191242
5150,0.014862357638776302,0.012987034395337105
5160,0.01473605539649725,0.012916689738631248
5170,0.014867141842842102,0.01298499945551157
5180,0.01478982251137495,0.012937244027853012
5190,0.01481807604432106,0.012948285788297653
5200,0.014819108881056309,0.012954946607351303
5210,0.014802767895162106,0.012949841096997261
5220,0.014727845788002014,0.012895899824798107
5230,0.014720666222274303,0.012896452099084854
5240,0.014719891361892223,0.012901870533823967
5250,0.014845325611531734,0.012985020875930786
5260,0.014713257551193237,0.012883215211331844
5270,0.014779247343540192,0.012935038655996323
5280,0.014680636115372181,0.012876145541667938
5290,0.014677067287266254,0.012880079448223114
5300,0.014617020264267921,0.012839836068451405
5310,0.014644773676991463,0.012850980274379253
5320,0.014619758352637291,0.012845867313444614
5330,0.014610549435019493,0.012852249667048454
5340,0.014603712595999241,0.012831504456698895
5350,0.014569064602255821,0.012809166684746742
5360,0.014678427949547768,0.012875637970864773
5370,0.014584099873900414,0.01281889621168375
5380,0.014579182490706444,0.01281763892620802
5390,0.014638660475611687,0.012850865721702576
5400,0.014529130421578884,0.012794827111065388
5410,0.014620707370340824,0.012845475226640701
5420,0.014576125890016556,0.012821431271731853
5430,0.01459079422056675,0.012827982194721699
5440,0.01457901019603014,0.01283156219869852
5450,0.014483615756034851,0.012772581540048122
5460,0.01452274713665247,0.012784340418875217
5470,0.014438033103942871,0.012733249925076962
5480,0.01454317569732666,0.012808352708816528
5490,0.014509748667478561,0.01278357021510601
5500,0.014535141177475452,0.012793474830687046
5510,0.0144142871722579,0.012727747671306133
5520,0.01448552031069994,0.012759205885231495
5530,0.014400873333215714,0.012714294716715813
5540,0.014484160579741001,0.012760852463543415
5550,0.014399622566998005,0.012722978368401527
5560,0.014379709959030151,0.01270434819161892
5570,0.014467213302850723,0.012745487503707409
5580,0.01446672435849905,0.01275266706943512
5590,0.014424224384129047,0.012727529741823673
5600,0.014433469623327255,0.01272843312472105
5610,0.01438599731773138,0.012702376581728458
5620,0.014346640557050705,0.012685778550803661
5630,0.014373078010976315,0.012693102471530437
5640,0.01431331317871809,0.012671291828155518
5650,0.014313582330942154,0.012669378891587257
5660,0.014401259832084179,0.012720733880996704
5670,0.014283299446105957,0.012651652097702026
5680,0.014383828267455101,0.012703930959105492
5690,0.01439796481281519,0.012717297300696373
5700,0.014255856163799763,0.012633810751140118
5710,0.014259794726967812,0.012638211250305176
5720,0.014313378371298313,0.012664633803069592
5730,0.014321797527372837,0.012670902535319328
5740,0.014303545467555523,0.012666557915508747
5750,0.014389819465577602,0.01271890476346016
5760,0.014197735115885735,0.012604840099811554
5770,0.01419564988464117,0.012604507617652416
5780,0.014200023375451565,0.012602483853697777
5790,0.014202023856341839,0.012600052170455456
5800,0.01416651252657175,0.012575806118547916
5810,0.014167321845889091,0.012577158398926258
5820,0.014262959361076355,0.01264253631234169
5830,0.01418427936732769,0.012594841420650482
5840,0.014144743792712688,0.01257008221000433
5850,0.014164943248033524,0.012581235729157925
5860,0.014121958054602146,0.012555788271129131
5870,0.01411595568060875,0.01255401223897934
5880,0.014276147820055485,0.01266330573707819
5890,0.014148996211588383,0.012573113664984703
5900,0.014203541912138462,0.01261333841830492
5910,0.014173627831041813,0.01259590033441782
5920,0.014104423113167286,0.012548149563372135
5930,0.014116826467216015,0.01256614737212658
5940,0.014099148102104664,0.012547396123409271
5950,0.014084072783589363,0.012539041228592396
5960,0.014160381630063057,0.012594899162650108
5970,0.014084765687584877,0.01253321673721075
5980,0.014073089696466923,0.012530061416327953
5990,0.014093579724431038,0.01254858449101448
6000,0.014069250784814358,0.012536383233964443
6010,0.014014172367751598,0.012486389838159084
6020,0.014067508280277252,0.012539118528366089
6030,0.01402075495570898,0.012495423667132854
6040,0.014124260284006596,0.012574952095746994
6050,0.014034693129360676,0.012515786103904247
6060,0.013977552764117718,0.01247334573417902
6070,0.013950544409453869,0.0124561982229352
6080,0.013984001241624355,0.012477328069508076
6090,0.014034038409590721,0.012520215474069118
6100,0.014023023657500744,0.012510130181908607
6110,0.013949571177363396,0.012460713274776936
6120,0.013944005593657494,0.012454967014491558
6130,0.013905738480389118,0.012432554736733437
6140,0.01400811318308115,0.012515154667198658
6150,0.013967783190310001,0.012478398159146309
6160,0.013889274559915066,0.012417632155120373
6170,0.014001523144543171,0.012513627298176289
6180,0.013883022591471672,0.012416147626936436
6190,0.013856510631740093,0.012408562004566193
6200,0.013870500959455967,0.012419386766850948
6210,0.013860421255230904,0.012407241389155388
6220,0.013927871361374855,0.01245870254933834
6230,0.013871128670871258,0.012422922998666763
6240,0.013880434446036816,0.012425236403942108
6250,0.013828578405082226,0.01239724364131689
6260,0.013835512101650238,0.012401842512190342
6270,0.01383401919156313,0.01239861361682415
6280,0.013852778822183609,0.012414396740496159
6290,0.013862915337085724,0.012424337677657604
6300,0.013817157596349716,0.012391149997711182
6310,0.01376581471413374,0.012364588677883148
6320,0.013834619894623756,0.012406875379383564
6330,0.013864449225366116,0.01243208535015583
6340,0.013772362843155861,0.012363261543214321
6350,0.013798452913761139,0.012382706627249718
6360,0.013756274245679379,0.01235132198780775
6370,0.013788453303277493,0.012380724772810936
6380,0.0137204984202981,0.012340095825493336
6390,0.013766120187938213,0.012367455288767815
6400,0.013816985301673412,0.012403211556375027
6410,0.013761254958808422,0.012358341366052628
6420,0.013802488334476948,0.012391619384288788
6430,0.013697047717869282,0.01231253519654274
6440,0.013768338598310947,0.012370893731713295
6450,0.0137032987549901,0.012316846288740635
6460,0.013707580044865608,0.012329661287367344
6470,0.01369455922394991,0.01232252549380064
6480,0.013692062348127365,0.012319380417466164
6490,0.013719605281949043,0.012348308227956295
6500,0.013695801608264446,0.012331272475421429
6510,0.013683757744729519,0.01232354436069727
6520,0.013640712946653366,0.012293454259634018
6530,0.01361459493637085,0.01228203997015953
6540,0.01363979373127222,0.012292652390897274
6550,0.0136637007817626,0.012310180813074112
6560,0.013696826994419098,0.012331121601164341
6570,0.013688028790056705,0.012335127219557762
6580,0.01368766836822033,0.012336072511970997
6590,0.013617421500384808,0.012278607115149498
6600,0.013603688217699528,0.012273800559341908
6610,0.01368030160665512,0.012333180755376816
6620,0.0135638527572155,0.012245766818523407
6630,0.013633903115987778,0.012303623370826244
6640,0.013587228953838348,0.012261303141713142
6650,0.01363220065832138,0.012299629859626293
6660,0.013708696700632572,0.012365417554974556
6670,0.013625457882881165,0.012295998632907867
6680,0.013563505373895168,0.012241429649293423
