Epoch,train error mean,test error mean
1480,0.03541846573352814,0.02816440351307392
1490,0.03517274558544159,0.028029102832078934
1500,0.03553077578544617,0.02825317531824112
1510,0.0360499732196331,0.02842380292713642
1520,0.03483004868030548,0.027819566428661346
1530,0.03542734310030937,0.028000371530652046
1540,0.03542487695813179,0.028035417199134827
1550,0.0344860814511776,0.02752285823225975
1560,0.03474702313542366,0.027645215392112732
1570,0.034541647881269455,0.027447044849395752
1580,0.034664906561374664,0.027605367824435234
1590,0.034617554396390915,0.027483075857162476
1600,0.03470549359917641,0.027492444962263107
1610,0.034062448889017105,0.02717934362590313
1620,0.034881945699453354,0.027566617354750633
1630,0.03465183824300766,0.027425531297922134
1640,0.03438268601894379,0.027365103363990784
1650,0.03437365964055061,0.02732529677450657
1660,0.0348607636988163,0.027649426832795143
1670,0.03449290990829468,0.027264311909675598
1680,0.0340426005423069,0.02714052051305771
1690,0.03448791056871414,0.027221333235502243
1700,0.03428153321146965,0.02713901177048683
1710,0.03386018052697182,0.0268806554377079
1720,0.033550359308719635,0.026748986914753914
1730,0.03389127552509308,0.02693958394229412
1740,0.033900924026966095,0.026824837550520897
1750,0.03338916227221489,0.026702744886279106
1760,0.03336458280682564,0.026498936116695404
1770,0.03350413963198662,0.026593241840600967
1780,0.03363175317645073,0.026679784059524536
1790,0.033481501042842865,0.02664361335337162
1800,0.03291136771440506,0.026382485404610634
1810,0.03324948623776436,0.026314957067370415
1820,0.033320311456918716,0.026451412588357925
1830,0.033911723643541336,0.026778116822242737
1840,0.03347139060497284,0.026508914306759834
1850,0.03372199833393097,0.02658185176551342
1860,0.03308301046490669,0.026138992980122566
1870,0.033761363476514816,0.026754062622785568
1880,0.032372020184993744,0.025929316878318787
1890,0.032714929431676865,0.02603965625166893
1900,0.032587409019470215,0.026016488671302795
1910,0.03254446014761925,0.02589603327214718
1920,0.03354224935173988,0.02645312249660492
1930,0.033290281891822815,0.026405466720461845
1940,0.03213363140821457,0.02561008185148239
1950,0.032421112060546875,0.025839054957032204
1960,0.03277678042650223,0.02601604349911213
1970,0.03205004334449768,0.02561498060822487
1980,0.03232447803020477,0.02563316933810711
1990,0.033143166452646255,0.026136161759495735
2000,0.03191402927041054,0.025415726006031036
2010,0.03262082859873772,0.025814954191446304
2020,0.03237082064151764,0.02554958686232567
2030,0.03197279945015907,0.025440054014325142
2040,0.031525611877441406,0.025180215016007423
2050,0.031476039439439774,0.025161031633615494
2060,0.03185802698135376,0.02528117410838604
2070,0.031842704862356186,0.025295160710811615
2080,0.031766995787620544,0.025191178545355797
2090,0.03146539255976677,0.02514604479074478
2100,0.03143654763698578,0.02501738630235195
2110,0.03139074891805649,0.024913925677537918
2120,0.031071245670318604,0.024904336780309677
2130,0.031398165971040726,0.02490050345659256
2140,0.03147420659661293,0.02502262592315674
2150,0.030898261815309525,0.024708827957510948
2160,0.030776772648096085,0.02497115172445774
2170,0.031115107238292694,0.024727828800678253
2180,0.030752884224057198,0.024625251069664955
2190,0.031009696424007416,0.024681590497493744
2200,0.030883202329277992,0.024738572537899017
2210,0.03102954849600792,0.024620400741696358
2220,0.030548619106411934,0.024420594796538353
2230,0.03103339672088623,0.024613870307803154
2240,0.03131759911775589,0.024888357147574425
2250,0.03022715449333191,0.024224018678069115
2260,0.03050730563700199,0.024270573630928993
2270,0.030762534588575363,0.024490633979439735
2280,0.031191660091280937,0.024791235104203224
2290,0.030329210683703423,0.02420658990740776
2300,0.030347447842359543,0.024265823885798454
2310,0.029800621792674065,0.0239081010222435
2320,0.03062533400952816,0.02428068034350872
2330,0.03002997674047947,0.023993708193302155
2340,0.030148591846227646,0.024070780724287033
2350,0.03005434200167656,0.02403864823281765
2360,0.029988322407007217,0.023880166932940483
2370,0.02949674427509308,0.023747431114315987
2380,0.030203165486454964,0.02397383563220501
2390,0.029715823009610176,0.023742621764540672
2400,0.030133403837680817,0.024161970242857933
2410,0.030134523287415504,0.02403879538178444
2420,0.029515264555811882,0.02371632307767868
2430,0.029249081388115883,0.02343897335231304
2440,0.029501035809516907,0.02357156202197075
2450,0.03014807216823101,0.023934826254844666
2460,0.029040327295660973,0.02337002381682396
2470,0.029392290860414505,0.02358468435704708
2480,0.028985733166337013,0.023256760090589523
2490,0.02936825156211853,0.023416880518198013
2500,0.028732910752296448,0.023052582517266273
2510,0.028812237083911896,0.02318132482469082
2520,0.028620734810829163,0.023121288046240807
2530,0.02919655852019787,0.02314980886876583
2540,0.029552936553955078,0.023542774841189384
2550,0.02865546941757202,0.022966988384723663
2560,0.029028497636318207,0.02312927320599556
2570,0.028638558462262154,0.023000149056315422
2580,0.027941152453422546,0.02286936715245247
2590,0.028419051319360733,0.02281523123383522
2600,0.02928983047604561,0.023282015696167946
2610,0.028395909816026688,0.0229388065636158
2620,0.028613707050681114,0.022856125608086586
2630,0.02864825539290905,0.022864120081067085
2640,0.027971887961030006,0.022525491192936897
2650,0.02805227041244507,0.022529028356075287
2660,0.027952885255217552,0.022449739277362823
2670,0.027739163488149643,0.02244141511619091
2680,0.027876488864421844,0.02246822603046894
2690,0.02819816768169403,0.022637687623500824
2700,0.027720842510461807,0.022420288994908333
2710,0.02806529775261879,0.022514156997203827
2720,0.028030091896653175,0.022384027019143105
2730,0.027534574270248413,0.02218594402074814
2740,0.027597717940807343,0.022201957181096077
2750,0.02745399996638298,0.02213308773934841
2760,0.027634892612695694,0.022187108173966408
2770,0.02752014994621277,0.02214832417666912
2780,0.027290992438793182,0.022131038829684258
2790,0.027292989194393158,0.02210204489529133
2800,0.0273045115172863,0.022076215595006943
2810,0.027121085673570633,0.021927664056420326
2820,0.027194248512387276,0.021952664479613304
2830,0.027550503611564636,0.022175073623657227
2840,0.026849590241909027,0.021763896569609642
2850,0.026788147166371346,0.02171609364449978
2860,0.027417747303843498,0.021946869790554047
2870,0.027211535722017288,0.021819300949573517
2880,0.027316704392433167,0.021874796599149704
2890,0.02647353708744049,0.021552853286266327
2900,0.026897726580500603,0.02161056362092495
2910,0.0267776045948267,0.021574001759290695
2920,0.026638906449079514,0.02149207331240177
2930,0.026544848456978798,0.021435288712382317
2940,0.02687576226890087,0.021560372784733772
2950,0.027064645662903786,0.021550556644797325
2960,0.026483844965696335,0.021413594484329224
2970,0.025972390547394753,0.02113865315914154
2980,0.02652808465063572,0.02126452885568142
2990,0.02654077485203743,0.02135206013917923
3000,0.026763353496789932,0.02143806591629982
3010,0.026121312752366066,0.021099045872688293
3020,0.026161326095461845,0.02109127677977085
3030,0.025678211823105812,0.020874574780464172
3040,0.026716794818639755,0.021338867023587227
3050,0.026396602392196655,0.021137090399861336
3060,0.025810061022639275,0.02098499797284603
3070,0.02598785050213337,0.02094627171754837
3080,0.026612425222992897,0.021301286295056343
3090,0.025780757889151573,0.02087443694472313
3100,0.025337932631373405,0.02077406272292137
3110,0.025591276586055756,0.02085648477077484
3120,0.02650327980518341,0.021186504513025284
3130,0.025305943563580513,0.02057291567325592
3140,0.024897770956158638,0.020362477749586105
3150,0.025990594178438187,0.020779438316822052
3160,0.02572256326675415,0.020761435851454735
3170,0.025296684354543686,0.020582495257258415
3180,0.026562683284282684,0.021149061620235443
3190,0.025389404967427254,0.02048393338918686
3200,0.02507169544696808,0.020404068753123283
3210,0.025146568194031715,0.02029530517756939
3220,0.025206902995705605,0.020349368453025818
3230,0.024799829348921776,0.02022150158882141
3240,0.024636821821331978,0.020289955660700798
3250,0.025493118911981583,0.02047794498503208
3260,0.02463981881737709,0.020171379670500755
3270,0.024515308439731598,0.0200185626745224
3280,0.02540125511586666,0.02036101557314396
3290,0.024941321462392807,0.020248109474778175
3300,0.024543875828385353,0.019945796579122543
3310,0.02434398978948593,0.019832443445920944
3320,0.02474863827228546,0.01999826543033123
3330,0.02439296804368496,0.019841523841023445
3340,0.02514456957578659,0.02016012743115425
3350,0.024638798087835312,0.019978994503617287
3360,0.025084784254431725,0.020318830385804176
3370,0.02423403039574623,0.01982288621366024
3380,0.024036912247538567,0.019695164635777473
3390,0.024158868938684464,0.019637344405055046
3400,0.024591131135821342,0.01982959918677807
3410,0.024652285501360893,0.019849980250000954
3420,0.02402833104133606,0.019543061032891273
3430,0.024328142404556274,0.01975337229669094
3440,0.023673346266150475,0.019330695271492004
3450,0.024364398792386055,0.019747283309698105
3460,0.023781295865774155,0.019321030005812645
3470,0.024193719029426575,0.019550882279872894
3480,0.023775026202201843,0.01931208185851574
3490,0.024051526561379433,0.019517486914992332
3500,0.023957449942827225,0.0194539837539196
3510,0.023894792422652245,0.019322652369737625
3520,0.023797478526830673,0.019250618293881416
3530,0.024176649749279022,0.01947501115500927
3540,0.023258844390511513,0.019085174426436424
3550,0.024028338491916656,0.019495083019137383
3560,0.02357124164700508,0.019233718514442444
3570,0.023624809458851814,0.019247451797127724
3580,0.023180397227406502,0.01893767900764942
3590,0.024020204320549965,0.019431322813034058
3600,0.02338211052119732,0.01898900233209133
3610,0.0235140323638916,0.01901487074792385
3620,0.023692328482866287,0.019117586314678192
3630,0.02348984219133854,0.019044533371925354
3640,0.02329179085791111,0.01897415518760681
3650,0.022730248048901558,0.01868797093629837
3660,0.023091955110430717,0.018759243190288544
3670,0.023074543103575706,0.01883641444146633
3680,0.02293260768055916,0.01869046874344349
3690,0.022452786564826965,0.01853492669761181
3700,0.023103246465325356,0.018714576959609985
3710,0.022912241518497467,0.018650220707058907
3720,0.023844297975301743,0.019257593899965286
3730,0.022655250504612923,0.01849251613020897
3740,0.02270648628473282,0.018518192693591118
3750,0.022711267694830894,0.018521228805184364
3760,0.022432612255215645,0.018340740352869034
3770,0.02288919873535633,0.01868654601275921
3780,0.022457847371697426,0.01839395985007286
3790,0.0222067479044199,0.01826506480574608
3800,0.022856052964925766,0.018518447875976562
3810,0.022290609776973724,0.0181595329195261
3820,0.021944593638181686,0.018139053136110306
3830,0.022015102207660675,0.01812906004488468
3840,0.022130010649561882,0.018167901784181595
3850,0.021777421236038208,0.018021035939455032
3860,0.02188733220100403,0.018146565183997154
3870,0.02234204113483429,0.018157895654439926
3880,0.021925808861851692,0.018086617812514305
3890,0.022138183936476707,0.018112562596797943
3900,0.0222073532640934,0.018096700310707092
3910,0.02210058458149433,0.018107324838638306
3920,0.022411108016967773,0.018285579979419708
3930,0.021915096789598465,0.018004383891820908
3940,0.021834012120962143,0.01802693121135235
3950,0.022496597841382027,0.01827050931751728
3960,0.0216547641903162,0.01775430329144001
3970,0.021913042291998863,0.017830418422818184
3980,0.02194885164499283,0.01793890818953514
3990,0.021401530131697655,0.01792922243475914
4000,0.021760107949376106,0.01786581426858902
4010,0.021172858774662018,0.01749204285442829
4020,0.021592313423752785,0.01777440682053566
4030,0.02188788540661335,0.017974646762013435
4040,0.021385543048381805,0.017461949959397316
4050,0.021428648382425308,0.017550166696310043
4060,0.02126261591911316,0.017494788393378258
4070,0.02113335393369198,0.017477963119745255
4080,0.021298382431268692,0.017588088288903236
4090,0.021776333451271057,0.01785796880722046
4100,0.02163904905319214,0.01768016442656517
4110,0.021318530663847923,0.01756366901099682
4120,0.02132735401391983,0.017452765256166458
4130,0.022149864584207535,0.01804792881011963
4140,0.02173078991472721,0.01767406240105629
4150,0.021503843367099762,0.017540769651532173
4160,0.021053601056337357,0.017381981015205383
4170,0.02095261588692665,0.017183678224682808
4180,0.021305300295352936,0.017328862100839615
4190,0.02062196657061577,0.017167432233691216
4200,0.021161342039704323,0.01734383963048458
4210,0.02091035433113575,0.017242951318621635
4220,0.021248342469334602,0.017471006140112877
4230,0.021772194653749466,0.017680004239082336
4240,0.020850084722042084,0.017141731455922127
4250,0.020905854180455208,0.017192333936691284
4260,0.02080501802265644,0.017077552154660225
4270,0.020733404904603958,0.017021948471665382
4280,0.02055295743048191,0.01705903932452202
4290,0.020978862419724464,0.017217585816979408
4300,0.020656768232584,0.017002278938889503
4310,0.021228119730949402,0.017333151772618294
4320,0.020515361800789833,0.016873978078365326
4330,0.020555149763822556,0.01694623753428459
4340,0.02075257897377014,0.01709495112299919
4350,0.020711027085781097,0.01695331186056137
4360,0.020859817042946815,0.017136629670858383
4370,0.020597511902451515,0.016882730647921562
4380,0.02043944038450718,0.01676212064921856
4390,0.02030078135430813,0.0167198795825243
4400,0.02068973332643509,0.016960524022579193
4410,0.020150741562247276,0.016626456752419472
4420,0.020109601318836212,0.016576366499066353
4430,0.020214680582284927,0.016684748232364655
4440,0.02047351934015751,0.01681620441377163
4450,0.019992036744952202,0.01652173325419426
4460,0.020096685737371445,0.016546528786420822
4470,0.0199801716953516,0.016476932913064957
4480,0.0200217105448246,0.01653364673256874
4490,0.02018754743039608,0.01653863675892353
4500,0.02010589838027954,0.016557466238737106
4510,0.020288854837417603,0.016585327684879303
4520,0.0206412672996521,0.01689857989549637
4530,0.020570829510688782,0.016866976395249367
4540,0.02035960927605629,0.01668703369796276
4550,0.019888101145625114,0.016439639031887054
4560,0.019925586879253387,0.016372203826904297
4570,0.02004554308950901,0.01644197292625904
4580,0.019930856302380562,0.01639496721327305
4590,0.01985929347574711,0.016333913430571556
4600,0.01975809969007969,0.016341092064976692
4610,0.019761059433221817,0.01613488420844078
4620,0.019792992621660233,0.016188569366931915
4630,0.019814034923911095,0.01628192886710167
4640,0.01978381536900997,0.016256211325526237
4650,0.020570583641529083,0.016746971756219864
4660,0.019490979611873627,0.016098272055387497
4670,0.01981956884264946,0.016248825937509537
4680,0.019720934331417084,0.01617722027003765
4690,0.01984967105090618,0.016166165471076965
4700,0.019895020872354507,0.016367265954613686
4710,0.019660649821162224,0.016074687242507935
4720,0.019751137122511864,0.016127919778227806
4730,0.019641585648059845,0.015959862619638443
4740,0.019491316750645638,0.016022473573684692
4750,0.019371632486581802,0.015856264159083366
4760,0.019817300140857697,0.01622576266527176
4770,0.01972387172281742,0.016080306842923164
4780,0.019350918009877205,0.015851927921175957
4790,0.019672229886054993,0.016137707978487015
4800,0.019497567787766457,0.016005894169211388
4810,0.019718395546078682,0.016159534454345703
4820,0.019330153241753578,0.01587490737438202
4830,0.0196787491440773,0.01608005166053772
4840,0.0195153821259737,0.015969373285770416
4850,0.019322142004966736,0.015844987705349922
4860,0.01917167939245701,0.015784651041030884
4870,0.019348157569766045,0.0157509446144104
4880,0.019333146512508392,0.015838203951716423
4890,0.01920461282134056,0.015621541999280453
4900,0.019632717594504356,0.016028868034482002
4910,0.019859228283166885,0.016210459172725677
4920,0.019572651013731956,0.015989338979125023
4930,0.019540652632713318,0.015918347984552383
4940,0.01958337612450123,0.015942545607686043
4950,0.01906774565577507,0.015560797415673733
4960,0.019409378990530968,0.015829263255000114
4970,0.019001638516783714,0.015577035024762154
4980,0.01939394883811474,0.015780162066221237
4990,0.01903705671429634,0.01561644021421671
5000,0.020062362775206566,0.016194159165024757
5010,0.01880388893187046,0.015383162535727024
5020,0.019169962033629417,0.015662919729948044
5030,0.019648388028144836,0.016018353402614594
5040,0.01889023371040821,0.015430714003741741
5050,0.019095610827207565,0.015564342960715294
5060,0.019312506541609764,0.015722686424851418
5070,0.019135259091854095,0.015583657659590244
5080,0.018762974068522453,0.015439575538039207
5090,0.01892244443297386,0.01540569681674242
5100,0.018888970836997032,0.015344735234975815
5110,0.018870273604989052,0.015374668873846531
5120,0.019032128155231476,0.015429291874170303
5130,0.018888797610998154,0.015380531549453735
5140,0.018789641559123993,0.01529617514461279
5150,0.018933482468128204,0.015397571958601475
5160,0.018881674855947495,0.015378633514046669
5170,0.018776845186948776,0.015323147177696228
5180,0.01900196261703968,0.015435316599905491
5190,0.0187433660030365,0.015288460068404675
5200,0.01901678368449211,0.015502341091632843
5210,0.018835321068763733,0.015319454483687878
5220,0.018672076985239983,0.015187074430286884
5230,0.018862362951040268,0.015276758000254631
5240,0.01869448646903038,0.01520626526325941
5250,0.0188470296561718,0.015334312804043293
5260,0.01849251613020897,0.015027638524770737
5270,0.018781619146466255,0.015287055633962154
5280,0.01851210929453373,0.01500009000301361
5290,0.018501920625567436,0.015031004324555397
5300,0.018944518640637398,0.015313143841922283
5310,0.01904810220003128,0.015396250411868095
5320,0.018526656553149223,0.014968963339924812
5330,0.01870592124760151,0.015208602882921696
5340,0.01876608468592167,0.01514985878020525
5350,0.01880866102874279,0.015248548239469528
5360,0.018472855910658836,0.014992470853030682
5370,0.01845707558095455,0.01494243461638689
5380,0.018630579113960266,0.015096858143806458
5390,0.018721383064985275,0.015145678073167801
5400,0.01856965944170952,0.015044515952467918
5410,0.018450001254677773,0.014976389706134796
5420,0.018453404307365417,0.01500673033297062
5430,0.01869022846221924,0.015093364752829075
5440,0.018330445513129234,0.014762642793357372
5450,0.018462607637047768,0.014905770309269428
5460,0.018405979499220848,0.01499904878437519
5470,0.018227724358439445,0.014796389266848564
5480,0.01846560463309288,0.014897902496159077
5490,0.018445702269673347,0.014930875040590763
5500,0.018177099525928497,0.01465228758752346
5510,0.01855519413948059,0.014983992092311382
5520,0.018596291542053223,0.01499529555439949
5530,0.01849776692688465,0.01488763839006424
5540,0.018406139686703682,0.014781483449041843
5550,0.01831049658358097,0.014830198138952255
5560,0.018460452556610107,0.014812975190579891
5570,0.01819389872252941,0.014719843864440918
5580,0.01883452758193016,0.015124685131013393
5590,0.01838279701769352,0.014862856827676296
5600,0.018144872039556503,0.014715050347149372
5610,0.01827743649482727,0.014700991101562977
5620,0.01840939000248909,0.014857702888548374
5630,0.0186439398676157,0.014957515522837639
5640,0.018386997282505035,0.014695280231535435
5650,0.0187847837805748,0.015043188817799091
5660,0.018057990819215775,0.014615575782954693
5670,0.018250027671456337,0.014724641107022762
5680,0.018663274124264717,0.014987953938543797
5690,0.018032852560281754,0.014516806229948997
5700,0.01815021224319935,0.014578755013644695
5710,0.018371613696217537,0.01473176758736372
5720,0.018206987529993057,0.014598198235034943
5730,0.018208594992756844,0.014633889310061932
5740,0.01847192645072937,0.014817964285612106
5750,0.017970355227589607,0.014480389654636383
5760,0.01844957284629345,0.014815089292824268
5770,0.01793823204934597,0.014497092925012112
5780,0.017956269904971123,0.014395265839993954
5790,0.018113479018211365,0.014531489461660385
5800,0.01811032183468342,0.014444391243159771
5810,0.018697962164878845,0.014932398684322834
5820,0.01843494176864624,0.014821881428360939
5830,0.019006190821528435,0.015172741375863552
5840,0.018301598727703094,0.01469339244067669
5850,0.017971111461520195,0.014401618391275406
5860,0.01791449449956417,0.01436786912381649
5870,0.017977098003029823,0.014462004415690899
5880,0.018236661329865456,0.014726502820849419
5890,0.018386228010058403,0.014750790782272816
5900,0.017946576699614525,0.01443048007786274
5910,0.018240176141262054,0.014634152874350548
5920,0.017985736951231956,0.014392906799912453
5930,0.018298784270882607,0.01461593247950077
5940,0.01790667325258255,0.01439775712788105
5950,0.017923202365636826,0.0142923379316926
5960,0.017950044944882393,0.0143512561917305
5970,0.01815989427268505,0.014520760625600815
5980,0.017889564856886864,0.014259301126003265
5990,0.017999110743403435,0.01439409889280796
6000,0.017848040908575058,0.014261625707149506
6010,0.01821201853454113,0.014577862806618214
6020,0.017881322652101517,0.014285780489444733
6030,0.017945922911167145,0.01443213876336813
6040,0.01779751107096672,0.01420051883906126
6050,0.017824143171310425,0.014260966330766678
6060,0.017736360430717468,0.014273984357714653
6070,0.017910346388816833,0.014423796907067299
6080,0.01778728887438774,0.01423906534910202
6090,0.01783696748316288,0.014275708235800266
6100,0.017836960032582283,0.014273169450461864
6110,0.0179042536765337,0.014254148118197918
6120,0.01758924312889576,0.01406277809292078
6130,0.017685702070593834,0.014198473654687405
6140,0.0179696474224329,0.014311533421278
6150,0.01767973229289055,0.014169888570904732
6160,0.017948385328054428,0.014345485717058182
6170,0.01764521934092045,0.014122418127954006
6180,0.017789360135793686,0.014143015258014202
6190,0.017740948125720024,0.014131496660411358
6200,0.01795254833996296,0.014406764879822731
6210,0.017596272751688957,0.014081155881285667
6220,0.018795195966959,0.015006321482360363
6230,0.0176960788667202,0.014093241654336452
6240,0.017884928733110428,0.014242460951209068
6250,0.01823660545051098,0.014496265910565853
6260,0.017806027084589005,0.014210782945156097
6270,0.01792418211698532,0.014226794242858887
6280,0.017691954970359802,0.014049545861780643
6290,0.01771356910467148,0.014161950908601284
6300,0.01770549640059471,0.014075083658099174
6310,0.017504790797829628,0.014041989110410213
6320,0.017881939187645912,0.01414593867957592
6330,0.017717750743031502,0.014044287614524364
6340,0.01759222149848938,0.013979856856167316
6350,0.01781773380935192,0.014150971546769142
6360,0.01772443763911724,0.014065170660614967
6370,0.017845388501882553,0.01412920281291008
6380,0.017982684075832367,0.014265001751482487
6390,0.017425857484340668,0.013903693296015263
6400,0.017889581620693207,0.01418863795697689
6410,0.017509261146187782,0.013888691551983356
6420,0.01755928434431553,0.013921194709837437
6430,0.017783066257834435,0.014046118594706059
6440,0.01759827323257923,0.013926014304161072
6450,0.017634885385632515,0.013970043510198593
6460,0.017488442361354828,0.01397713553160429
6470,0.017487190663814545,0.013914097100496292
6480,0.01768701709806919,0.01408520806580782
6490,0.017874671146273613,0.01414024643599987
6500,0.017478393390774727,0.013806617818772793
6510,0.017686424776911736,0.014052311889827251
6520,0.017836518585681915,0.014116592705249786
6530,0.017361287027597427,0.013720020651817322
6540,0.017588917165994644,0.013881031423807144
6550,0.017632976174354553,0.013882594183087349
6560,0.017656655982136726,0.013969764113426208
6570,0.017491519451141357,0.013818244449794292
6580,0.017664574086666107,0.013989727944135666
6590,0.01742069236934185,0.01382377278059721
6600,0.017345057800412178,0.0137711763381958
6610,0.017548833042383194,0.013872895389795303
6620,0.01749071665108204,0.013822575099766254
6630,0.017451496794819832,0.013788401149213314
6640,0.017591271549463272,0.01400025375187397
6650,0.01770668663084507,0.013944397680461407
6660,0.017335930839180946,0.013696344569325447
6670,0.017267858609557152,0.013697054237127304
6680,0.017390336841344833,0.01369689591228962
