Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,SGD,0.001,50
1620,0.018895044922828674,0.016970962285995483
1630,0.018749160692095757,0.01691029593348503
1640,0.01890638656914234,0.01695425435900688
1650,0.01874282956123352,0.01690646819770336
1660,0.018769679591059685,0.016900185495615005
1670,0.01856406033039093,0.01680331863462925
1680,0.018612289801239967,0.016811540350317955
1690,0.018470212817192078,0.01676546223461628
1700,0.018544325605034828,0.016751021146774292
1710,0.018434125930070877,0.01671363227069378
1720,0.018419042229652405,0.01668744720518589
1730,0.018445700407028198,0.016684813424944878
1740,0.018505020067095757,0.0167166069149971
1750,0.01847952790558338,0.01669919490814209
1760,0.018533499911427498,0.016694478690624237
1770,0.018393879756331444,0.01662299409508705
1780,0.018386006355285645,0.01661737635731697
1790,0.018266232684254646,0.01654534786939621
1800,0.01833556778728962,0.016568299382925034
1810,0.018116090446710587,0.016476299613714218
1820,0.018449021503329277,0.016608064994215965
1830,0.018170058727264404,0.016459191218018532
1840,0.018192606046795845,0.01645113155245781
1850,0.018144814297556877,0.016436424106359482
1860,0.018076179549098015,0.016397759318351746
1870,0.018168292939662933,0.016416436061263084
1880,0.018051696941256523,0.01636423170566559
1890,0.01786433905363083,0.01632503606379032
1900,0.01790115237236023,0.01628132537007332
1910,0.017796166241168976,0.016266684979200363
1920,0.01786055415868759,0.01624026522040367
1930,0.01808069832623005,0.01631391979753971
1940,0.01769699528813362,0.016184275969862938
1950,0.017788683995604515,0.016183899715542793
1960,0.01764381304383278,0.016148818656802177
1970,0.017633363604545593,0.01614375412464142
1980,0.018026670441031456,0.016276897862553596
1990,0.017891017720103264,0.01619676686823368
2000,0.01765521802008152,0.016059448942542076
2010,0.01764071360230446,0.016068462282419205
2020,0.017710842192173004,0.01608816534280777
2030,0.017577918246388435,0.016023948788642883
2040,0.01762763410806656,0.016027413308620453
2050,0.017602745443582535,0.016009483486413956
2060,0.017591901123523712,0.016012245789170265
2070,0.017622685059905052,0.015996508300304413
2080,0.017390940338373184,0.015896081924438477
2090,0.01738593727350235,0.015889659523963928
2100,0.017425714060664177,0.015891021117568016
2110,0.017570678144693375,0.01595422811806202
2120,0.017445912584662437,0.015869496390223503
2130,0.01742643490433693,0.01585938036441803
2140,0.017337309196591377,0.015820570290088654
2150,0.017343387007713318,0.015810467302799225
2160,0.01727142557501793,0.015772968530654907
2170,0.01726403646171093,0.015748169273138046
2180,0.017222939059138298,0.015724923461675644
2190,0.017272500321269035,0.015730544924736023
2200,0.01716257631778717,0.01569063775241375
2210,0.017225725576281548,0.015679707750678062
2220,0.017127420753240585,0.01565088890492916
2230,0.017074722796678543,0.015624482184648514
2240,0.01707088202238083,0.015603442676365376
2250,0.017110217362642288,0.015623959712684155
2260,0.01701841875910759,0.015560740604996681
2270,0.01710117980837822,0.01559534389525652
2280,0.01698070950806141,0.015532119199633598
2290,0.01700037717819214,0.015540774911642075
2300,0.01699811965227127,0.01551607996225357
2310,0.016931980848312378,0.015486557967960835
2320,0.016939399763941765,0.015492389909923077
2330,0.01689830608665943,0.015462215058505535
2340,0.01681656949222088,0.015425236895680428
2350,0.016816284507513046,0.015403741039335728
2360,0.016759637743234634,0.015400105156004429
2370,0.01676332578063011,0.015370839275419712
2380,0.016919979825615883,0.015433230437338352
2390,0.016775518655776978,0.01535787433385849
2400,0.016736965626478195,0.015345454216003418
2410,0.016626764088869095,0.015294430777430534
2420,0.016709549352526665,0.015337913297116756
2430,0.016923926770687103,0.015428136102855206
2440,0.016590537503361702,0.015260654501616955
2450,0.01648864522576332,0.015233533456921577
2460,0.01659947633743286,0.015260189771652222
2470,0.01646408997476101,0.015204842202365398
2480,0.01644817180931568,0.015182547271251678
2490,0.01643737405538559,0.015177167020738125
2500,0.016499239951372147,0.015186208300292492
2510,0.01651916652917862,0.01517630647867918
2520,0.016405995935201645,0.015136949717998505
2530,0.016336677595973015,0.015101774595677853
2540,0.016373127698898315,0.015094774775207043
2550,0.01638108491897583,0.01509193517267704
2560,0.016268368810415268,0.015061815269291401
2570,0.016337966546416283,0.01507481001317501
2580,0.016337336972355843,0.015049062669277191
2590,0.01627223752439022,0.01502933818846941
2600,0.01624581404030323,0.015016082674264908
2610,0.016216343268752098,0.014990296214818954
2620,0.01626884937286377,0.015016363933682442
2630,0.01621370203793049,0.014971251599490643
2640,0.016173074021935463,0.014950449578464031
2650,0.016057653352618217,0.014919132925570011
2660,0.016343800351023674,0.015021529980003834
2670,0.016238022595643997,0.014966916292905807
2680,0.016050031408667564,0.014901851303875446
2690,0.015970462933182716,0.01484723761677742
2700,0.016299651935696602,0.01497812569141388
2710,0.016028471291065216,0.014847038313746452
2720,0.01591014489531517,0.014815209433436394
2730,0.015970773994922638,0.014812483452260494
2740,0.015965810045599937,0.014800570905208588
2750,0.01602633111178875,0.014814076013863087
2760,0.015887323766946793,0.014759114012122154
2770,0.015867000445723534,0.01474013365805149
2780,0.015907589346170425,0.014750638976693153
2790,0.016004718840122223,0.014789753593504429
2800,0.0158903356641531,0.014724365435540676
2810,0.015827063471078873,0.014700539410114288
2820,0.015801435336470604,0.014674927107989788
2830,0.01570570468902588,0.01465081050992012
2840,0.01584695838391781,0.014692801050841808
2850,0.015915540978312492,0.014696425758302212
2860,0.015870044007897377,0.014674141071736813
2870,0.015695327892899513,0.014593655243515968
2880,0.015723817050457,0.014603840187191963
2890,0.01570514403283596,0.014585848897695541
2900,0.015654560178518295,0.014550005085766315
2910,0.01569708064198494,0.014557814225554466
2920,0.015590189024806023,0.014519734308123589
2930,0.015742626041173935,0.014564333483576775
2940,0.015703599900007248,0.014558466151356697
2950,0.01566993072628975,0.014532115310430527
2960,0.015573069453239441,0.014490286819636822
2970,0.01560884527862072,0.014481667429208755
2980,0.015632178634405136,0.014490456320345402
2990,0.015695104375481606,0.014509130269289017
3000,0.01546403020620346,0.014405056834220886
3010,0.015602598898112774,0.014456852339208126
3020,0.015653667971491814,0.014479907229542732
3030,0.015529835596680641,0.014415417797863483
3040,0.015413406305015087,0.014365593902766705
3050,0.015453534200787544,0.014376974664628506
3060,0.01546408049762249,0.014357564970850945
3070,0.015386106446385384,0.014320554211735725
3080,0.015468811616301537,0.014348217286169529
3090,0.015397313982248306,0.014307891018688679
3100,0.015355778858065605,0.014298904687166214
3110,0.015308277681469917,0.014267846010625362
3120,0.015389702282845974,0.014297820627689362
3130,0.015291285701096058,0.014252678491175175
3140,0.015379160642623901,0.014279104769229889
3150,0.01526625081896782,0.014224143698811531
3160,0.015290177427232265,0.014238583855330944
3170,0.015191561542451382,0.01418911200016737
3180,0.015318015590310097,0.01422378420829773
3190,0.015256986953318119,0.014181007631123066
3200,0.015207549557089806,0.014165177009999752
3210,0.015320941805839539,0.014209801331162453
3220,0.015225893817842007,0.014157162047922611
3230,0.015319151803851128,0.014204590581357479
3240,0.015346258878707886,0.01420963741838932
3250,0.015095628798007965,0.014104706235229969
3260,0.015174923464655876,0.014125674031674862
3270,0.015120317228138447,0.014091269113123417
3280,0.015072843059897423,0.014055764302611351
3290,0.015103287994861603,0.014075065031647682
3300,0.015028825961053371,0.014027412980794907
3310,0.015025260858237743,0.014009956270456314
3320,0.015058876015245914,0.014029227197170258
3330,0.015003219246864319,0.013993336819112301
3340,0.01501084491610527,0.013992976397275925
3350,0.014988850802183151,0.01397309172898531
3360,0.014964000321924686,0.013955483213067055
3370,0.014986000023782253,0.013961872085928917
3380,0.014972494915127754,0.01394348219037056
3390,0.01500216219574213,0.01395532675087452
3400,0.015011953189969063,0.013955701142549515
3410,0.014935714192688465,0.013908114284276962
3420,0.01493200846016407,0.013898867182433605
3430,0.014951826073229313,0.013901764526963234
3440,0.014884758740663528,0.013853171840310097
3450,0.014857864007353783,0.013836943544447422
3460,0.014826598577201366,0.013834059238433838
3470,0.014885268174111843,0.01384118665009737
3480,0.014856443740427494,0.013825013302266598
3490,0.014847330749034882,0.01381110493093729
3500,0.014816856011748314,0.013783318921923637
3510,0.01485423929989338,0.013800167478621006
3520,0.014785957522690296,0.013757292181253433
3530,0.014766125939786434,0.013740227557718754
3540,0.01481508370488882,0.013765761628746986
3550,0.014785965904593468,0.013745399191975594
3560,0.014758562669157982,0.013719839975237846
3570,0.014684261754155159,0.013683278113603592
3580,0.014796467497944832,0.013736870139837265
3590,0.014654787257313728,0.013655554503202438
3600,0.014699865132570267,0.013672786764800549
3610,0.014664264395833015,0.013641062192618847
3620,0.014624744653701782,0.013624605722725391
3630,0.014695992693305016,0.013653536327183247
3640,0.014607884921133518,0.013599799014627934
3650,0.014585132710635662,0.01359097845852375
3660,0.014587311074137688,0.013581566512584686
3670,0.014620261266827583,0.013582722283899784
3680,0.014622574672102928,0.013585932552814484
3690,0.014530149288475513,0.013544617220759392
3700,0.014580399729311466,0.013549630530178547
3710,0.014542672783136368,0.013539372943341732
3720,0.014571046456694603,0.013547062873840332
3730,0.014485939405858517,0.013505016453564167
3740,0.01452456321567297,0.013515413738787174
3750,0.014516167342662811,0.01350185927003622
3760,0.014517785049974918,0.013503845781087875
3770,0.014460242353379726,0.013465582393109798
3780,0.014546523801982403,0.0134968850761652
3790,0.014430898241698742,0.013433143496513367
3800,0.014445065520703793,0.013443213887512684
3810,0.014404558576643467,0.013418059796094894
3820,0.014416893012821674,0.013426097109913826
3830,0.014387061819434166,0.013403743505477905
3840,0.014356803148984909,0.013387051410973072
3850,0.014405413530766964,0.013395698741078377
3860,0.014379650354385376,0.01337385829538107
3870,0.014466994442045689,0.013430001214146614
3880,0.014333361759781837,0.013354675844311714
3890,0.014276737347245216,0.013325037434697151
3900,0.014292319305241108,0.013325967825949192
3910,0.014299607835710049,0.013323894701898098
3920,0.014346824027597904,0.013338795863091946
3930,0.014364705421030521,0.013340326957404613
3940,0.014303724281489849,0.013306643813848495
3950,0.014227268286049366,0.013268288224935532
3960,0.01425729226320982,0.013270579278469086
3970,0.014240161515772343,0.01326490193605423
3980,0.014195342548191547,0.01323829498142004
3990,0.014282209798693657,0.0132759939879179
4000,0.014231611043214798,0.013244152069091797
4010,0.014157346449792385,0.013200744055211544
4020,0.014184746891260147,0.013209862634539604
4030,0.014176767319440842,0.013203190639615059
4040,0.014212117530405521,0.013216915540397167
4050,0.014107473194599152,0.013166259042918682
4060,0.014102824032306671,0.013156197965145111
4070,0.014082418754696846,0.013141273520886898
4080,0.014075166545808315,0.013137344270944595
4090,0.014072165824472904,0.013130176812410355
4100,0.014131317846477032,0.013149409554898739
4110,0.014043066650629044,0.013103127479553223
4120,0.014049270190298557,0.013105906546115875
4130,0.014014150947332382,0.013082223013043404
4140,0.014013002626597881,0.013078819029033184
4150,0.014022464863955975,0.013076317496597767
4160,0.013973851688206196,0.013079524040222168
4170,0.014002467505633831,0.013058142736554146
4180,0.013971764594316483,0.01303795538842678
4190,0.014075650833547115,0.01309872418642044
4200,0.01394324004650116,0.01302705705165863
4210,0.013952487148344517,0.01301487348973751
4220,0.013905544765293598,0.01300129946321249
4230,0.013946259394288063,0.013008792884647846
4240,0.013941117562353611,0.01300310343503952
4250,0.013949060812592506,0.013009428977966309
4260,0.01391420979052782,0.012979889288544655
4270,0.013873040676116943,0.012965509667992592
4280,0.013898007571697235,0.012970486655831337
4290,0.01382452342659235,0.012928692623972893
4300,0.013840479776263237,0.01293137576431036
4310,0.013800377957522869,0.01293452363461256
4320,0.013820163905620575,0.012915239669382572
4330,0.013836926780641079,0.012923849746584892
4340,0.013785923831164837,0.012893537990748882
4350,0.013794207014143467,0.012897838838398457
4360,0.013806333765387535,0.01289989985525608
4370,0.013749981299042702,0.01286358293145895
4380,0.01371703576296568,0.012858963571488857
4390,0.013768507167696953,0.012870554812252522
4400,0.013709595426917076,0.01283807773143053
4410,0.013681805692613125,0.012836344540119171
4420,0.013765616342425346,0.01286375429481268
4430,0.013694917783141136,0.012811446562409401
4440,0.01368828397244215,0.012807701714336872
4450,0.013683319091796875,0.012812000699341297
4460,0.013686769641935825,0.012803778052330017
4470,0.013633769005537033,0.012784960679709911
4480,0.013631269335746765,0.012768763117492199
4490,0.013717010617256165,0.012817984446883202
4500,0.01360843051224947,0.01274702325463295
4510,0.013630799949169159,0.01275527011603117
4520,0.013617639429867268,0.012749500572681427
4530,0.013669679872691631,0.012781526893377304
4540,0.013601327314972878,0.012733762152493
4550,0.013594076968729496,0.012724006548523903
4560,0.013571027666330338,0.012712952680885792
4570,0.013598447665572166,0.012729485519230366
4580,0.013513105921447277,0.012691768817603588
4590,0.013558190315961838,0.012697706930339336
4600,0.013540118932723999,0.012686369940638542
4610,0.013557583093643188,0.012691901996731758
4620,0.013543925248086452,0.012679791077971458
4630,0.013479680754244328,0.012635729275643826
4640,0.013480213470757008,0.012630636803805828
4650,0.013473699800670147,0.01263508852571249
4660,0.013479259796440601,0.012628912925720215
4670,0.01345300953835249,0.012605881318449974
4680,0.013459105975925922,0.012615536339581013
4690,0.01346512045711279,0.01260836236178875
4700,0.013454603962600231,0.012599547393620014
4710,0.01346540916711092,0.012604150921106339
4720,0.013453862629830837,0.012596160173416138
4730,0.013399680145084858,0.012559562921524048
4740,0.013404252007603645,0.01255739200860262
4750,0.013429285027086735,0.012575752101838589
4760,0.013376416638493538,0.012536182999610901
4770,0.013395708985626698,0.012547550722956657
4780,0.013353769667446613,0.012520361691713333
4790,0.013392424210906029,0.012540943920612335
4800,0.013375830836594105,0.01252673752605915
4810,0.013388511724770069,0.012529711239039898
4820,0.01333721075206995,0.012489679269492626
4830,0.01337421778589487,0.01252030674368143
4840,0.013325410895049572,0.012483307160437107
4850,0.013329512439668179,0.01248626783490181
4860,0.013330286368727684,0.01248135231435299
4870,0.013318846002221107,0.012472561560571194
4880,0.013318146578967571,0.012469640001654625
4890,0.013266459107398987,0.012429438531398773
4900,0.013306372798979282,0.012456363067030907
4910,0.01326469425112009,0.012430883012712002
4920,0.013224082067608833,0.012405934743583202
4930,0.01327348779886961,0.012427542358636856
4940,0.01323932409286499,0.012401779182255268
4950,0.013199320994317532,0.012370920740067959
4960,0.013239539228379726,0.012402082793414593
4970,0.013179927133023739,0.012373378500342369
4980,0.013193950988352299,0.012363196350634098
4990,0.01317446306347847,0.012351419776678085
5000,0.013145617209374905,0.012343591079115868
5010,0.013201678171753883,0.012361462228000164
5020,0.013308735564351082,0.012437923811376095
5030,0.013123915530741215,0.012308522127568722
5040,0.013113580644130707,0.012302164919674397
5050,0.013170548714697361,0.01234043575823307
5060,0.013118363916873932,0.012308784760534763
5070,0.013098625466227531,0.012284092605113983
5080,0.013096040114760399,0.012286901473999023
5090,0.013055088929831982,0.012260355986654758
5100,0.013118468225002289,0.012298503890633583
5110,0.013077318668365479,0.012270327657461166
5120,0.013099350035190582,0.012281008064746857
5130,0.013148677535355091,0.012312326580286026
5140,0.01305765938013792,0.012248808518052101
5150,0.013016722165048122,0.012221559882164001
5160,0.013018916361033916,0.012225432321429253
5170,0.013007967732846737,0.012215233407914639
5180,0.013053346425294876,0.012247860431671143
5190,0.01306540984660387,0.012244806624948978
5200,0.013024916872382164,0.012217666953802109
5210,0.012982605025172234,0.012196123600006104
5220,0.012950403615832329,0.012175863608717918
5230,0.012943815439939499,0.012171139940619469
5240,0.012945804744958878,0.01217042375355959
5250,0.012947775423526764,0.012163842096924782
5260,0.012996903620660305,0.012190306559205055
5270,0.012983963824808598,0.01218334212899208
5280,0.012964313849806786,0.012167442589998245
5290,0.012904627248644829,0.012126750312745571
5300,0.01296420767903328,0.012161518447101116
5310,0.012906395830214024,0.012122366577386856
5320,0.012911041267216206,0.012134093791246414
5330,0.012945016846060753,0.012146910652518272
5340,0.01287936232984066,0.012100303545594215
5350,0.01286664791405201,0.012089492753148079
5360,0.01290513202548027,0.012110861018300056
5370,0.012845069169998169,0.012090682052075863
5380,0.01290833204984665,0.012110653333365917
5390,0.012967693619430065,0.012148449197411537
5400,0.012935249134898186,0.012129981070756912
5410,0.012889456003904343,0.01209542341530323
5420,0.012824096716940403,0.012052272446453571
5430,0.012873339466750622,0.012081203050911427
5440,0.012811812572181225,0.012044883333146572
5450,0.01278250478208065,0.012023739516735077
5460,0.012792707420885563,0.012029728852212429
5470,0.012854179367423058,0.012057844549417496
5480,0.012823504395782948,0.012032915838062763
5490,0.012787416577339172,0.0120165403932333
5500,0.012772138230502605,0.012000913731753826
5510,0.012809363193809986,0.012019972316920757
5520,0.01273132860660553,0.011989487335085869
5530,0.012746778316795826,0.01198555901646614
5540,0.012733601033687592,0.011973447166383266
5550,0.012739965692162514,0.01197819784283638
5560,0.012720881961286068,0.011961477808654308
5570,0.012745819985866547,0.011970036663115025
5580,0.012694292701780796,0.011941689997911453
5590,0.012683676555752754,0.011929178610444069
5600,0.012652826495468616,0.011915267445147038
5610,0.012702266685664654,0.011939562857151031
5620,0.012650681659579277,0.01192027609795332
5630,0.012648047879338264,0.011902523227036
5640,0.012642206624150276,0.011902869679033756
5650,0.012759744189679623,0.011974122375249863
5660,0.012667921371757984,0.011912964284420013
5670,0.012756261974573135,0.011965662240982056
5680,0.012626247480511665,0.011882474645972252
5690,0.012619297951459885,0.011880220845341682
5700,0.012633555568754673,0.011877174489200115
5710,0.012587908655405045,0.011855065822601318
5720,0.012587854638695717,0.0118489358574152
5730,0.012574750930070877,0.011843682266771793
5740,0.012628303840756416,0.011862139217555523
5750,0.012572631239891052,0.01183582004159689
5760,0.01263782661408186,0.011869581416249275
5770,0.012560049071907997,0.011813822202384472
5780,0.012548704631626606,0.011801113374531269
5790,0.012528501451015472,0.011800117790699005
5800,0.012521762400865555,0.011796723119914532
5810,0.012578006833791733,0.011820639483630657
5820,0.012558665126562119,0.011799846775829792
5830,0.012609170749783516,0.011834003031253815
5840,0.012618578039109707,0.011844408698379993
5850,0.012492300942540169,0.011760259978473186
5860,0.01260130200535059,0.011824915185570717
5870,0.012513203546404839,0.011770937591791153
5880,0.012487606145441532,0.011747711338102818
5890,0.012547152116894722,0.011781414970755577
5900,0.012462076731026173,0.011728932149708271
5910,0.012465240433812141,0.011728256940841675
5920,0.012468851171433926,0.01172683760523796
5930,0.01245642825961113,0.011716824024915695
5940,0.01247896533459425,0.011721361428499222
5950,0.012435422278940678,0.011696509085595608
5960,0.012456526979804039,0.011709070764482021
5970,0.012437695637345314,0.011699235066771507
5980,0.012406916357576847,0.011681769043207169
5990,0.012418132275342941,0.011681949719786644
6000,0.012443042360246181,0.01169652957469225
6010,0.012433717027306557,0.011683525517582893
6020,0.012384912930428982,0.011655068956315517
6030,0.012387261725962162,0.011650009080767632
6040,0.01238301582634449,0.011646252125501633
6050,0.01237533614039421,0.01164156012237072
6060,0.012369205243885517,0.011630933731794357
6070,0.012433839030563831,0.011672151274979115
6080,0.01234402135014534,0.01161513477563858
6090,0.012332097627222538,0.011610068380832672
6100,0.012376201339066029,0.011633172631263733
6110,0.0123329758644104,0.011598859913647175
6120,0.012345838360488415,0.011605675332248211
6130,0.012363838031888008,0.011614296585321426
6140,0.012417133897542953,0.01165025681257248
6150,0.012304806150496006,0.011575611308217049
6160,0.012366070412099361,0.011606541462242603
6170,0.012339113280177116,0.011588755063712597
6180,0.012328524142503738,0.011578542180359364
6190,0.012289101257920265,0.011550621129572392
6200,0.01228850707411766,0.011543785221874714
6210,0.012282459065318108,0.011538099497556686
6220,0.012332671321928501,0.011569710448384285
6230,0.012265151366591454,0.011521036736667156
6240,0.012305662967264652,0.011549068614840508
6250,0.01223905198276043,0.011502810753881931
6260,0.012292060069739819,0.011537720449268818
6270,0.012264568358659744,0.011514700017869473
6280,0.012217392213642597,0.011482118628919125
6290,0.012209552340209484,0.01147549506276846
6300,0.01220777165144682,0.011470938101410866
6310,0.012236201204359531,0.011488513089716434
6320,0.012285789474844933,0.01152099296450615
6330,0.012213043868541718,0.011468916200101376
6340,0.012173250317573547,0.011443265713751316
6350,0.012195750139653683,0.011452961713075638
6360,0.012189116328954697,0.011449371464550495
6370,0.012169684283435345,0.011431573890149593
6380,0.01222272589802742,0.011461437679827213
6390,0.012160276994109154,0.011420482769608498
6400,0.012198977172374725,0.011449518613517284
6410,0.012154476717114449,0.011410488747060299
6420,0.012146351858973503,0.011403865180909634
6430,0.0121387280523777,0.011396918445825577
6440,0.012187841348350048,0.011435970664024353
6450,0.012136845849454403,0.011385704390704632
6460,0.012134111486375332,0.011383755132555962
6470,0.01214165985584259,0.011386914178729057
6480,0.01212815660983324,0.011377230286598206
6490,0.01210485864430666,0.011356310918927193
6500,0.012121635489165783,0.011368353851139545
6510,0.012115431018173695,0.011361402459442616
6520,0.012086312286555767,0.011341562494635582
6530,0.012107315473258495,0.01135548297315836
6540,0.01209252793341875,0.011339585296809673
6550,0.012068264186382294,0.01132035069167614
6560,0.012077984400093555,0.011325378902256489
6570,0.01207522489130497,0.011318306438624859
6580,0.012055150233209133,0.011305415071547031
6590,0.012064564973115921,0.011301398277282715
6600,0.012059428729116917,0.011302457191050053
6610,0.012051624245941639,0.011292924173176289
6620,0.012078466825187206,0.011314533650875092
6630,0.012080132029950619,0.011313884519040585
6640,0.012043329887092113,0.011284819804131985
6650,0.012035329826176167,0.011274617165327072
6660,0.012087862007319927,0.011318040080368519
6670,0.012014960870146751,0.011246349662542343
