Epoch,train error mean,test error mean
1480,0.04107126593589783,0.03470270708203316
1490,0.04084618017077446,0.03449923172593117
1500,0.0413055494427681,0.03479618579149246
1510,0.04079953953623772,0.03431806340813637
1520,0.04090019688010216,0.03435302898287773
1530,0.04095439240336418,0.034331064671278
1540,0.040969520807266235,0.03429179638624191
1550,0.041120246052742004,0.034371279180049896
1560,0.04046738147735596,0.03386165201663971
1570,0.04081052914261818,0.03402629867196083
1580,0.04115191102027893,0.03421229124069214
1590,0.04028331860899925,0.03362429141998291
1600,0.04087395220994949,0.0339064858853817
1610,0.04051090031862259,0.033638447523117065
1620,0.04097985848784447,0.033902447670698166
1630,0.040676094591617584,0.033650804311037064
1640,0.040857940912246704,0.033710677176713943
1650,0.04047396406531334,0.033444542437791824
1660,0.04012338072061539,0.03314018249511719
1670,0.040607064962387085,0.033416178077459335
1680,0.04056142643094063,0.03332251310348511
1690,0.04053669050335884,0.03329673781991005
1700,0.04051379859447479,0.03323565796017647
1710,0.04019809141755104,0.03300357609987259
1720,0.040102940052747726,0.0328817255795002
1730,0.040000252425670624,0.03275640308856964
1740,0.039738062769174576,0.03256332501769066
1750,0.0402064323425293,0.032838162034749985
1760,0.03980094566941261,0.03253862261772156
1770,0.03992605209350586,0.03254628926515579
1780,0.040162600576877594,0.03269469738006592
1790,0.039989907294511795,0.032514605671167374
1800,0.0395781546831131,0.03224857524037361
1810,0.039970241487026215,0.032419297844171524
1820,0.03994181752204895,0.03238023817539215
1830,0.03998371586203575,0.032348550856113434
1840,0.04007610306143761,0.03235761448740959
1850,0.039578989148139954,0.032049838453531265
1860,0.03980647400021553,0.03214668482542038
1870,0.03989841789007187,0.032131969928741455
1880,0.03968271613121033,0.03199181333184242
1890,0.039825208485126495,0.03203010931611061
1900,0.039878495037555695,0.03204219788312912
1910,0.04042935371398926,0.03234654664993286
1920,0.039626434445381165,0.03180917724967003
1930,0.039670683443546295,0.031776633113622665
1940,0.0395585373044014,0.031688231974840164
1950,0.03949205204844475,0.03159245103597641
1960,0.03936540335416794,0.03151136264204979
1970,0.03952925652265549,0.031558841466903687
1980,0.039385635405778885,0.031433477997779846
1990,0.03943365812301636,0.03146473318338394
2000,0.03927817568182945,0.03134652227163315
2010,0.03941427171230316,0.031378112733364105
2020,0.039415936917066574,0.03130904212594032
2030,0.03923097252845764,0.031199315562844276
2040,0.039044711738824844,0.03107529506087303
2050,0.03908214345574379,0.03102029114961624
2060,0.03942084312438965,0.03126151114702225
2070,0.03949969261884689,0.03123854100704193
2080,0.039190370589494705,0.031046872958540916
2090,0.03951380029320717,0.031252048909664154
2100,0.039200637489557266,0.03100844845175743
2110,0.03922920301556587,0.031014693900942802
2120,0.03900618106126785,0.030855627730488777
2130,0.03932708501815796,0.03108314611017704
2140,0.03923412412405014,0.03095570206642151
2150,0.039724014699459076,0.031375184655189514
2160,0.03897644579410553,0.030774882063269615
2170,0.039024338126182556,0.030809011310338974
2180,0.03982025012373924,0.03140881657600403
2190,0.03947988525032997,0.031124910339713097
2200,0.03888915851712227,0.030672205612063408
2210,0.03918375074863434,0.03087482415139675
2220,0.03878406062722206,0.03059285879135132
2230,0.03923044353723526,0.030875474214553833
2240,0.0393306240439415,0.03100183792412281
2250,0.03883354738354683,0.030562369152903557
2260,0.03882355988025665,0.03057488054037094
2270,0.03926876559853554,0.03085283190011978
2280,0.03897074982523918,0.030613388866186142
2290,0.03897285833954811,0.030614523217082024
2300,0.038778290152549744,0.030470604076981544
2310,0.03876487538218498,0.030447782948613167
2320,0.038711123168468475,0.03038247488439083
2330,0.03897341340780258,0.030552595853805542
2340,0.03897394612431526,0.03059803880751133
2350,0.03879247605800629,0.03046833910048008
2360,0.03895466402173042,0.030511094257235527
2370,0.03880549594759941,0.03044329583644867
2380,0.0388965904712677,0.03047630749642849
2390,0.0392625518143177,0.030719151720404625
2400,0.038867734372615814,0.0304065253585577
2410,0.03850369155406952,0.03019852191209793
2420,0.03866906091570854,0.030301300808787346
2430,0.038870323449373245,0.030376814305782318
2440,0.03869948908686638,0.030281448736786842
2450,0.038563601672649384,0.030165523290634155
2460,0.03911181539297104,0.03049647994339466
2470,0.038692276924848557,0.030187906697392464
2480,0.03887674957513809,0.030327321961522102
2490,0.03877199813723564,0.030246594920754433
2500,0.03853997960686684,0.03010505624115467
2510,0.03901383653283119,0.030402295291423798
2520,0.03851007670164108,0.03010336495935917
2530,0.03849655017256737,0.03006008267402649
2540,0.03883536905050278,0.030258826911449432
2550,0.0391218438744545,0.03047950752079487
2560,0.038998283445835114,0.030349602922797203
2570,0.03897656127810478,0.030367642641067505
2580,0.03856848180294037,0.030025439336895943
2590,0.0385734885931015,0.030022885650396347
2600,0.03867899999022484,0.030094807967543602
2610,0.03874747455120087,0.03012041188776493
2620,0.03836935758590698,0.02987482212483883
2630,0.03876557573676109,0.03017810359597206
2640,0.038793377578258514,0.030124280601739883
2650,0.03851623088121414,0.029940050095319748
2660,0.038594529032707214,0.030002206563949585
2670,0.038561780005693436,0.029965294525027275
2680,0.03842807188630104,0.029830247163772583
2690,0.03859661519527435,0.029970068484544754
2700,0.03856787830591202,0.02993181347846985
2710,0.038739293813705444,0.03004813939332962
2720,0.03850511088967323,0.02987680211663246
2730,0.0385647714138031,0.029924266040325165
2740,0.03862834349274635,0.029925310984253883
2750,0.03813719004392624,0.029630441218614578
2760,0.03882361203432083,0.030102668330073357
2770,0.038581762462854385,0.029888806864619255
2780,0.03832094371318817,0.029748624190688133
2790,0.03844888508319855,0.029805846512317657
2800,0.03879856690764427,0.03000790812075138
2810,0.03874992951750755,0.030019983649253845
2820,0.03867397829890251,0.029901525005698204
2830,0.03874558210372925,0.029976606369018555
2840,0.03833935782313347,0.02963893674314022
2850,0.03891938552260399,0.030086414888501167
2860,0.03870522230863571,0.02990279532968998
2870,0.038387175649404526,0.029697872698307037
2880,0.03876209259033203,0.029952863231301308
2890,0.03866807743906975,0.029874181374907494
2900,0.03859728202223778,0.02980722300708294
2910,0.0380629263818264,0.029509492218494415
2920,0.03851083666086197,0.02975858375430107
2930,0.038573622703552246,0.02976727858185768
2940,0.038345642387866974,0.029606716707348824
2950,0.03812579810619354,0.02949354238808155
2960,0.03849199414253235,0.02973245084285736
2970,0.03815373405814171,0.029476072639226913
2980,0.03877381235361099,0.02986813895404339
2990,0.03825794532895088,0.029577014967799187
3000,0.038178153336048126,0.02944697067141533
3010,0.03838154673576355,0.02961062826216221
3020,0.038375210016965866,0.02960267849266529
3030,0.03864145278930664,0.029731370508670807
3040,0.03850053623318672,0.029628992080688477
3050,0.03862356022000313,0.029709817841649055
3060,0.03819331154227257,0.02941146120429039
3070,0.0382191464304924,0.029462486505508423
3080,0.03821209818124771,0.029424699023365974
3090,0.038251712918281555,0.029413428157567978
3100,0.03852202370762825,0.029576629400253296
3110,0.0384928323328495,0.029572172090411186
3120,0.03800205513834953,0.029308954253792763
3130,0.03808077424764633,0.02931484580039978
3140,0.038252703845500946,0.029416639357805252
3150,0.038106031715869904,0.02929353527724743
3160,0.03798425570130348,0.029261991381645203
3170,0.03824242576956749,0.029408151283860207
3180,0.038139406591653824,0.029291456565260887
3190,0.03830498829483986,0.02941269241273403
3200,0.03789215907454491,0.02917538397014141
3210,0.038230881094932556,0.029329825192689896
3220,0.038212504237890244,0.029302341863512993
3230,0.03842061758041382,0.029441768303513527
3240,0.03853899613022804,0.029528938233852386
3250,0.038673121482133865,0.029603159055113792
3260,0.03819439560174942,0.029262002557516098
3270,0.03799920901656151,0.029180314391851425
3280,0.038297802209854126,0.029331225901842117
3290,0.0380333848297596,0.029214510694146156
3300,0.03796796873211861,0.029167374595999718
3310,0.038327522575855255,0.029291478917002678
3320,0.03858178108930588,0.029467569664120674
3330,0.037965793162584305,0.02908635139465332
3340,0.038175102323293686,0.02921423129737377
3350,0.03815219923853874,0.029160214588046074
3360,0.03827357292175293,0.029246335849165916
3370,0.03791398927569389,0.029045868664979935
3380,0.03789425641298294,0.029038788750767708
3390,0.03765516355633736,0.028928562998771667
3400,0.038138918578624725,0.029159512370824814
3410,0.03864598274230957,0.029453491792082787
3420,0.03798897564411163,0.02906488999724388
3430,0.038096677511930466,0.02910827100276947
3440,0.03797422721982002,0.02901908941566944
3450,0.037893522530794144,0.028976334258913994
3460,0.038477569818496704,0.029322704300284386
3470,0.03786154091358185,0.02896704711019993
3480,0.038102615624666214,0.029080457985401154
3490,0.037860460579395294,0.028933845460414886
3500,0.03819824755191803,0.029113875702023506
3510,0.03822912275791168,0.029149381443858147
3520,0.03840988129377365,0.029247591271996498
3530,0.03802911564707756,0.029004307463765144
3540,0.038212597370147705,0.029091069474816322
3550,0.03800312429666519,0.028973670676350594
3560,0.038079481571912766,0.029010113328695297
3570,0.03804453834891319,0.028989048674702644
3580,0.03803960233926773,0.029011940583586693
3590,0.038094412535429,0.028996068984270096
3600,0.037733472883701324,0.028821289539337158
3610,0.03786540403962135,0.028842968866229057
3620,0.03786440193653107,0.028853587806224823
3630,0.038090165704488754,0.02895502932369709
3640,0.038106612861156464,0.028945794329047203
3650,0.03784125670790672,0.0288237314671278
3660,0.037657495588064194,0.028731366619467735
3670,0.03783787041902542,0.028811147436499596
3680,0.03846244513988495,0.029175233095884323
3690,0.03785328194499016,0.02882901020348072
3700,0.03796353191137314,0.028879640623927116
3710,0.03788512572646141,0.028802914544939995
3720,0.03824493661522865,0.029019521549344063
3730,0.03772900626063347,0.02869761362671852
3740,0.037663303315639496,0.028688373044133186
3750,0.03798303008079529,0.028831837698817253
3760,0.03785422071814537,0.0287640281021595
3770,0.03777794539928436,0.028710614889860153
3780,0.038000140339136124,0.02885250933468342
3790,0.03789746016263962,0.028783081099390984
3800,0.03829105198383331,0.02900300733745098
3810,0.0377543680369854,0.02871747687458992
3820,0.0377880223095417,0.028672711923718452
3830,0.03774726018309593,0.02869049459695816
3840,0.038087259978055954,0.028819574043154716
3850,0.03817593678832054,0.02891356498003006
3860,0.0378728024661541,0.028723638504743576
3870,0.03808431699872017,0.02883034758269787
3880,0.037732236087322235,0.028627606108784676
3890,0.037622883915901184,0.028581256046891212
3900,0.03802124038338661,0.028752073645591736
3910,0.037785355001688004,0.028612148016691208
3920,0.037886641919612885,0.028685882687568665
3930,0.037873391062021255,0.028662437573075294
3940,0.03782977536320686,0.028635172173380852
3950,0.038121990859508514,0.028801076114177704
3960,0.03784041851758957,0.028632137924432755
3970,0.038149960339069366,0.028825825080275536
3980,0.037865251302719116,0.02866310626268387
3990,0.03797066956758499,0.028696659952402115
4000,0.03813999146223068,0.02876421809196472
4010,0.03752261400222778,0.028471143916249275
4020,0.03798578679561615,0.028684692457318306
4030,0.03806652873754501,0.02873184345662594
4040,0.037721943110227585,0.02850978821516037
4050,0.0376659519970417,0.02847849763929844
4060,0.03751198574900627,0.02841244824230671
4070,0.03795484080910683,0.028637457638978958
4080,0.03804318234324455,0.02867133915424347
4090,0.03762787580490112,0.028451571241021156
4100,0.037752434611320496,0.02851906232535839
4110,0.03777794912457466,0.028564848005771637
4120,0.03763927146792412,0.028468921780586243
4130,0.037797264754772186,0.02850106544792652
4140,0.037675485014915466,0.028446072712540627
4150,0.03760296106338501,0.028376339003443718
4160,0.03769436851143837,0.02844923920929432
4170,0.03753647953271866,0.028358925133943558
4180,0.03728272765874863,0.02822607010602951
4190,0.03779579699039459,0.028493596240878105
4200,0.03768302500247955,0.028416374698281288
4210,0.0374491922557354,0.028269940987229347
4220,0.037681493908166885,0.028393946588039398
4230,0.03780754283070564,0.02843935415148735
4240,0.037860479205846786,0.028477860614657402
4250,0.03753237798810005,0.028318749740719795
4260,0.03779444471001625,0.028462696820497513
4270,0.03752587363123894,0.028277648612856865
4280,0.03750191256403923,0.02827146276831627
4290,0.03767930343747139,0.02836505137383938
4300,0.03732820600271225,0.028163867071270943
4310,0.037449151277542114,0.02821604162454605
4320,0.03746495395898819,0.028284737840294838
4330,0.03740888088941574,0.02821226418018341
4340,0.037567056715488434,0.02826385200023651
4350,0.03736945986747742,0.02816522680222988
4360,0.03753606602549553,0.02822970412671566
4370,0.03751048445701599,0.028226586058735847
4380,0.03767471760511398,0.02831978164613247
4390,0.037796422839164734,0.028373392298817635
4400,0.03744044154882431,0.02819868177175522
4410,0.03771388903260231,0.02832055278122425
4420,0.03761157765984535,0.028268802911043167
4430,0.03737542778253555,0.028134046122431755
4440,0.03745608031749725,0.028155846521258354
4450,0.03744805231690407,0.028145570307970047
4460,0.037231240421533585,0.02804299257695675
4470,0.03763929754495621,0.02825820818543434
4480,0.03732039034366608,0.02807179093360901
4490,0.037759266793727875,0.028278181329369545
4500,0.037745919078588486,0.0283400546759367
4510,0.03748023509979248,0.028141723945736885
4520,0.037575457245111465,0.028169261291623116
4530,0.03740188851952553,0.028086915612220764
4540,0.03742992877960205,0.02809852361679077
4550,0.037488244473934174,0.02811698615550995
4560,0.037209492176771164,0.027975155040621758
4570,0.03722181171178818,0.027980893850326538
4580,0.037206389009952545,0.02796204201877117
4590,0.03758325055241585,0.028156941756606102
4600,0.03714315593242645,0.027924876660108566
4610,0.03728603571653366,0.027986517176032066
4620,0.037065573036670685,0.02786863222718239
4630,0.037142764776945114,0.027908101677894592
4640,0.037211284041404724,0.027925483882427216
4650,0.03726303204894066,0.027956699952483177
4660,0.0375337228178978,0.028100797906517982
4670,0.03744297847151756,0.028054168447852135
4680,0.03741302713751793,0.02802138589322567
4690,0.03704966977238655,0.027843572199344635
4700,0.03722234070301056,0.02793879620730877
4710,0.037069108337163925,0.02782478556036949
4720,0.03748132660984993,0.02805350534617901
4730,0.03716299310326576,0.02789704129099846
4740,0.0373929999768734,0.02796848863363266
4750,0.03714406117796898,0.027844728901982307
4760,0.037282295525074005,0.027920354157686234
4770,0.03721904009580612,0.02789916656911373
4780,0.037039998918771744,0.02777153067290783
4790,0.037074655294418335,0.027807939797639847
4800,0.03708198294043541,0.0277793500572443
4810,0.03721385821700096,0.027841057628393173
4820,0.03714926913380623,0.02781694009900093
4830,0.037172913551330566,0.02780953049659729
4840,0.0370417982339859,0.027744125574827194
4850,0.03715568408370018,0.02781647816300392
4860,0.03768698871135712,0.028069093823432922
4870,0.037347499281167984,0.02790423110127449
4880,0.03756836801767349,0.028052255511283875
4890,0.03706996887922287,0.0277485940605402
4900,0.03709368780255318,0.027759985998272896
4910,0.037252508103847504,0.027838585898280144
4920,0.037493061274290085,0.027972042560577393
4930,0.03716983273625374,0.027764461934566498
4940,0.03714572638273239,0.027769291773438454
4950,0.0369558185338974,0.0276433527469635
4960,0.036947473883628845,0.027627024799585342
4970,0.03701053559780121,0.027684396132826805
4980,0.03680234029889107,0.027555402368307114
4990,0.03723004460334778,0.027790933847427368
5000,0.03758157789707184,0.0280020572245121
5010,0.03718581050634384,0.027760900557041168
5020,0.0370408333837986,0.027687884867191315
5030,0.03690367564558983,0.0275803804397583
5040,0.03696557134389877,0.0276109017431736
5050,0.037296805530786514,0.02782980166375637
5060,0.03702015057206154,0.027644552290439606
5070,0.03731131553649902,0.02781110443174839
5080,0.036956820636987686,0.02762247435748577
5090,0.03720613196492195,0.027736173942685127
5100,0.037177540361881256,0.027732739225029945
5110,0.036988724023103714,0.02762424945831299
5120,0.03694123029708862,0.027601758018136024
5130,0.03698882833123207,0.027623390778899193
5140,0.03703271970152855,0.027634264901280403
5150,0.03682117909193039,0.027475114911794662
5160,0.036947231739759445,0.02756034955382347
5170,0.03701668605208397,0.027596665546298027
5180,0.03700724244117737,0.02760811522603035
5190,0.03684189170598984,0.02748282067477703
5200,0.03675972670316696,0.027463274076581
5210,0.03685232996940613,0.027490030974149704
5220,0.037022676318883896,0.027578366920351982
5230,0.03679710999131203,0.027460681274533272
5240,0.037481822073459625,0.02788182906806469
5250,0.03704078868031502,0.027595793828368187
5260,0.03703848272562027,0.02759535051882267
5270,0.03700069710612297,0.027561482042074203
5280,0.03687131404876709,0.027471818029880524
5290,0.036745209246873856,0.02741195447742939
5300,0.03693460300564766,0.027491968125104904
5310,0.036598462611436844,0.027305765077471733
5320,0.03696560114622116,0.027525009587407112
5330,0.03661534935235977,0.027304939925670624
5340,0.03718750551342964,0.02765762060880661
5350,0.03698868304491043,0.027546346187591553
5360,0.03658564016222954,0.02727190963923931
5370,0.036658886820077896,0.027311669662594795
5380,0.037019845098257065,0.02753780037164688
5390,0.03659937158226967,0.02726593427360058
5400,0.036765582859516144,0.027379540726542473
5410,0.03703361377120018,0.02752225287258625
5420,0.036906398832798004,0.02746017649769783
5430,0.03648301586508751,0.02721291407942772
5440,0.036675818264484406,0.027293197810649872
5450,0.03691741079092026,0.02747899293899536
5460,0.03702691197395325,0.027532700449228287
5470,0.036952316761016846,0.027485089376568794
5480,0.03683965653181076,0.027424950152635574
5490,0.03671328350901604,0.027310196310281754
5500,0.036508817225694656,0.027197804301977158
5510,0.03704560920596123,0.027514394372701645
5520,0.03669971972703934,0.02729705721139908
5530,0.036767277866601944,0.027342453598976135
5540,0.037015557289123535,0.027509022504091263
5550,0.03653590381145477,0.027168145403265953
5560,0.036849264055490494,0.027384724467992783
5570,0.03697194904088974,0.027435583993792534
5580,0.03673051297664642,0.027301212772727013
5590,0.036587219685316086,0.027204789221286774
5600,0.03707972541451454,0.02752700075507164
5610,0.03645401448011398,0.027120808139443398
5620,0.0368179976940155,0.027332032099366188
5630,0.03663545846939087,0.02722933143377304
5640,0.036778774112463,0.027290085330605507
5650,0.036428384482860565,0.027105016633868217
5660,0.03633098304271698,0.02704567089676857
5670,0.03658962994813919,0.02717558667063713
5680,0.036625031381845474,0.02719777822494507
5690,0.03700600937008858,0.027445722371339798
5700,0.03642141819000244,0.027059558779001236
5710,0.03641148656606674,0.027074120938777924
5720,0.036769792437553406,0.02729000151157379
5730,0.036497268825769424,0.027104344218969345
5740,0.036675818264484406,0.0272082332521677
5750,0.036646850407123566,0.027188992127776146
5760,0.03631491959095001,0.027011992409825325
5770,0.03705452382564545,0.02746102586388588
5780,0.03642396256327629,0.0270704198628664
5790,0.036624759435653687,0.027192456647753716
5800,0.03654148429632187,0.027126485481858253
5810,0.03642485663294792,0.027037106454372406
5820,0.03625934198498726,0.02695452608168125
5830,0.03687760606408119,0.02730238437652588
5840,0.03621722757816315,0.026926644146442413
5850,0.03646274656057358,0.027057385072112083
5860,0.036526598036289215,0.027089452371001244
5870,0.03632695600390434,0.026985470205545425
5880,0.03668222203850746,0.02717929147183895
5890,0.03647267818450928,0.027062954381108284
5900,0.0370144322514534,0.027415141463279724
5910,0.03665123134851456,0.027155721560120583
5920,0.03621617332100868,0.026881027966737747
5930,0.0367690846323967,0.027212759479880333
5940,0.036489639431238174,0.02703530713915825
5950,0.03673610836267471,0.027201546356081963
5960,0.03642851859331131,0.027003522962331772
5970,0.03667573630809784,0.027160650119185448
5980,0.03619384765625,0.026876870542764664
5990,0.03618625923991203,0.02685725875198841
6000,0.03640482947230339,0.026974385604262352
6010,0.036499541252851486,0.02704232558608055
6020,0.03644800931215286,0.027009034529328346
6030,0.03670712187886238,0.027163784950971603
6040,0.036509182304143906,0.02705320343375206
6050,0.03623989596962929,0.02685755304992199
6060,0.03638499230146408,0.02696032077074051
6070,0.03651072084903717,0.02704225853085518
6080,0.03676571696996689,0.027197251096367836
6090,0.03616444021463394,0.026818882673978806
6100,0.03640381619334221,0.02694680541753769
6110,0.0364566296339035,0.02697312831878662
6120,0.03615480661392212,0.026792172342538834
6130,0.03614773228764534,0.026783348992466927
6140,0.03640967234969139,0.026948729529976845
6150,0.036314234137535095,0.026866331696510315
6160,0.036219704896211624,0.02683231607079506
6170,0.03637053444981575,0.026900433003902435
6180,0.03609275072813034,0.026744624599814415
6190,0.03603746369481087,0.026716336607933044
6200,0.036260657012462616,0.026847517117857933
6210,0.035988699644804,0.02667384035885334
6220,0.03656110540032387,0.027041029185056686
6230,0.036156997084617615,0.026770398020744324
6240,0.03615376353263855,0.02675744518637657
6250,0.03621329367160797,0.026785267516970634
6260,0.03597404435276985,0.026664456352591515
6270,0.03613587096333504,0.026731250807642937
6280,0.03611038252711296,0.02672475203871727
6290,0.036113839596509933,0.026720216497778893
6300,0.03656357526779175,0.027013862505555153
6310,0.03612491488456726,0.026720326393842697
6320,0.03620101138949394,0.02675883285701275
6330,0.036114294081926346,0.026713689789175987
6340,0.03608420118689537,0.026680875569581985
6350,0.03613469749689102,0.026727063581347466
6360,0.0362352654337883,0.02678678371012211
6370,0.03604146093130112,0.026665067300200462
6380,0.036001238971948624,0.026642117649316788
6390,0.03612683713436127,0.026712143793702126
6400,0.036129727959632874,0.026704810559749603
6410,0.03619006648659706,0.026754964143037796
6420,0.03597397357225418,0.026607291772961617
6430,0.03624936565756798,0.026775265112519264
6440,0.036324866116046906,0.026834165677428246
6450,0.03609846159815788,0.026685118675231934
6460,0.03602752089500427,0.026628784835338593
6470,0.035944610834121704,0.026570413261651993
6480,0.03616021201014519,0.026721909642219543
6490,0.03615747392177582,0.02672375738620758
6500,0.036449842154979706,0.026873879134655
6510,0.036107394844293594,0.026675978675484657
6520,0.03607121482491493,0.02664264850318432
6530,0.036186348646879196,0.026720326393842697
6540,0.03611498326063156,0.02667519822716713
6550,0.036042165011167526,0.026630839332938194
6560,0.036079440265893936,0.026656407862901688
6570,0.03586278110742569,0.02649957872927189
6580,0.036285076290369034,0.026789305731654167
6590,0.03618701919913292,0.02668180502951145
6600,0.035829201340675354,0.026470722630620003
6610,0.035802002996206284,0.026449361816048622
6620,0.03591347113251686,0.026543518528342247
6630,0.035983018577098846,0.026582935824990273
6640,0.03598247841000557,0.02655421756207943
6650,0.03592846915125847,0.026527315378189087
6660,0.0360829122364521,0.026621680706739426
6670,0.035878513008356094,0.02649599500000477
6680,0.035896848887205124,0.026497086510062218
6690,0.03579399362206459,0.026433082297444344
