Epoch,train error mean,test error mean
1620,0.012678888626396656,0.010760010220110416
1630,0.012678630650043488,0.010763741098344326
1640,0.01283569447696209,0.01082964800298214
1650,0.012689828872680664,0.010773192159831524
1660,0.012587004341185093,0.010731285437941551
1670,0.01254198793321848,0.010691413655877113
1680,0.012512711808085442,0.010694175027310848
1690,0.012610695324838161,0.010706044733524323
1700,0.012611803598701954,0.010742112062871456
1710,0.012491828761994839,0.010692711919546127
1720,0.012428456917405128,0.010686255991458893
1730,0.012445989064872265,0.010597950778901577
1740,0.012390716932713985,0.010607173666357994
1750,0.012366682291030884,0.010629691183567047
1760,0.012244848534464836,0.010616387240588665
1770,0.012236899696290493,0.010507730767130852
1780,0.012200986035168171,0.010551461018621922
1790,0.0121662188321352,0.010500485077500343
1800,0.012163852341473103,0.010489086620509624
1810,0.012137996032834053,0.010529535822570324
1820,0.012205694802105427,0.010481510311365128
1830,0.012039706110954285,0.010428034700453281
1840,0.012151130475103855,0.010481247678399086
1850,0.012022016569972038,0.010404929518699646
1860,0.011967160739004612,0.010386279784142971
1870,0.012022457085549831,0.01038621086627245
1880,0.011930637061595917,0.01037605106830597
1890,0.012072408571839333,0.010423397645354271
1900,0.011953672394156456,0.01038421131670475
1910,0.011817330494523048,0.010332363657653332
1920,0.011802847497165203,0.010326261632144451
1930,0.011899402365088463,0.010350538417696953
1940,0.011756721884012222,0.010351923294365406
1950,0.011858549900352955,0.010329834185540676
1960,0.011828387156128883,0.010300504975020885
1970,0.011786211282014847,0.01029206346720457
1980,0.01169529277831316,0.010269463062286377
1990,0.011849557049572468,0.010337632149457932
2000,0.011676219291985035,0.010223652236163616
2010,0.011683976277709007,0.010281747207045555
2020,0.011670239269733429,0.010193455964326859
2030,0.011612694710493088,0.01024713832885027
2040,0.011511768214404583,0.01019143033772707
2050,0.01150701753795147,0.010163513012230396
2060,0.011554005555808544,0.010183756239712238
2070,0.01159998495131731,0.010195056907832623
2080,0.011581811122596264,0.010181184858083725
2090,0.011422265321016312,0.010154865682125092
2100,0.011500339023768902,0.010141197592020035
2110,0.011343950405716896,0.01012331061065197
2120,0.011387892998754978,0.010136192664504051
2130,0.01146706286817789,0.01011780183762312
2140,0.011322627775371075,0.010107847861945629
2150,0.011271005496382713,0.010085409507155418
2160,0.011355052702128887,0.010083133354783058
2170,0.011262543499469757,0.010034127160906792
2180,0.01125098206102848,0.010012629441916943
2190,0.011310238391160965,0.010001091286540031
2200,0.011201406829059124,0.009984171018004417
2210,0.011326649226248264,0.010002722032368183
2220,0.011185881681740284,0.009968952275812626
2230,0.011242862790822983,0.010018286295235157
2240,0.01118294894695282,0.009950765408575535
2250,0.011177774518728256,0.00998796708881855
2260,0.01120737660676241,0.009982764720916748
2270,0.011028020642697811,0.009913562797009945
2280,0.011011668480932713,0.009876871481537819
2290,0.011018884368240833,0.009911012835800648
2300,0.011068345978856087,0.009904959239065647
2310,0.011073061265051365,0.00988015066832304
2320,0.011068870313465595,0.009873242117464542
2330,0.01089702919125557,0.009861656464636326
2340,0.010947616770863533,0.009843701496720314
2350,0.01101691648364067,0.009851820766925812
2360,0.010908217169344425,0.009799008257687092
2370,0.011018937453627586,0.009842668659985065
2380,0.010832754895091057,0.009802073240280151
2390,0.01077538263052702,0.009789097122848034
2400,0.010859912261366844,0.00975159090012312
2410,0.010782093740999699,0.009755892679095268
2420,0.01086919941008091,0.009786766953766346
2430,0.010856573469936848,0.009770664386451244
2440,0.010717957280576229,0.009723358787596226
2450,0.010857048444449902,0.009791616350412369
2460,0.01071321964263916,0.009702612645924091
2470,0.010633436031639576,0.009707339107990265
2480,0.010683041997253895,0.009697655215859413
2490,0.010589739307761192,0.009693639352917671
2500,0.010553732514381409,0.00971268117427826
2510,0.010606430470943451,0.009640451520681381
2520,0.01055066753178835,0.009649904444813728
2530,0.01055094599723816,0.009670842438936234
2540,0.010585152544081211,0.00963572133332491
2550,0.010551569052040577,0.009610827080905437
2560,0.010579234920442104,0.009622453711926937
2570,0.010537228547036648,0.009584757499396801
2580,0.010446276515722275,0.009625938721001148
2590,0.010430681519210339,0.009597781114280224
2600,0.010396799072623253,0.009581188671290874
2610,0.010494465008378029,0.009578132070600986
2620,0.010434633120894432,0.009539984166622162
2630,0.010395853780210018,0.009607136249542236
2640,0.010364506393671036,0.009552483446896076
2650,0.010420100763440132,0.00955074094235897
2660,0.010326906107366085,0.009474864229559898
2670,0.010253815911710262,0.009473093785345554
2680,0.010535763576626778,0.00956967007368803
2690,0.010247891768813133,0.00947448331862688
2700,0.010248251259326935,0.009447349235415459
2710,0.010267253033816814,0.009455174207687378
2720,0.010176313109695911,0.009432056918740273
2730,0.010202158242464066,0.00940781831741333
2740,0.010245146229863167,0.009431877173483372
2750,0.0101915393024683,0.009439300745725632
2760,0.010323094204068184,0.009524894878268242
2770,0.010208994150161743,0.009410131722688675
2780,0.01012842170894146,0.009384874254465103
2790,0.01021893136203289,0.00943227019160986
2800,0.01013257633894682,0.009347904473543167
2810,0.01007347833365202,0.009345454163849354
2820,0.010114717297255993,0.009361508302390575
2830,0.010114816948771477,0.009376121684908867
2840,0.010020405054092407,0.009330973029136658
2850,0.010053213685750961,0.009362137876451015
2860,0.009981108829379082,0.009339293465018272
2870,0.010063771158456802,0.009353234432637691
2880,0.009975919499993324,0.009300877340137959
2890,0.009942786768078804,0.009335003793239594
2900,0.009936737827956676,0.009286794811487198
2910,0.009892893955111504,0.009286840446293354
2920,0.009982924908399582,0.009312465786933899
2930,0.010157751850783825,0.009349573403596878
2940,0.009950222447514534,0.009295059368014336
2950,0.009830713272094727,0.00926738791167736
2960,0.009844638407230377,0.009227131493389606
2970,0.009953070431947708,0.009265800938010216
2980,0.009908197447657585,0.009274597279727459
2990,0.009812266565859318,0.009221353568136692
3000,0.009848379530012608,0.009232462383806705
3010,0.00982519332319498,0.009205237030982971
3020,0.009852095507085323,0.009258122183382511
3030,0.009748137556016445,0.009209387004375458
3040,0.009762966074049473,0.009184731170535088
3050,0.009719043970108032,0.00919109582901001
3060,0.009714048355817795,0.009187172167003155
3070,0.009684646502137184,0.009170888923108578
3080,0.009640244767069817,0.009160064160823822
3090,0.009668289683759212,0.009168273769319057
3100,0.009711927734315395,0.009146412834525108
3110,0.009629826061427593,0.00916215218603611
3120,0.009573603048920631,0.009142658673226833
3130,0.009642674587666988,0.009116713888943195
3140,0.009603564627468586,0.0091214245185256
3150,0.009585969150066376,0.00915859267115593
3160,0.009586585685610771,0.009095937944948673
3170,0.009523514658212662,0.0090703796595335
3180,0.009513085708022118,0.009072786197066307
3190,0.009517613798379898,0.00907711498439312
3200,0.009738740511238575,0.009191609919071198
3210,0.009595035575330257,0.009110823273658752
3220,0.009508219547569752,0.009031682275235653
3230,0.009479197673499584,0.00906036514788866
3240,0.009457864798605442,0.009032951667904854
3250,0.009454519487917423,0.009083015844225883
3260,0.009387422353029251,0.0090079540386796
3270,0.009439065121114254,0.009009543806314468
3280,0.00940036866813898,0.008986580185592175
3290,0.009363855235278606,0.00900241732597351
3300,0.009361653588712215,0.008981666527688503
3310,0.009424407966434956,0.008981376886367798
3320,0.00939690601080656,0.009009582921862602
3330,0.009354871697723866,0.008981063961982727
3340,0.009370813146233559,0.008974006399512291
3350,0.009396076202392578,0.00900571420788765
3360,0.009349125437438488,0.008955995552241802
3370,0.00930125080049038,0.008941834792494774
3380,0.009367926977574825,0.00897925067692995
3390,0.009282250888645649,0.008925016969442368
3400,0.009264425374567509,0.008914086036384106
3410,0.009294901974499226,0.008933496661484241
3420,0.009256921708583832,0.008943806402385235
3430,0.009283606894314289,0.0089589674025774
3440,0.009558205492794514,0.00910483580082655
3450,0.009281400591135025,0.008932282216846943
3460,0.009237491525709629,0.008871895261108875
3470,0.009207243099808693,0.00888995174318552
3480,0.009238772094249725,0.008887257426977158
3490,0.00916366558521986,0.008840689435601234
3500,0.00920115690678358,0.008904611691832542
3510,0.009148010052740574,0.008875693194568157
3520,0.00922652892768383,0.008884716778993607
3530,0.009160802699625492,0.00883698184043169
3540,0.009171019308269024,0.00885146763175726
3550,0.009336613118648529,0.008928419090807438
3560,0.009193222038447857,0.008858921006321907
3570,0.009316620416939259,0.008912626653909683
3580,0.009311036206781864,0.008909416384994984
3590,0.00910214427858591,0.008834410458803177
3600,0.00908749271184206,0.00881195068359375
3610,0.009112945757806301,0.008795486763119698
3620,0.009083659388124943,0.008848904632031918
3630,0.009105468168854713,0.008843754418194294
3640,0.009102837182581425,0.00883897952735424
3650,0.009013029746711254,0.008774667978286743
3660,0.009067943319678307,0.008771202526986599
3670,0.009092152118682861,0.008778082206845284
3680,0.00897673424333334,0.00878994818776846
3690,0.00901581160724163,0.008778463117778301
3700,0.008948933333158493,0.00874608289450407
3710,0.008979070000350475,0.008742455393075943
3720,0.008956653997302055,0.008724749088287354
3730,0.008943791501224041,0.008764433674514294
3740,0.009007287211716175,0.008807706646621227
3750,0.008977477438747883,0.008752361871302128
3760,0.008909961208701134,0.008699526078999043
3770,0.008936098776757717,0.00872623547911644
3780,0.008878644555807114,0.008684325031936169
3790,0.008950680494308472,0.008714934810996056
3800,0.008879921399056911,0.008681437000632286
3810,0.00896660890430212,0.008728520944714546
3820,0.008853022009134293,0.008683557622134686
3830,0.008802229538559914,0.008686354383826256
3840,0.009047594852745533,0.008792438544332981
3850,0.008883856236934662,0.008715017698705196
3860,0.008857838809490204,0.008698583580553532
3870,0.00890298280864954,0.008748207241296768
3880,0.00887670461088419,0.008707084693014622
3890,0.008797739632427692,0.008648932911455631
3900,0.008770646527409554,0.008640022948384285
3910,0.008857041597366333,0.008668836206197739
3920,0.00874925497919321,0.008628726936876774
3930,0.008765055797994137,0.008619274944067001
3940,0.008835067972540855,0.008668500930070877
3950,0.008737561292946339,0.008606144227087498
3960,0.00882820412516594,0.008684545755386353
3970,0.008709132671356201,0.008596748113632202
3980,0.008754612877964973,0.008648435585200787
3990,0.008683858439326286,0.008584635332226753
4000,0.008739159442484379,0.008609775453805923
4010,0.008799166418612003,0.008637257851660252
4020,0.008667288348078728,0.008592084050178528
4030,0.008655971847474575,0.00862740259617567
4040,0.008729657158255577,0.008603114634752274
4050,0.00861131027340889,0.008592911995947361
4060,0.008633563295006752,0.008583695627748966
4070,0.008627078495919704,0.008568499237298965
4080,0.008645756170153618,0.008580862544476986
4090,0.008657899685204029,0.008604844100773335
4100,0.008662478998303413,0.008580722846090794
4110,0.00868958979845047,0.008606482297182083
4120,0.008610177785158157,0.008589517325162888
4130,0.008568276651203632,0.008556481450796127
4140,0.00868110079318285,0.008597996085882187
4150,0.008605994284152985,0.008569326251745224
4160,0.00864105299115181,0.008603193797171116
4170,0.00849914364516735,0.008543949574232101
4180,0.008520444855093956,0.008528714068233967
4190,0.008518214337527752,0.008536715060472488
4200,0.008608285337686539,0.008565113879740238
4210,0.008618311025202274,0.008568399585783482
4220,0.008528623729944229,0.008541073650121689
4230,0.00847222376614809,0.008502296172082424
4240,0.00849213358014822,0.008496955968439579
4250,0.008496217429637909,0.008493139408528805
4260,0.008511114865541458,0.008519219234585762
4270,0.008475609123706818,0.008467981591820717
4280,0.00848160870373249,0.008490752428770065
4290,0.008420644327998161,0.008497780188918114
4300,0.008478119969367981,0.008481132797896862
4310,0.008481822907924652,0.008504519239068031
4320,0.008451408706605434,0.008463352918624878
4330,0.00840238481760025,0.00843529962003231
4340,0.008382661268115044,0.008469444699585438
4350,0.008388190530240536,0.00846877507865429
4360,0.008431983180344105,0.008506540209054947
4370,0.008432467468082905,0.008453003130853176
4380,0.00837728101760149,0.008447314612567425
4390,0.008431613445281982,0.008467834442853928
4400,0.008324123919010162,0.008411218412220478
4410,0.008405090309679508,0.008455755189061165
4420,0.008370764553546906,0.008418564684689045
4430,0.00833858922123909,0.008438579738140106
4440,0.008342217653989792,0.008419455960392952
4450,0.00835167896002531,0.008449613116681576
4460,0.008360116742551327,0.008433401584625244
4470,0.008274947293102741,0.008407934568822384
4480,0.00832710973918438,0.008400454185903072
4490,0.008379598148167133,0.00842897966504097
4500,0.008265267126262188,0.008374340832233429
4510,0.008257821202278137,0.008369951508939266
4520,0.008362527936697006,0.00843289215117693
4530,0.008252081461250782,0.008368805050849915
4540,0.00824237335473299,0.008397504687309265
4550,0.008242588490247726,0.00835481472313404
4560,0.008292747661471367,0.008395950309932232
4570,0.00822296179831028,0.008403971791267395
4580,0.00819912925362587,0.008368324488401413
4590,0.008244352415204048,0.008352665230631828
4600,0.008196075446903706,0.0083742905408144
4610,0.008320375345647335,0.008400765247642994
4620,0.00821185577660799,0.008339679799973965
4630,0.008236553519964218,0.008349803276360035
4640,0.008287831209599972,0.00839156936854124
4650,0.008192663080990314,0.008345131762325764
4660,0.008134444244205952,0.008331792429089546
4670,0.00815579853951931,0.008320474997162819
4680,0.008151204325258732,0.008311914280056953
4690,0.008303200826048851,0.00838980171829462
4700,0.008130811154842377,0.008305219933390617
4710,0.008122154511511326,0.008292663842439651
4720,0.008107774890959263,0.008300329558551311
4730,0.008091761730611324,0.008317754603922367
4740,0.008129451423883438,0.008293683640658855
4750,0.008182651363313198,0.00834454596042633
4760,0.00808627624064684,0.008283667266368866
4770,0.00807382445782423,0.008293899707496166
4780,0.008114352822303772,0.008312630467116833
4790,0.008124720305204391,0.008303362876176834
4800,0.008205624297261238,0.008362052962183952
4810,0.008074983954429626,0.008269855752587318
4820,0.008252420462667942,0.00838641170412302
4830,0.008092431351542473,0.008290769532322884
4840,0.00806563813239336,0.0082736536860466
4850,0.008129885420203209,0.008311916142702103
4860,0.008178088814020157,0.00834352895617485
4870,0.008081581443548203,0.008284431882202625
4880,0.008018938824534416,0.008238110691308975
4890,0.00805074255913496,0.008270231075584888
4900,0.008046175353229046,0.008256807923316956
4910,0.008037093095481396,0.00827072560787201
4920,0.007995066232979298,0.008255441673099995
4930,0.007987013086676598,0.008236123248934746
4940,0.008004610426723957,0.008213343098759651
4950,0.007962359115481377,0.00820617750287056
4960,0.007955093868076801,0.008208727464079857
4970,0.007994074374437332,0.008230205625295639
4980,0.008019420318305492,0.008246668614447117
4990,0.007922538556158543,0.008214886300265789
5000,0.007974343374371529,0.008241389878094196
5010,0.008090583607554436,0.008290126919746399
5020,0.007966424338519573,0.008213840425014496
5030,0.007995063439011574,0.008241674862802029
5040,0.008027616888284683,0.008249271661043167
5050,0.007940499112010002,0.008215589448809624
5060,0.007926085963845253,0.008204532787203789
5070,0.007906020618975163,0.008181392215192318
5080,0.007978463545441628,0.008239458315074444
5090,0.007939592935144901,0.008213560096919537
5100,0.007845861837267876,0.008174684830009937
5110,0.007897543720901012,0.008205283433198929
5120,0.00802251510322094,0.008255220018327236
5130,0.007964630611240864,0.008231278508901596
5140,0.007960914634168148,0.008193952962756157
5150,0.007965540513396263,0.00821342971175909
5160,0.007886577397584915,0.008156510069966316
5170,0.00789791438728571,0.008189180865883827
5180,0.007810598239302635,0.00814755354076624
5190,0.007821394130587578,0.008141720667481422
5200,0.007885683327913284,0.008173029869794846
5210,0.00781126506626606,0.00814557634294033
5220,0.00781541783362627,0.008150313049554825
5230,0.007867272943258286,0.008165434002876282
5240,0.007891110144555569,0.008164787665009499
5250,0.007800302933901548,0.008148398250341415
5260,0.007922235876321793,0.008185284212231636
5270,0.007748612202703953,0.00812956877052784
5280,0.007756437174975872,0.008127976208925247
5290,0.00777175510302186,0.008115642704069614
5300,0.007780055515468121,0.008098055608570576
5310,0.007889975793659687,0.008182006888091564
5320,0.007758789230138063,0.008108881302177906
5330,0.007873620837926865,0.008145083673298359
5340,0.0077799842692911625,0.008094416931271553
5350,0.007714387495070696,0.008089560084044933
5360,0.00783043634146452,0.008127398788928986
5370,0.007769866846501827,0.008107652887701988
5380,0.00772380456328392,0.008082385174930096
5390,0.0077878148294985294,0.008141627535223961
5400,0.0077091907151043415,0.008086799643933773
5410,0.007801358588039875,0.008106003515422344
5420,0.007729078643023968,0.00807263795286417
5430,0.007724489085376263,0.00808887742459774
5440,0.0076764896512031555,0.008099853061139584
5450,0.007688519544899464,0.008059202693402767
5460,0.007704596966505051,0.008041893132030964
5470,0.007737124804407358,0.008072675205767155
5480,0.007687857840210199,0.008039816282689571
5490,0.007678302936255932,0.008048242889344692
5500,0.007697207387536764,0.008037419058382511
5510,0.007714785169810057,0.008038399741053581
5520,0.0076527525670826435,0.008046095259487629
5530,0.007662625517696142,0.008034298196434975
5540,0.007767632603645325,0.008090595714747906
5550,0.007624489720910788,0.008028635755181313
5560,0.007605061866343021,0.00802093930542469
5570,0.007631400600075722,0.008005905896425247
5580,0.007683888543397188,0.008021058514714241
5590,0.0075851865112781525,0.00803716666996479
5600,0.007608666550368071,0.00800976250320673
5610,0.00761980889365077,0.00800752080976963
5620,0.007640223950147629,0.008006872609257698
5630,0.007655777968466282,0.008034893311560154
5640,0.0076008024625480175,0.007990775629878044
5650,0.007614745758473873,0.007990635931491852
5660,0.007636579684913158,0.007998616434633732
5670,0.007617999333888292,0.007986655458807945
5680,0.00758968573063612,0.007992703467607498
5690,0.00760617246851325,0.008006597869098186
5700,0.007521600462496281,0.0079931216314435
5710,0.0075417389161884785,0.007967038080096245
5720,0.007612996269017458,0.007989415898919106
5730,0.007522910367697477,0.007958505302667618
5740,0.007502066437155008,0.00797539297491312
5750,0.0075278268195688725,0.007951528765261173
5760,0.00754693616181612,0.007964410819113255
5770,0.007513109128922224,0.007963694632053375
5780,0.00753065524622798,0.007965090684592724
5790,0.0075107295997440815,0.00793647300451994
5800,0.007578302174806595,0.00796513445675373
5810,0.007578153628855944,0.007973731495440006
5820,0.007529855240136385,0.007946774363517761
5830,0.007453202735632658,0.007957677356898785
5840,0.007491865660995245,0.007917976006865501
5850,0.00746554508805275,0.007944072596728802
5860,0.007500998210161924,0.007942019030451775
5870,0.007455497980117798,0.007913044653832912
5880,0.007428137585520744,0.007940476760268211
5890,0.007489306852221489,0.007912064902484417
5900,0.007434557192027569,0.007910851389169693
5910,0.007482236251235008,0.007936420850455761
5920,0.007419045548886061,0.007925581187009811
5930,0.007492508739233017,0.007932668551802635
5940,0.00745749706402421,0.00791609100997448
5950,0.007430460304021835,0.007933887653052807
5960,0.007436638697981834,0.007936342619359493
5970,0.007434239611029625,0.00791849009692669
5980,0.007454929407685995,0.007916625589132309
5990,0.007422578055411577,0.007906031794846058
6000,0.007419992703944445,0.007931934669613838
6010,0.0073945061303675175,0.007909489795565605
6020,0.007449587807059288,0.007900096476078033
6030,0.007438573986291885,0.007924731820821762
6040,0.007425182964652777,0.007894964888691902
6050,0.007429711986333132,0.00791205931454897
6060,0.0073969364166259766,0.007879484444856644
6070,0.007438926491886377,0.007902482524514198
6080,0.007368774618953466,0.007883609272539616
6090,0.007509613409638405,0.007945727556943893
6100,0.007402355782687664,0.007887720130383968
6110,0.0074216146022081375,0.007901793345808983
6120,0.007371241692453623,0.007886171340942383
6130,0.007334048394113779,0.00789371132850647
6140,0.007355981506407261,0.007893873378634453
6150,0.007666666992008686,0.008023139089345932
6160,0.0073279282078146935,0.007867731153964996
6170,0.007407189346849918,0.007878751493990421
6180,0.00737526873126626,0.00787052046507597
6190,0.0074701206758618355,0.00792042538523674
6200,0.00734137836843729,0.007861470803618431
6210,0.00740137230604887,0.007888942025601864
6220,0.0074264793656766415,0.00788120273500681
6230,0.007316508796066046,0.007869748398661613
6240,0.007312040310353041,0.007840968668460846
6250,0.007299781311303377,0.007853015325963497
6260,0.007339290343225002,0.007844958454370499
6270,0.007353118155151606,0.007860830053687096
6280,0.007305244915187359,0.0078536132350564
6290,0.007272948976606131,0.007835645228624344
6300,0.007295060437172651,0.007831971161067486
6310,0.007326374761760235,0.00782605167478323
6320,0.007386729121208191,0.007877741940319538
6330,0.007286057807505131,0.007840326055884361
6340,0.007343431934714317,0.007857619784772396
6350,0.007247896399348974,0.00781445112079382
6360,0.007372774183750153,0.007850726135075092
6370,0.007241431623697281,0.007807613350450993
6380,0.0072690751403570175,0.007796250283718109
6390,0.007306614890694618,0.00783675629645586
6400,0.0072326865047216415,0.007824615575373173
6410,0.00725969672203064,0.007800213992595673
6420,0.007248548790812492,0.007810024544596672
6430,0.00726795569062233,0.007796835619956255
6440,0.007252593524754047,0.007794373668730259
6450,0.007274466101080179,0.007817703299224377
6460,0.0072952136397361755,0.007824791595339775
6470,0.007200140040367842,0.007777612190693617
6480,0.007194752339273691,0.007792151533067226
6490,0.0072380476631224155,0.007810452487319708
6500,0.007275680545717478,0.007802302949130535
6510,0.00723825441673398,0.0078112720511853695
6520,0.007257659919559956,0.0078011564910411835
6530,0.007214218843728304,0.007801298517733812
6540,0.007167345844209194,0.007790412288159132
6550,0.007288896944373846,0.007799661252647638
6560,0.0071823676116764545,0.007769200950860977
6570,0.0071980576030910015,0.007773051969707012
6580,0.007191397249698639,0.0077596199698746204
6590,0.007241390645503998,0.00778094120323658
6600,0.0072239539586007595,0.007786948699504137
6610,0.007214978337287903,0.007750590331852436
6620,0.0071769654750823975,0.007773089688271284
6630,0.007149055600166321,0.007751100230962038
6640,0.007164061069488525,0.007725142408162355
6650,0.007176337763667107,0.007740893866866827
6660,0.007132762111723423,0.007748109754174948
6670,0.007148725911974907,0.0077442447654902935
