Epoch,train error mean,test error mean
1620,0.04414679482579231,0.03803486377000809
1630,0.044378556311130524,0.038167502731084824
1640,0.04416496679186821,0.03800223767757416
1650,0.044383056461811066,0.038147225975990295
1660,0.04414300248026848,0.03796062991023064
1670,0.04416219890117645,0.03798201307654381
1680,0.04421377554535866,0.03799871727824211
1690,0.0437566302716732,0.037660494446754456
1700,0.04380984231829643,0.037667956203222275
1710,0.04388450086116791,0.037734054028987885
1720,0.044073499739170074,0.0378529392182827
1730,0.04363749176263809,0.037532366812229156
1740,0.04369880631566048,0.037560101598501205
1750,0.04354744032025337,0.037447672337293625
1760,0.04350434988737106,0.03741906210780144
1770,0.04347442463040352,0.03737078979611397
1780,0.04328453168272972,0.037221718579530716
1790,0.04325944185256958,0.03720005974173546
1800,0.0432814359664917,0.037196069955825806
1810,0.04329340159893036,0.03723524510860443
1820,0.04329681396484375,0.037227801978588104
1830,0.04346953704953194,0.03737311810255051
1840,0.04353851079940796,0.037413015961647034
1850,0.043207358568906784,0.03715614229440689
1860,0.04281039535999298,0.036842335015535355
1870,0.04365040361881256,0.037504542618989944
1880,0.04316287115216255,0.0371207669377327
1890,0.04301562160253525,0.03700776770710945
1900,0.04302402585744858,0.03699727728962898
1910,0.043020058423280716,0.03701717406511307
1920,0.04282153770327568,0.036844652146101
1930,0.04270072653889656,0.03674434497952461
1940,0.04279431700706482,0.03681448474526405
1950,0.04256286472082138,0.03663277253508568
1960,0.04267009347677231,0.036720022559165955
1970,0.042551275342702866,0.03662579506635666
1980,0.04281611740589142,0.036846283823251724
1990,0.042398158460855484,0.03649549186229706
2000,0.04252586141228676,0.03658924996852875
2010,0.04238838329911232,0.03648785129189491
2020,0.042346544563770294,0.0364433117210865
2030,0.042256008833646774,0.03637365251779556
2040,0.04205572232604027,0.03620310500264168
2050,0.04211736470460892,0.036247167736291885
2060,0.04191989824175835,0.03610040992498398
2070,0.04185056686401367,0.03605888783931732
2080,0.04204234853386879,0.03620103746652603
2090,0.041717082262039185,0.035960327833890915
2100,0.042085129767656326,0.03623097017407417
2110,0.041637565940618515,0.035871874541044235
2120,0.04193917289376259,0.03610963374376297
2130,0.041870519518852234,0.03604678809642792
2140,0.04166601225733757,0.03590662032365799
2150,0.04134773463010788,0.03567564859986305
2160,0.04165774583816528,0.03590484336018562
2170,0.041664134711027145,0.03588898479938507
2180,0.04165852442383766,0.03589930012822151
2190,0.041532002389431,0.03577990457415581
2200,0.04128013551235199,0.035601768642663956
2210,0.041363563388586044,0.03568027913570404
2220,0.04120891913771629,0.035548146814107895
2230,0.041352808475494385,0.03565181791782379
2240,0.04120462387800217,0.035556260496377945
2250,0.041135482490062714,0.03548377379775047
2260,0.04113701730966568,0.03548372909426689
2270,0.040833521634340286,0.03528595715761185
2280,0.04121756926178932,0.03552810847759247
2290,0.040953658521175385,0.03534889221191406
2300,0.04095235839486122,0.03531846031546593
2310,0.04092878848314285,0.03531448915600777
2320,0.04094337671995163,0.035324834287166595
2330,0.041018806397914886,0.03538088500499725
2340,0.04115357622504234,0.035483378916978836
2350,0.040842730551958084,0.03524434193968773
2360,0.040872953832149506,0.03525792807340622
2370,0.040839068591594696,0.03523065522313118
2380,0.040854789316654205,0.0352562740445137
2390,0.0408649705350399,0.03524760901927948
2400,0.04072145000100136,0.035142332315444946
2410,0.040581949055194855,0.03503060340881348
2420,0.040811777114868164,0.03519599139690399
2430,0.040461327880620956,0.0349397175014019
2440,0.04066434130072594,0.03507406637072563
2450,0.040425557643175125,0.03491676598787308
2460,0.040403418242931366,0.03488180786371231
2470,0.04017616808414459,0.034736063331365585
2480,0.040116652846336365,0.03468617424368858
2490,0.040218010544776917,0.034740813076496124
2500,0.04000810533761978,0.03459499403834343
2510,0.04006150737404823,0.03463508188724518
2520,0.04032450169324875,0.03482431173324585
2530,0.039909590035676956,0.03452777490019798
2540,0.04032143950462341,0.03481330722570419
2550,0.03994882479310036,0.03454707935452461
2560,0.039806533604860306,0.034419793635606766
2570,0.03982624039053917,0.034444745630025864
2580,0.03977417200803757,0.03440117835998535
2590,0.04006735235452652,0.03459679335355759
2600,0.03962811082601547,0.03428548201918602
2610,0.03966023772954941,0.034296873956918716
2620,0.03934888914227486,0.034065455198287964
2630,0.03965616971254349,0.03429584577679634
2640,0.0393783301115036,0.03409009799361229
2650,0.03935627639293671,0.03406034782528877
2660,0.03955575078725815,0.03420320153236389
2670,0.03933041915297508,0.03403095528483391
2680,0.03933928161859512,0.03403549641370773
2690,0.03959640860557556,0.034205563366413116
2700,0.03924036771059036,0.033955685794353485
2710,0.03914710506796837,0.033883675932884216
2720,0.039219751954078674,0.03392910212278366
2730,0.03906878083944321,0.03383160009980202
2740,0.03912796452641487,0.03386147320270538
2750,0.038993384689092636,0.033764902502298355
2760,0.03882560506463051,0.03363237902522087
2770,0.03926931694149971,0.03395647555589676
2780,0.03884050250053406,0.03365110233426094
2790,0.03888186812400818,0.03368454426527023
2800,0.038761526346206665,0.03359263017773628
2810,0.03871556743979454,0.033554110676050186
2820,0.03883138671517372,0.033637162297964096
2830,0.03892109543085098,0.033704038709402084
2840,0.03853369504213333,0.03340467810630798
2850,0.038754045963287354,0.03358405828475952
2860,0.039052654057741165,0.03377938270568848
2870,0.03841661289334297,0.033323124051094055
2880,0.0385177880525589,0.033403124660253525
2890,0.038360919803380966,0.03328913450241089
2900,0.038600776344537735,0.033443208783864975
2910,0.03854765743017197,0.033402007073163986
2920,0.03826112300157547,0.03321090713143349
2930,0.038351040333509445,0.03325735405087471
2940,0.03831109404563904,0.033216752111911774
2950,0.03858458250761032,0.03342049568891525
2960,0.038327306509017944,0.033222198486328125
2970,0.03822364658117294,0.03313632681965828
2980,0.03804463893175125,0.03300543129444122
2990,0.038152821362018585,0.033069390803575516
3000,0.0381665863096714,0.03307564556598663
3010,0.03800063580274582,0.0329422764480114
3020,0.03828883916139603,0.03314697742462158
3030,0.0380203053355217,0.032942790538072586
3040,0.037992943078279495,0.032915905117988586
3050,0.037986915558576584,0.032896462827920914
3060,0.03807614743709564,0.03296513482928276
3070,0.03786144033074379,0.03280816972255707
3080,0.03807874768972397,0.03295711427927017
3090,0.037680838257074356,0.03266443312168121
3100,0.037708017975091934,0.032669372856616974
3110,0.037680111825466156,0.0326383002102375
3120,0.03775295242667198,0.032677896320819855
3130,0.037605009973049164,0.03257982060313225
3140,0.03761940822005272,0.03256538137793541
3150,0.03751432150602341,0.03249024227261543
3160,0.03762899711728096,0.03256649896502495
3170,0.03733249753713608,0.03235381469130516
3180,0.03763464093208313,0.032570160925388336
3190,0.03737366572022438,0.03236077353358269
3200,0.03745828568935394,0.03242296725511551
3210,0.0374770388007164,0.0324174202978611
3220,0.03732069581747055,0.03230231627821922
3230,0.037309467792510986,0.032285843044519424
3240,0.03738461434841156,0.03234522044658661
3250,0.03733470290899277,0.032288264483213425
3260,0.037231434136629105,0.032216399908065796
3270,0.037088919430971146,0.032105423510074615
3280,0.037379052489995956,0.032299913465976715
3290,0.03721323609352112,0.03217741847038269
3300,0.03726603835821152,0.03220566734671593
3310,0.0373523086309433,0.032274384051561356
3320,0.03711724653840065,0.032084908336400986
3330,0.03725612536072731,0.03219252824783325
3340,0.03692658245563507,0.031937580555677414
3350,0.037025369703769684,0.031993985176086426
3360,0.03678440675139427,0.031826477497816086
3370,0.036831628531217575,0.03184237331151962
3380,0.03694430738687515,0.0319230891764164
3390,0.03693846985697746,0.03192947432398796
3400,0.0367436408996582,0.031773641705513
3410,0.03700602427124977,0.03196398541331291
3420,0.03669041767716408,0.031726352870464325
3430,0.03676190227270126,0.03177575021982193
3440,0.03654605522751808,0.03160260245203972
3450,0.03650517761707306,0.03157275915145874
3460,0.03637174889445305,0.031487926840782166
3470,0.03649653121829033,0.0315583199262619
3480,0.03658284619450569,0.03161554038524628
3490,0.03650890663266182,0.03154561668634415
3500,0.03646925836801529,0.03152026981115341
3510,0.0363168902695179,0.031400687992572784
3520,0.03628097474575043,0.03137673810124397
3530,0.036454297602176666,0.03148866072297096
3540,0.03620537370443344,0.03131191432476044
3550,0.03644413873553276,0.03148052468895912
3560,0.03610321506857872,0.03122868947684765
3570,0.03633803501725197,0.03139708563685417
3580,0.03611703962087631,0.031232794746756554
3590,0.03614865615963936,0.031235570088028908
3600,0.03602815046906471,0.031156938523054123
3610,0.03600863739848137,0.0311345923691988
3620,0.03608764335513115,0.031185051426291466
3630,0.036218415945768356,0.03126705437898636
3640,0.036066144704818726,0.031159745529294014
3650,0.03602854162454605,0.03112630546092987
3660,0.036185525357723236,0.031246155500411987
3670,0.036106739193201065,0.031176166608929634
3680,0.035764895379543304,0.030943239107728004
3690,0.03596898540854454,0.03106345795094967
3700,0.035921938717365265,0.031022081151604652
3710,0.03560183569788933,0.030821043998003006
3720,0.0358554869890213,0.03096381016075611
3730,0.03579174727201462,0.030916858464479446
3740,0.03581136092543602,0.030920792371034622
3750,0.03552401065826416,0.03073573298752308
3760,0.03556124493479729,0.030739696696400642
3770,0.03540515527129173,0.030643200501799583
3780,0.03552720323204994,0.030711917206645012
3790,0.03557972609996796,0.030731214210391045
3800,0.03541339188814163,0.0306183360517025
3810,0.0356314592063427,0.030764097347855568
3820,0.03559250384569168,0.030716203153133392
3830,0.03557432442903519,0.03069642372429371
3840,0.03534121811389923,0.030541107058525085
3850,0.03552483767271042,0.030657682567834854
3860,0.03540009632706642,0.03056822344660759
3870,0.035487473011016846,0.030622955411672592
3880,0.03527626022696495,0.03046046942472458
3890,0.03510534018278122,0.030361702665686607
3900,0.03529934585094452,0.03047468699514866
3910,0.03502628207206726,0.03028576634824276
3920,0.035346660763025284,0.030510490760207176
3930,0.0351562574505806,0.030355295166373253
3940,0.03498351201415062,0.03023766539990902
3950,0.034913670271635056,0.030189557000994682
3960,0.034952789545059204,0.03021307848393917
3970,0.03514339402318001,0.030332157388329506
3980,0.03490247204899788,0.030158376321196556
3990,0.03494756668806076,0.030183469876646996
4000,0.0348985493183136,0.030147366225719452
4010,0.03480808064341545,0.03007129393517971
4020,0.0348723903298378,0.030111130326986313
4030,0.034950558096170425,0.030157551169395447
4040,0.03494448959827423,0.030148673802614212
4050,0.034642837941646576,0.0299450121819973
4060,0.03444346785545349,0.02982196770608425
4070,0.03461087867617607,0.02990136109292507
4080,0.03460254892706871,0.0298854261636734
4090,0.03455827385187149,0.029858773574233055
4100,0.034778110682964325,0.030013158917427063
4110,0.0346190370619297,0.029887663200497627
4120,0.03465475142002106,0.029916826635599136
4130,0.034448057413101196,0.029764726758003235
4140,0.034569695591926575,0.029849823564291
4150,0.03447813168168068,0.029784755781292915
4160,0.03467744216322899,0.029917554929852486
4170,0.03450329974293709,0.029791750013828278
4180,0.034688569605350494,0.029913773760199547
4190,0.034607186913490295,0.029852906242012978
4200,0.03412427008152008,0.029531728476285934
4210,0.034576937556266785,0.02982284687459469
4220,0.03422754630446434,0.02958104759454727
4230,0.034333813935518265,0.02965666726231575
4240,0.0340542308986187,0.029463140293955803
4250,0.0342203751206398,0.0295714158564806
4260,0.03411208838224411,0.02949085831642151
4270,0.034027308225631714,0.02942628227174282
4280,0.0341370515525341,0.02949826605618
4290,0.034130919724702835,0.02948072925209999
4300,0.0339236743748188,0.029347466304898262
4310,0.034297700971364975,0.029601288959383965
4320,0.03405231982469559,0.029420562088489532
4330,0.03378332778811455,0.029242878779768944
4340,0.03385704383254051,0.029279397800564766
4350,0.03403168544173241,0.0293921809643507
4360,0.03399614617228508,0.02937074564397335
4370,0.033876221626996994,0.02928798831999302
4380,0.03374747559428215,0.02919270098209381
4390,0.03406916558742523,0.02939906343817711
4400,0.033911921083927155,0.029281694442033768
4410,0.033691585063934326,0.029125701636075974
4420,0.034281302243471146,0.029513956978917122
4430,0.03365878388285637,0.029100466519594193
4440,0.03376691788434982,0.029167581349611282
4450,0.033706363290548325,0.029121428728103638
4460,0.03363971784710884,0.029062138870358467
4470,0.033612966537475586,0.029042238369584084
4480,0.03346487507224083,0.028930718079209328
4490,0.03363088145852089,0.029025718569755554
4500,0.03361352160573006,0.029023174196481705
4510,0.03382907062768936,0.029147615656256676
4520,0.03339701145887375,0.02886909618973732
4530,0.03352491185069084,0.028950249776244164
4540,0.03351682052016258,0.028930561617016792
4550,0.03335268422961235,0.02881196327507496
4560,0.03346855193376541,0.02887900359928608
4570,0.03347570821642876,0.028884733095765114
4580,0.03347720950841904,0.028871426358819008
4590,0.03331093490123749,0.028763018548488617
4600,0.033472124487161636,0.028858697041869164
4610,0.03328705206513405,0.028738996013998985
4620,0.0331893265247345,0.028659990057349205
4630,0.03330772742629051,0.028730222955346107
4640,0.03311013802886009,0.028599271550774574
4650,0.033054981380701065,0.028555285185575485
4660,0.032975807785987854,0.028491917997598648
4670,0.03296560421586037,0.02847864292562008
4680,0.0329083651304245,0.02844102308154106
4690,0.03298592194914818,0.028480367735028267
4700,0.032898034900426865,0.028425535187125206
4710,0.03284706920385361,0.028386911377310753
4720,0.03279050439596176,0.02834346331655979
4730,0.03297801688313484,0.028458382934331894
4740,0.033037662506103516,0.028485193848609924
4750,0.03284585848450661,0.028357699513435364
4760,0.032915886491537094,0.0283941812813282
4770,0.033030156046152115,0.028459245339035988
4780,0.03284353017807007,0.02833021804690361
4790,0.0326024554669857,0.028182609006762505
4800,0.032748568803071976,0.028258919715881348
4810,0.032621897757053375,0.028166471049189568
4820,0.032722800970077515,0.028227809816598892
4830,0.03319651260972023,0.02853258326649666
4840,0.03291332721710205,0.028347985818982124
4850,0.032602597028017044,0.028131693601608276
4860,0.03241071477532387,0.02799598127603531
4870,0.032619256526231766,0.028121698647737503
4880,0.03296133875846863,0.028351930901408195
4890,0.03264838829636574,0.028125543147325516
4900,0.0324825793504715,0.028014790266752243
4910,0.03245982900261879,0.02798628620803356
4920,0.03243907168507576,0.02797085791826248
4930,0.03237931430339813,0.02792474441230297
4940,0.03236182779073715,0.0279072392731905
4950,0.032214581966400146,0.027818508446216583
4960,0.03241094946861267,0.027910759672522545
4970,0.03234618529677391,0.027875613421201706
4980,0.032318875193595886,0.027851732447743416
4990,0.03220260888338089,0.027764050289988518
5000,0.03228315711021423,0.02781469188630581
5010,0.03228113055229187,0.027802301570773125
5020,0.03228267654776573,0.02780202589929104
5030,0.03245629370212555,0.027908507734537125
5040,0.03231972083449364,0.027813531458377838
5050,0.03230084851384163,0.027787886559963226
5060,0.03214840590953827,0.02768714725971222
5070,0.03227750211954117,0.027756966650485992
5080,0.03234868496656418,0.027785977348685265
5090,0.032198503613471985,0.027688615024089813
5100,0.032207440584897995,0.027691194787621498
5110,0.03201935812830925,0.027564942836761475
5120,0.03211970627307892,0.027618981897830963
5130,0.032130829989910126,0.027616281062364578
5140,0.03197036311030388,0.027508316561579704
5150,0.03213328495621681,0.027612769976258278
5160,0.03179744631052017,0.02741021104156971
5170,0.03194832429289818,0.027480266988277435
5180,0.03182212635874748,0.027403661981225014
5190,0.032107654958963394,0.02757185511291027
5200,0.03203604370355606,0.027513328939676285
5210,0.03193221986293793,0.02745383232831955
5220,0.031875792890787125,0.027407316491007805
5230,0.03222893550992012,0.027640951797366142
5240,0.031884465366601944,0.02740292251110077
5250,0.03196296840906143,0.027442898601293564
5260,0.031639352440834045,0.02724289521574974
5270,0.03179187327623367,0.027316825464367867
5280,0.031890854239463806,0.027375737205147743
5290,0.03202611207962036,0.027455899864435196
5300,0.031676553189754486,0.02723068743944168
5310,0.0317305289208889,0.027257505804300308
5320,0.03160631284117699,0.027167081832885742
5330,0.03190441429615021,0.02735047973692417
5340,0.03160681948065758,0.027157874777913094
5350,0.03174220770597458,0.027232816442847252
5360,0.03145403414964676,0.027056731283664703
5370,0.031662847846746445,0.027179181575775146
5380,0.031554825603961945,0.027105843648314476
5390,0.031462229788303375,0.027042530477046967
5400,0.031583089381456375,0.027106203138828278
5410,0.03131892904639244,0.02695826068520546
5420,0.0315193347632885,0.027062077075242996
5430,0.03178272023797035,0.0272271316498518
5440,0.03166273608803749,0.02713528834283352
5450,0.03146407753229141,0.0270084198564291
5460,0.031425591558218,0.02697109617292881
5470,0.03174533322453499,0.027177991345524788
5480,0.031573738902807236,0.027056852355599403
5490,0.03157879039645195,0.027059406042099
5500,0.03138985112309456,0.02692800760269165
5510,0.03142397478222847,0.026945309713482857
5520,0.03133333846926689,0.026883725076913834
5530,0.031301092356443405,0.026855530217289925
5540,0.0313103087246418,0.026853932067751884
5550,0.031219035387039185,0.026798229664564133
5560,0.03125954419374466,0.026818865910172462
5570,0.03132540360093117,0.02684876136481762
5580,0.03127190098166466,0.026816006749868393
5590,0.031153583899140358,0.026736006140708923
5600,0.0312710739672184,0.026811376214027405
5610,0.03116501122713089,0.026728035882115364
5620,0.03112734667956829,0.026707353070378304
5630,0.031005805358290672,0.026621278375387192
5640,0.030922027304768562,0.02657550387084484
5650,0.03111334703862667,0.02667454443871975
5660,0.031256966292858124,0.026766642928123474
5670,0.031228233128786087,0.026747433468699455
5680,0.030937837436795235,0.02656519040465355
5690,0.031162705272436142,0.02668950706720352
5700,0.03093695268034935,0.026548050343990326
5710,0.030953003093600273,0.026549864560365677
5720,0.031151799485087395,0.026667604222893715
5730,0.030970366671681404,0.02655152976512909
5740,0.030761200934648514,0.02642444334924221
5750,0.03090810403227806,0.026505468413233757
5760,0.031063200905919075,0.02659696713089943
5770,0.030903609469532967,0.026491615921258926
5780,0.03097624145448208,0.026526082307100296
5790,0.030799228698015213,0.026403842493891716
5800,0.030996719375252724,0.02653759904205799
5810,0.03094402141869068,0.02650119550526142
5820,0.030878428369760513,0.026452668011188507
5830,0.030799003317952156,0.026389529928565025
5840,0.030656741932034492,0.02630765363574028
5850,0.03083871304988861,0.02641678787767887
5860,0.03054051473736763,0.02623881585896015
5870,0.030897438526153564,0.026447242125868797
5880,0.030653322115540504,0.026288332417607307
5890,0.030626069754362106,0.026266198605298996
5900,0.03061228059232235,0.026254838332533836
5910,0.03055802546441555,0.026216525584459305
5920,0.03045111522078514,0.026151567697525024
5930,0.030818253755569458,0.026370471343398094
5940,0.030531834810972214,0.02618752047419548
5950,0.030522601678967476,0.026170408353209496
5960,0.030631087720394135,0.02624122053384781
5970,0.030422119423747063,0.026103051379323006
5980,0.03064109943807125,0.026245148852467537
5990,0.030611492693424225,0.02621249482035637
6000,0.030718721449375153,0.02629115618765354
6010,0.030421845614910126,0.02608754113316536
6020,0.030224893242120743,0.025973854586482048
6030,0.03046894073486328,0.026110094040632248
6040,0.030504312366247177,0.026138897985219955
6050,0.03056548535823822,0.026156693696975708
6060,0.030278321355581284,0.025976795703172684
6070,0.030499722808599472,0.026114581152796745
6080,0.030434969812631607,0.02606792189180851
6090,0.030302416533231735,0.02597658708691597
6100,0.030385281890630722,0.026026831939816475
6110,0.03012852929532528,0.02586229331791401
6120,0.030204718932509422,0.025903744623064995
6130,0.030236635357141495,0.02591145783662796
6140,0.030400976538658142,0.0260179303586483
6150,0.030174188315868378,0.025867119431495667
6160,0.030130423605442047,0.02584044449031353
6170,0.030075840651988983,0.02580479346215725
6180,0.030129965394735336,0.02583043836057186
6190,0.03007250279188156,0.025791902095079422
6200,0.030080905184149742,0.02579704485833645
6210,0.03028373420238495,0.025929057970643044
6220,0.02988535352051258,0.025659611448645592
6230,0.030104821547865868,0.025789694860577583
6240,0.02990817464888096,0.025664852932095528
6250,0.03007008135318756,0.025763889774680138
6260,0.03003123588860035,0.025732139125466347
6270,0.029918842017650604,0.025662843137979507
6280,0.02983725629746914,0.02560129202902317
6290,0.030031144618988037,0.02571544423699379
6300,0.029871061444282532,0.02560146152973175
6310,0.02974110282957554,0.02552928775548935
6320,0.03007122129201889,0.0257247481495142
6330,0.02973179519176483,0.025499695912003517
6340,0.030132979154586792,0.025758789852261543
6350,0.029818404465913773,0.025541963055729866
6360,0.02975190244615078,0.025496071204543114
6370,0.02992253564298153,0.025600530207157135
6380,0.02975492738187313,0.025483304634690285
6390,0.029736042022705078,0.0254718866199255
6400,0.02973594330251217,0.02546650357544422
6410,0.029655495658516884,0.025416269898414612
6420,0.02959258481860161,0.0253605954349041
6430,0.029885277152061462,0.025553548708558083
6440,0.030000487342476845,0.025637749582529068
6450,0.029654506593942642,0.02538181096315384
6460,0.029745087027549744,0.025446070358157158
6470,0.029665959998965263,0.025391865521669388
6480,0.029656682163476944,0.02537986822426319
6490,0.029542366042733192,0.02529790624976158
6500,0.02947591431438923,0.025262724608182907
6510,0.02956225723028183,0.025304917246103287
6520,0.029508933424949646,0.02525896206498146
6530,0.029400426894426346,0.025192292407155037
6540,0.02978958748281002,0.025453384965658188
6550,0.029453454539179802,0.02522197924554348
6560,0.02950742468237877,0.02524643950164318
6570,0.029453162103891373,0.02520814910531044
6580,0.02955951914191246,0.02528015710413456
6590,0.02942989021539688,0.025196457281708717
6600,0.029426051303744316,0.02518524043262005
6610,0.02921648696064949,0.02505437284708023
6620,0.02935696952044964,0.02513708546757698
6630,0.0294403824955225,0.025187907740473747
6640,0.029415631666779518,0.025175226852297783
6650,0.02920829877257347,0.02503025345504284
6660,0.02926553040742874,0.0250666756182909
6670,0.029208369553089142,0.0250321663916111
6680,0.02930767834186554,0.025101525709033012
6690,0.02926463633775711,0.025061869993805885
