Epoch,train error mean,test error mean
1620,0.014003430493175983,0.012459303252398968
1630,0.014131157658994198,0.012573678977787495
1640,0.013972245156764984,0.012446142733097076
1650,0.013886094093322754,0.012372569181025028
1660,0.01388825848698616,0.012393989600241184
1670,0.0138703603297472,0.012389158830046654
1680,0.01382185984402895,0.012327917851507664
1690,0.013803351670503616,0.012322861701250076
1700,0.013764956034719944,0.012307168915867805
1710,0.013759023509919643,0.012301663868129253
1720,0.013741674832999706,0.012298274785280228
1730,0.013747838325798512,0.012292436324059963
1740,0.013686896301805973,0.012259863317012787
1750,0.013676639646291733,0.012261761352419853
1760,0.013645119965076447,0.012200887314975262
1770,0.013599397614598274,0.012176205404102802
1780,0.013529879972338676,0.012135191820561886
1790,0.013595291413366795,0.012180878780782223
1800,0.0135244932025671,0.012135208584368229
1810,0.013518608175218105,0.012141671031713486
1820,0.013438627123832703,0.012075657024979591
1830,0.013441001065075397,0.012079008854925632
1840,0.013413038104772568,0.0120703699067235
1850,0.0134102962911129,0.012086443603038788
1860,0.013370382599532604,0.012065386399626732
1870,0.013365940190851688,0.012052753940224648
1880,0.013326367363333702,0.012000673450529575
1890,0.013315383344888687,0.012005137279629707
1900,0.013315225951373577,0.012001845054328442
1910,0.01324291992932558,0.011968603357672691
1920,0.013255800120532513,0.011950342915952206
1930,0.013209927827119827,0.011924869380891323
1940,0.013240568339824677,0.01195919793099165
1950,0.013147353194653988,0.011889046058058739
1960,0.013140191324055195,0.011925720609724522
1970,0.013131027109920979,0.011893466114997864
1980,0.013115826062858105,0.011880209669470787
1990,0.01308791246265173,0.011854729615151882
2000,0.013043906539678574,0.011847122572362423
2010,0.013046466745436192,0.011861313134431839
2020,0.013075397349894047,0.011859762482345104
2030,0.012984470464289188,0.011792927049100399
2040,0.012988019734621048,0.01178070530295372
2050,0.013105662539601326,0.011867602355778217
2060,0.012933582067489624,0.01174150500446558
2070,0.012921548448503017,0.01173407956957817
2080,0.01294535119086504,0.011762493290007114
2090,0.01294698379933834,0.011769816279411316
2100,0.012891159392893314,0.01174208428710699
2110,0.01284640934318304,0.011699579656124115
2120,0.012823517434298992,0.011682497337460518
2130,0.012883052229881287,0.011712910607457161
2140,0.012899248860776424,0.011758335866034031
2150,0.012771767564117908,0.01164800114929676
2160,0.012752913869917393,0.011647156439721584
2170,0.0127687007188797,0.011660906486213207
2180,0.01273090299218893,0.011639513075351715
2190,0.012778203934431076,0.01166539266705513
2200,0.01268873829394579,0.011586148291826248
2210,0.01268699485808611,0.011574730277061462
2220,0.012761261314153671,0.011661102995276451
2230,0.012685632333159447,0.011596716940402985
2240,0.012607965618371964,0.011540724895894527
2250,0.012596665881574154,0.011533068493008614
2260,0.012587166391313076,0.011532356031239033
2270,0.012576255016028881,0.011516991071403027
2280,0.012584361247718334,0.01154028158634901
2290,0.012559202499687672,0.011514752171933651
2300,0.01251574419438839,0.011459068395197392
2310,0.012491835281252861,0.011443779803812504
2320,0.012509889900684357,0.011443194933235645
2330,0.012444445863366127,0.011418036185204983
2340,0.012457778677344322,0.011436003260314465
2350,0.012511842884123325,0.011467710137367249
2360,0.012431708164513111,0.011418289504945278
2370,0.012414101511240005,0.011411064304411411
2380,0.012382675893604755,0.011370843276381493
2390,0.012377126142382622,0.011386805213987827
2400,0.01233890000730753,0.011322150938212872
2410,0.012343264184892178,0.011358332820236683
2420,0.012362252920866013,0.011371446773409843
2430,0.012306969612836838,0.011345005594193935
2440,0.012343617156147957,0.011366534046828747
2450,0.012336011044681072,0.011349630542099476
2460,0.012238789349794388,0.011272006668150425
2470,0.012268370017409325,0.011307621374726295
2480,0.012235872447490692,0.011278625577688217
2490,0.01221745740622282,0.011285236105322838
2500,0.012311162427067757,0.011346468701958656
2510,0.012193399481475353,0.011243375949561596
2520,0.012218035757541656,0.011251063086092472
2530,0.012187912128865719,0.011250372976064682
2540,0.012127834372222424,0.011214211583137512
2550,0.012154570780694485,0.01125927921384573
2560,0.0121192317456007,0.011206604540348053
2570,0.01208734791725874,0.011149785481393337
2580,0.012118140235543251,0.011204018257558346
2590,0.012062563560903072,0.011162233538925648
2600,0.012125136330723763,0.011220312677323818
2610,0.012036645784974098,0.011142157018184662
2620,0.012107189744710922,0.011217096820473671
2630,0.012008252553641796,0.011092030443251133
2640,0.01202089712023735,0.01112036406993866
2650,0.012022591196000576,0.01114325225353241
2660,0.011967218481004238,0.011094482615590096
2670,0.011948256753385067,0.01106575783342123
2680,0.011935260146856308,0.011049265041947365
2690,0.01195541676133871,0.01110059954226017
2700,0.011904614977538586,0.011050917208194733
2710,0.0118803009390831,0.011041960678994656
2720,0.011945697478950024,0.011093034408986568
2730,0.011875760741531849,0.011057254858314991
2740,0.011846350505948067,0.011019354686141014
2750,0.011860085651278496,0.01101145800203085
2760,0.011859052814543247,0.011003116145730019
2770,0.011817525140941143,0.011000280268490314
2780,0.011815249919891357,0.010991642251610756
2790,0.011794532649219036,0.01097306702286005
2800,0.011783581227064133,0.010978369042277336
2810,0.011776537634432316,0.010960141196846962
2820,0.011787908151745796,0.01099337823688984
2830,0.011766434647142887,0.010952454060316086
2840,0.011787266470491886,0.010982153005897999
2850,0.011703068390488625,0.010929358191788197
2860,0.01169508509337902,0.010937992483377457
2870,0.011689092963933945,0.010909365490078926
2880,0.011674385517835617,0.01090884767472744
2890,0.011707045137882233,0.010934864170849323
2900,0.0116343405097723,0.010863753035664558
2910,0.011644844897091389,0.010877733118832111
2920,0.011588656343519688,0.01081078965216875
2930,0.011615460738539696,0.010869336314499378
2940,0.011620375327765942,0.010874975472688675
2950,0.011560668237507343,0.010835719294846058
2960,0.011592824943363667,0.010853275656700134
2970,0.011563428677618504,0.010824001394212246
2980,0.011535553261637688,0.010791867971420288
2990,0.01151504460722208,0.010778714902698994
3000,0.011496365070343018,0.010775558650493622
3010,0.011526738293468952,0.010805517435073853
3020,0.011480060406029224,0.010786374099552631
3030,0.011463135480880737,0.01077493466436863
3040,0.011464635841548443,0.010786120779812336
3050,0.011450408957898617,0.010768258012831211
3060,0.011414600536227226,0.010737240314483643
3070,0.011449906975030899,0.01075194776058197
3080,0.011427834630012512,0.0107453977689147
3090,0.011409989558160305,0.0107449134811759
3100,0.01137207169085741,0.010706339031457901
3110,0.011433347128331661,0.010766291059553623
3120,0.011340323835611343,0.01069576758891344
3130,0.011403935961425304,0.010751858353614807
3140,0.01137725729495287,0.010699291713535786
3150,0.011303319595754147,0.010643374174833298
3160,0.011316000483930111,0.010669732466340065
3170,0.011341501958668232,0.010677431710064411
3180,0.011351287364959717,0.010723328217864037
3190,0.011292682960629463,0.01066676340997219
3200,0.011321638710796833,0.01068747416138649
3210,0.011284382082521915,0.010648909956216812
3220,0.011256222613155842,0.010635802522301674
3230,0.011237851344048977,0.01062285341322422
3240,0.011205509305000305,0.01058493833988905
3250,0.011233879253268242,0.010622384026646614
3260,0.011184665374457836,0.010598444379866123
3270,0.011189738288521767,0.010582956485450268
3280,0.011208968237042427,0.010595184750854969
3290,0.01117630023509264,0.010589768178761005
3300,0.011149341240525246,0.010533273220062256
3310,0.011141042225062847,0.010559843853116035
3320,0.011122534051537514,0.01055714301764965
3330,0.011163527145981789,0.0105993477627635
3340,0.011130699887871742,0.010602764785289764
3350,0.011112676933407784,0.010524136014282703
3360,0.011094191111624241,0.010518641211092472
3370,0.011092652566730976,0.010542160831391811
3380,0.011086564511060715,0.010522390715777874
3390,0.011062216944992542,0.010512351989746094
3400,0.011053090915083885,0.010507690720260143
3410,0.011037580668926239,0.01049847062677145
3420,0.011044967919588089,0.010519426316022873
3430,0.010999106802046299,0.010460907593369484
3440,0.01101846992969513,0.010502765886485577
3450,0.01100504957139492,0.010481697507202625
3460,0.010945351794362068,0.01042379904538393
3470,0.010967564769089222,0.010469876229763031
3480,0.010980767197906971,0.010469423606991768
3490,0.010992896743118763,0.010501394048333168
3500,0.010914790444076061,0.010418416000902653
3510,0.010910291224718094,0.010417358949780464
3520,0.010877355933189392,0.010377369821071625
3530,0.010907215066254139,0.010403057560324669
3540,0.010891402140259743,0.010391524992883205
3550,0.010874848812818527,0.010376285761594772
3560,0.01092670951038599,0.010465912520885468
3570,0.010913131758570671,0.01044723391532898
3580,0.010857092216610909,0.010365077294409275
3590,0.010840226896107197,0.010367953218519688
3600,0.010813033208251,0.010343237780034542
3610,0.010812167078256607,0.010337949730455875
3620,0.010801895521581173,0.010351683013141155
3630,0.010798514820635319,0.010349689051508904
3640,0.010795222595334053,0.010339971631765366
3650,0.010748826898634434,0.010281709022819996
3660,0.010770867578685284,0.010317690670490265
3670,0.0108040114864707,0.010364577174186707
3680,0.010733774863183498,0.010296354070305824
3690,0.010728432796895504,0.010279003530740738
3700,0.010711966082453728,0.0102608073502779
3710,0.010716760531067848,0.010292778722941875
3720,0.010712685994803905,0.010279970243573189
3730,0.010739874094724655,0.010334953665733337
3740,0.010709100402891636,0.010305141098797321
3750,0.010672776959836483,0.010276726447045803
3760,0.010630118660628796,0.010217138566076756
3770,0.010673163458704948,0.010275259613990784
3780,0.010662457905709743,0.010265926830470562
3790,0.010645306669175625,0.01025182381272316
3800,0.010609492659568787,0.010189276188611984
3810,0.010598712600767612,0.01020064577460289
3820,0.010601404123008251,0.010219651274383068
3830,0.010643551126122475,0.010261312127113342
3840,0.01067427173256874,0.010300901718437672
3850,0.01057263184338808,0.010169737040996552
3860,0.010554594919085503,0.010194482281804085
3870,0.010583716444671154,0.010189805179834366
3880,0.010572061873972416,0.010219662450253963
3890,0.010565495118498802,0.010225515812635422
3900,0.010527716018259525,0.010153460316359997
3910,0.010580768808722496,0.01022405456751585
3920,0.010575522668659687,0.010218390263617039
3930,0.010508028790354729,0.010115299373865128
3940,0.01053987443447113,0.010181344114243984
3950,0.010485685430467129,0.01010910328477621
3960,0.010453110560774803,0.010107243433594704
3970,0.010484104976058006,0.010154925286769867
3980,0.010457657277584076,0.010143627412617207
3990,0.010459722951054573,0.010102626867592335
4000,0.01044321060180664,0.010104801505804062
4010,0.010416710749268532,0.010072804056107998
4020,0.010438337922096252,0.010104420594871044
4030,0.010468493215739727,0.010151746682822704
4040,0.010387404821813107,0.010058288462460041
4050,0.010423352010548115,0.010121341794729233
4060,0.010372545570135117,0.01005282998085022
4070,0.010435240343213081,0.010120882652699947
4080,0.01037571020424366,0.010064608417451382
4090,0.010393954813480377,0.010099241510033607
4100,0.010394591838121414,0.010073989629745483
4110,0.010347507894039154,0.01004484947770834
4120,0.010334602557122707,0.010030052624642849
4130,0.010387840680778027,0.01008722186088562
4140,0.010300660505890846,0.009993757121264935
4150,0.010297803208231926,0.0100101288408041
4160,0.01028380636125803,0.010002299211919308
4170,0.010374111123383045,0.010092728771269321
4180,0.01028478518128395,0.010015398263931274
4190,0.010264730080962181,0.009998633526265621
4200,0.010254469700157642,0.009983393363654613
4210,0.010273105464875698,0.010010032914578915
4220,0.010240334086120129,0.009964659810066223
4230,0.010281874798238277,0.010016382671892643
4240,0.010255735367536545,0.010007449425756931
4250,0.010267565958201885,0.009990766644477844
4260,0.010237724520266056,0.009971421211957932
4270,0.010194078087806702,0.009939860552549362
4280,0.010236723348498344,0.009992866776883602
4290,0.010206576436758041,0.009946837089955807
4300,0.010165437124669552,0.009906040504574776
4310,0.010177018120884895,0.009913145564496517
4320,0.010310197249054909,0.01006053201854229
4330,0.010211100801825523,0.009978896006941795
4340,0.010162809863686562,0.009938785806298256
4350,0.010147158056497574,0.00991375558078289
4360,0.01012006588280201,0.009899819269776344
4370,0.010141568258404732,0.009929025545716286
4380,0.010136949829757214,0.009929518215358257
4390,0.01015617698431015,0.009938560426235199
4400,0.010128692723810673,0.009900229051709175
4410,0.01012687012553215,0.009937251918017864
4420,0.010118181817233562,0.009930822998285294
4430,0.010070022195577621,0.00986354798078537
4440,0.010062073357403278,0.009878172539174557
4450,0.010054515674710274,0.009874843992292881
4460,0.010066830553114414,0.009878996759653091
4470,0.010028310120105743,0.009827684611082077
4480,0.010049729607999325,0.0098672304302454
4490,0.010053745470941067,0.009894064627587795
4500,0.010014594532549381,0.009832300245761871
4510,0.010031412355601788,0.009862379170954227
4520,0.009984808973968029,0.009802601300179958
4530,0.009988486766815186,0.009821438230574131
4540,0.009975994937121868,0.00982371624559164
4550,0.009997524321079254,0.009849502705037594
4560,0.009958866983652115,0.009819552302360535
4570,0.00995548814535141,0.009805826470255852
4580,0.009940060786902905,0.00980462972074747
4590,0.00991853792220354,0.009780039079487324
4600,0.009955034591257572,0.009810740128159523
4610,0.009966068901121616,0.009836096316576004
4620,0.009923147037625313,0.009805773384869099
4630,0.009895779192447662,0.009763731621205807
4640,0.009914333000779152,0.00981165748089552
4650,0.009894130751490593,0.009774493053555489
4660,0.00991263147443533,0.00978617463260889
4670,0.009873335249722004,0.00974720623344183
4680,0.009869681671261787,0.009769672527909279
4690,0.009895485825836658,0.009795214049518108
4700,0.009870795533061028,0.009765046648681164
4710,0.009942150674760342,0.009840874001383781
4720,0.009874114766716957,0.009766516275703907
4730,0.009896794334053993,0.009801599197089672
4740,0.009829338639974594,0.009721590206027031
4750,0.009822290390729904,0.009711083024740219
4760,0.009848423302173615,0.009750845842063427
4770,0.00981722678989172,0.009738882072269917
4780,0.009796064347028732,0.00970410369336605
4790,0.009790781885385513,0.009691204875707626
4800,0.009864112362265587,0.009783619083464146
4810,0.0097780367359519,0.009686575271189213
4820,0.009795567020773888,0.009706503711640835
4830,0.009764223359525204,0.009683838114142418
4840,0.009753799065947533,0.009668009355664253
4850,0.00974678061902523,0.009685241617262363
4860,0.00975769478827715,0.009674319997429848
4870,0.009733689948916435,0.009661542251706123
4880,0.00972916092723608,0.009668327867984772
4890,0.00972241535782814,0.009670963510870934
4900,0.009709250181913376,0.009651671163737774
4910,0.009756277315318584,0.009704804047942162
4920,0.00971817784011364,0.009641487151384354
4930,0.00971580296754837,0.009652776643633842
4940,0.009707578457891941,0.009652402251958847
4950,0.009732259437441826,0.00969309639185667
4960,0.009739491157233715,0.009690921753644943
4970,0.00968711357563734,0.009639257565140724
4980,0.009656967595219612,0.009621795266866684
4990,0.009676724672317505,0.009646842256188393
5000,0.009674091823399067,0.009638105519115925
5010,0.009701683185994625,0.009674038738012314
5020,0.009640186093747616,0.009625695645809174
5030,0.009637868031859398,0.009617654606699944
5040,0.009640222415328026,0.009624348022043705
5050,0.009599758312106133,0.009576342068612576
5060,0.0095889987424016,0.009584050625562668
5070,0.00963391363620758,0.009634064510464668
5080,0.009594022296369076,0.009581332094967365
5090,0.009632062166929245,0.009632273577153683
5100,0.009568137116730213,0.009559589438140392
5110,0.009619222022593021,0.009614523500204086
5120,0.00957084447145462,0.009579867124557495
5130,0.009539755061268806,0.009554741904139519
5140,0.009560181759297848,0.009576278738677502
5150,0.009529968723654747,0.009562059305608273
5160,0.009607321582734585,0.009615723975002766
5170,0.009548324160277843,0.009584471583366394
5180,0.009538537822663784,0.009578404016792774
5190,0.009542101994156837,0.009568382985889912
5200,0.009514776058495045,0.009558114223182201
5210,0.009503032080829144,0.009535935707390308
5220,0.009496547281742096,0.00953672081232071
5230,0.009483002126216888,0.009519565850496292
5240,0.009553558193147182,0.009593362919986248
5250,0.009485944174230099,0.009549533016979694
5260,0.009494745172560215,0.009540047496557236
5270,0.009448994882404804,0.009498539380729198
5280,0.009474774822592735,0.009539701044559479
5290,0.009448896162211895,0.009519270621240139
5300,0.009461207315325737,0.00953181553632021
5310,0.00943016167730093,0.009496861137449741
5320,0.009443933144211769,0.00951377023011446
5330,0.009483830071985722,0.009552106261253357
5340,0.009409327991306782,0.00949274655431509
5350,0.009427656419575214,0.009469112381339073
5360,0.009438326582312584,0.009527021087706089
5370,0.009496009908616543,0.009578299708664417
5380,0.0093721654266119,0.009463274851441383
5390,0.00940650049597025,0.009511510841548443
5400,0.00936217699199915,0.009468409232795238
5410,0.009360544383525848,0.009436845779418945
5420,0.009414738975465298,0.00950844306498766
5430,0.009384943172335625,0.009464596398174763
5440,0.009445615112781525,0.009521608240902424
5450,0.009355410933494568,0.009460031986236572
5460,0.009355101734399796,0.009448307566344738
5470,0.009328641928732395,0.009421302936971188
5480,0.009364609606564045,0.009486750699579716
5490,0.009378205053508282,0.009490021504461765
5500,0.009304001927375793,0.009426304139196873
5510,0.009294764138758183,0.00942186824977398
5520,0.0093228779733181,0.00944659672677517
5530,0.009299871511757374,0.009406653232872486
5540,0.009276710450649261,0.009420313872396946
5550,0.009296377189457417,0.009447549469769001
5560,0.009306229650974274,0.009444140829145908
5570,0.009281684644520283,0.00942192692309618
5580,0.009331275708973408,0.009482378140091896
5590,0.009245007298886776,0.009386232122778893
5600,0.009242688305675983,0.009398645721375942
5610,0.009276027791202068,0.009423971176147461
5620,0.009379174560308456,0.00950575526803732
5630,0.009256107732653618,0.00940574612468481
5640,0.00922092329710722,0.009383712895214558
5650,0.009248308837413788,0.009420049376785755
5660,0.009211787953972816,0.00937161035835743
5670,0.009240804240107536,0.009410912171006203
5680,0.009201311506330967,0.009388529695570469
5690,0.009250466711819172,0.009422361850738525
5700,0.009190313518047333,0.009355993941426277
5710,0.009193399921059608,0.009374073706567287
5720,0.0091933598741889,0.009374960325658321
5730,0.009181042201817036,0.009352616034448147
5740,0.009190908633172512,0.009375205263495445
5750,0.009146041236817837,0.009347141720354557
5760,0.009207281284034252,0.009394798427820206
5770,0.00920985359698534,0.009401630610227585
5780,0.009214956313371658,0.009404676966369152
5790,0.009231173433363438,0.0094112828373909
5800,0.009131517261266708,0.009344954043626785
5810,0.009146664291620255,0.009345093742012978
5820,0.009128119796514511,0.009335868060588837
5830,0.00911532249301672,0.009337211959064007
5840,0.009153785184025764,0.009350588545203209
5850,0.00908630806952715,0.009313980117440224
5860,0.009097257629036903,0.009294964373111725
5870,0.009090570732951164,0.009302833117544651
5880,0.009078815579414368,0.009326794184744358
5890,0.009108152240514755,0.009334110654890537
5900,0.00917678140103817,0.00939261820167303
5910,0.009060168638825417,0.009290598332881927
5920,0.009058816358447075,0.009295916184782982
5930,0.009048668667674065,0.009282315149903297
5940,0.009048179723322392,0.009263443760573864
5950,0.009046487510204315,0.009282455779612064
5960,0.009083153679966927,0.0093349264934659
5970,0.009053024463355541,0.009293111972510815
5980,0.009039286524057388,0.009273549541831017
5990,0.009114288724958897,0.009340833872556686
6000,0.009021260775625706,0.009263956919312477
6010,0.009063171222805977,0.009311433881521225
6020,0.009104011580348015,0.009345524944365025
6030,0.00902643520385027,0.009282446466386318
6040,0.009015359915792942,0.009265497326850891
6050,0.009143723174929619,0.009370628744363785
6060,0.009005498141050339,0.009274003095924854
6070,0.009021323174238205,0.009289374575018883
6080,0.009123558178544044,0.009372693486511707
6090,0.009001280181109905,0.0092686228454113
6100,0.00899600237607956,0.009273228235542774
6110,0.008968339301645756,0.009246237576007843
6120,0.009012183174490929,0.009295322000980377
6130,0.008974654600024223,0.009278067387640476
6140,0.009008217602968216,0.009290643967688084
6150,0.008974278345704079,0.009273718111217022
6160,0.008947256952524185,0.00923248566687107
6170,0.008941303007304668,0.009220963343977928
6180,0.008954208344221115,0.009243160486221313
6190,0.008963496424257755,0.00927232950925827
6200,0.008977054618299007,0.009271969087421894
6210,0.008944605477154255,0.00924946740269661
6220,0.00895790196955204,0.009259754791855812
6230,0.008926799520850182,0.009243431501090527
6240,0.008908694609999657,0.00921607855707407
6250,0.00891816895455122,0.009224514476954937
6260,0.008967215195298195,0.009251106530427933
6270,0.008899692445993423,0.009202969260513783
6280,0.008961847051978111,0.00925790797919035
6290,0.0088911522179842,0.009184318594634533
6300,0.008884509094059467,0.009200980886816978
6310,0.008883720263838768,0.00919555127620697
6320,0.00889237318187952,0.009201149456202984
6330,0.00887729786336422,0.009203338995575905
6340,0.008921103551983833,0.009249657392501831
6350,0.008884492330253124,0.009204559959471226
6360,0.008853059262037277,0.009177731350064278
6370,0.00888731051236391,0.00920556578785181
6380,0.0088408924639225,0.009178685955703259
6390,0.00883787777274847,0.00916280411183834
6400,0.008914386853575706,0.009236956015229225
6410,0.00883742980659008,0.009159766137599945
6420,0.0088273324072361,0.00914884265512228
6430,0.008832687512040138,0.009161426685750484
6440,0.00883358996361494,0.009163233451545238
6450,0.008808757178485394,0.009159795008599758
6460,0.008835823275148869,0.009170202538371086
6470,0.008840952068567276,0.009184044785797596
6480,0.008838366717100143,0.009187030605971813
6490,0.008791924454271793,0.009124873206019402
6500,0.008795424364507198,0.009143639355897903
6510,0.008823973126709461,0.009190336801111698
6520,0.008827190846204758,0.00919965747743845
6530,0.008781716227531433,0.009130344726145267
6540,0.00878211297094822,0.00914651621133089
6550,0.008769826963543892,0.009121696464717388
6560,0.00877179205417633,0.009120256640017033
6570,0.008787782862782478,0.009163119830191135
6580,0.008772468194365501,0.009141620248556137
6590,0.008771744556725025,0.00912871677428484
6600,0.008754830807447433,0.009119685739278793
6610,0.008766461163759232,0.00914787594228983
6620,0.008745054714381695,0.00909427274018526
6630,0.008761296048760414,0.009122602641582489
6640,0.008809352293610573,0.009166376665234566
6650,0.00876969937235117,0.009146995842456818
6660,0.00873539038002491,0.009101874195039272
6670,0.008720704354345798,0.009085900150239468
6680,0.00871197134256363,0.009085041470825672
