Epoch,train error mean,test error mean
1480,0.04165022447705269,0.033545494079589844
1490,0.04120665043592453,0.03323996067047119
1500,0.04133898764848709,0.033333003520965576
1510,0.04090232774615288,0.033067576587200165
1520,0.04174649342894554,0.03350895270705223
1530,0.041336577385663986,0.0332581028342247
1540,0.04101566597819328,0.03308979794383049
1550,0.040862277150154114,0.03296318277716637
1560,0.04114624857902527,0.033152494579553604
1570,0.040804423391819,0.032955218106508255
1580,0.041654594242572784,0.03339036554098129
1590,0.04130372032523155,0.03321745991706848
1600,0.04159436374902725,0.033353209495544434
1610,0.04143746197223663,0.03326467424631119
1620,0.041119951754808426,0.03308025375008583
1630,0.04109635949134827,0.03300650045275688
1640,0.041122496128082275,0.03297452628612518
1650,0.04038052633404732,0.03256842866539955
1660,0.04173578694462776,0.03337983042001724
1670,0.04085586965084076,0.032786302268505096
1680,0.0407719649374485,0.0327332504093647
1690,0.040395624935626984,0.032483965158462524
1700,0.0408005565404892,0.0327734500169754
1710,0.04063144326210022,0.03262777253985405
1720,0.04071008786559105,0.032668739557266235
1730,0.04069187119603157,0.032613448798656464
1740,0.04111303389072418,0.032838206738233566
1750,0.04037066549062729,0.032480426132678986
1760,0.04108782857656479,0.032887618988752365
1770,0.04070689529180527,0.03258997201919556
1780,0.0407683327794075,0.03260880708694458
1790,0.04047229513525963,0.03240928426384926
1800,0.04106054827570915,0.032776832580566406
1810,0.04042256996035576,0.0323232039809227
1820,0.040402185171842575,0.03232309967279434
1830,0.04071614891290665,0.032525934278964996
1840,0.04073721542954445,0.03254925087094307
1850,0.04060576483607292,0.03239437937736511
1860,0.04042961075901985,0.032303351908922195
1870,0.040772486478090286,0.03250664845108986
1880,0.04019448161125183,0.0321362167596817
1890,0.04043097794055939,0.03230566903948784
1900,0.04018596559762955,0.032151274383068085
1910,0.04048406332731247,0.0322478823363781
1920,0.04042843356728554,0.032271698117256165
1930,0.04008952155709267,0.032072119414806366
1940,0.040666501969099045,0.03234226256608963
1950,0.04032747074961662,0.03222361579537392
1960,0.04051501676440239,0.03224632516503334
1970,0.04022187739610672,0.03206479921936989
1980,0.04008513689041138,0.03199227154254913
1990,0.04036088287830353,0.03215489163994789
2000,0.04033096879720688,0.03208226338028908
2010,0.04001178219914436,0.03194137662649155
2020,0.03994836285710335,0.03184882923960686
2030,0.03979150578379631,0.03180927038192749
2040,0.0400407612323761,0.03191819787025452
2050,0.040481314063072205,0.03219427913427353
2060,0.04050375521183014,0.03211958333849907
2070,0.039671558886766434,0.031688448041677475
2080,0.04009837657213211,0.031913913786411285
2090,0.03984920307993889,0.03178545460104942
2100,0.04064463824033737,0.03218017518520355
2110,0.04000430554151535,0.03183707222342491
2120,0.03998423367738724,0.03183120861649513
2130,0.03997785970568657,0.03173385187983513
2140,0.039538733661174774,0.031549032777547836
2150,0.040247153490781784,0.03193582221865654
2160,0.04013575240969658,0.031880658119916916
2170,0.03990868479013443,0.03171480447053909
2180,0.03986189514398575,0.031667664647102356
2190,0.04005206748843193,0.03172021731734276
2200,0.040235184133052826,0.03188471123576164
2210,0.040053922683000565,0.03177088871598244
2220,0.03980788215994835,0.03157632797956467
2230,0.040550507605075836,0.03208649158477783
2240,0.04028218984603882,0.03180357441306114
2250,0.03965326026082039,0.03153635188937187
2260,0.04003502056002617,0.03170351684093475
2270,0.03970359265804291,0.03150775656104088
2280,0.03983081504702568,0.03157583996653557
2290,0.04022645950317383,0.031753964722156525
2300,0.03970113396644592,0.031491007655858994
2310,0.03983866795897484,0.03157651051878929
2320,0.03968304395675659,0.03146249055862427
2330,0.03962753713130951,0.03139518201351166
2340,0.0397283174097538,0.03145943209528923
2350,0.03934137895703316,0.03126876428723335
2360,0.03994031995534897,0.03156394138932228
2370,0.039851512759923935,0.031476281583309174
2380,0.0396130308508873,0.03132407367229462
2390,0.039766326546669006,0.03140828013420105
2400,0.03944121301174164,0.03128046542406082
2410,0.04063638299703598,0.0319707952439785
2420,0.03976963460445404,0.03142673894762993
2430,0.03995892405509949,0.031506363302469254
2440,0.03994192183017731,0.031498514115810394
2450,0.039753664284944534,0.03134772181510925
2460,0.039712633937597275,0.031340647488832474
2470,0.03978949040174484,0.03140370547771454
2480,0.03968159854412079,0.031314898282289505
2490,0.0396156944334507,0.031330473721027374
2500,0.03995591774582863,0.03145939111709595
2510,0.039839789271354675,0.03141644597053528
2520,0.03969510272145271,0.03126655891537666
2530,0.03968237712979317,0.031308796256780624
2540,0.039315905421972275,0.031094476580619812
2550,0.03962447866797447,0.03126092627644539
2560,0.04011446237564087,0.03156450390815735
2570,0.03940121829509735,0.03109040856361389
2580,0.03953641653060913,0.03112887404859066
2590,0.03906654193997383,0.030971413478255272
2600,0.03927430510520935,0.03104543313384056
2610,0.039409536868333817,0.031056245788931847
2620,0.03982936218380928,0.031269434839487076
2630,0.03923419490456581,0.03099629282951355
2640,0.0393935926258564,0.031102174893021584
2650,0.03980141133069992,0.031280286610126495
2660,0.03969710320234299,0.03121272474527359
2670,0.03911276161670685,0.030903486534953117
2680,0.0395507737994194,0.031095970422029495
2690,0.038813669234514236,0.03087361343204975
2700,0.03937769681215286,0.03105255216360092
2710,0.03964836522936821,0.031138548627495766
2720,0.039349790662527084,0.03093552589416504
2730,0.039262522011995316,0.030926404520869255
2740,0.039558131247758865,0.03110342100262642
2750,0.039728377014398575,0.031096169725060463
2760,0.03955775126814842,0.03105941042304039
2770,0.03965358808636665,0.031085683032870293
2780,0.03962767869234085,0.03107994608581066
2790,0.039303313940763474,0.03090359829366207
2800,0.039618510752916336,0.03106876090168953
2810,0.03937171772122383,0.030913230031728745
2820,0.03965997323393822,0.03106054477393627
2830,0.03972986713051796,0.03114067204296589
2840,0.039328526705503464,0.030861657112836838
2850,0.039156798273324966,0.03080177493393421
2860,0.03909656032919884,0.030749643221497536
2870,0.03862667828798294,0.030664535239338875
2880,0.03950250521302223,0.03091566450893879
2890,0.039383359253406525,0.03087756410241127
2900,0.03899456933140755,0.0306469164788723
2910,0.03904079273343086,0.030714742839336395
2920,0.039004988968372345,0.030692007392644882
2930,0.03962728753685951,0.030948657542467117
2940,0.03927448391914368,0.030809972435235977
2950,0.039009980857372284,0.030606435611844063
2960,0.03922456130385399,0.030739884823560715
2970,0.03900306299328804,0.030655937269330025
2980,0.03900431469082832,0.030649788677692413
2990,0.03900356590747833,0.030623242259025574
3000,0.038803379982709885,0.03056158311665058
3010,0.0386764332652092,0.030474772676825523
3020,0.039059098809957504,0.030608557164669037
3030,0.038890447467565536,0.030519971624016762
3040,0.03959754854440689,0.03093254193663597
3050,0.039095599204301834,0.030628709122538567
3060,0.03897421434521675,0.03055424615740776
3070,0.03863098844885826,0.0305191557854414
3080,0.03910563513636589,0.030621621757745743
3090,0.03914782777428627,0.030596422031521797
3100,0.03873748704791069,0.030442478135228157
3110,0.03889036178588867,0.030507614836096764
3120,0.0390617772936821,0.030588259920477867
3130,0.03922879323363304,0.03063938021659851
3140,0.03985067084431648,0.031072048470377922
3150,0.03863579407334328,0.030387654900550842
3160,0.03909065201878548,0.03056788071990013
3170,0.0388442799448967,0.03043881058692932
3180,0.0390133336186409,0.030519237741827965
3190,0.03884539753198624,0.030457373708486557
3200,0.03884420916438103,0.030425338074564934
3210,0.03895469382405281,0.030437758192420006
3220,0.03939645364880562,0.0307109747081995
3230,0.038799963891506195,0.030416373163461685
3240,0.038603875786066055,0.030275139957666397
3250,0.038647085428237915,0.0303186047822237
3260,0.0384809747338295,0.03020920790731907
3270,0.03870530053973198,0.030341370031237602
3280,0.03869938105344772,0.03031444177031517
3290,0.03890287131071091,0.030435556545853615
3300,0.03873566910624504,0.03026934154331684
3310,0.03888413682579994,0.030391931533813477
3320,0.03827058523893356,0.03014259785413742
3330,0.03920656442642212,0.030565081164240837
3340,0.03847922757267952,0.030190370976924896
3350,0.03901992738246918,0.030443932861089706
3360,0.03842049464583397,0.030131084844470024
3370,0.03905906900763512,0.030419016256928444
3380,0.0385618694126606,0.030211886391043663
3390,0.038441456854343414,0.03013553097844124
3400,0.03893494978547096,0.030391506850719452
3410,0.03823504224419594,0.030039407312870026
3420,0.03839971125125885,0.03009059652686119
3430,0.03882412612438202,0.030259912833571434
3440,0.03875621035695076,0.0302658062428236
3450,0.03884868323802948,0.030281396582722664
3460,0.038960326462984085,0.03040293976664543
3470,0.03880878537893295,0.030263632535934448
3480,0.03816430643200874,0.029985912144184113
3490,0.038123004138469696,0.029961585998535156
3500,0.03846465051174164,0.03005799651145935
3510,0.03883306309580803,0.030312368646264076
3520,0.03889616206288338,0.030298449099063873
3530,0.038420386612415314,0.03001200407743454
3540,0.03876025974750519,0.030215052887797356
3550,0.038503676652908325,0.03004963882267475
3560,0.03834236040711403,0.02996784634888172
3570,0.03818970173597336,0.02992251329123974
3580,0.03887166827917099,0.030300399288535118
3590,0.03902865946292877,0.03037385642528534
3600,0.038609057664871216,0.030112989246845245
3610,0.038993943482637405,0.03032900206744671
3620,0.038123324513435364,0.0298633836209774
3630,0.03873799368739128,0.03019561804831028
3640,0.0385623574256897,0.030094310641288757
3650,0.03796287253499031,0.029803991317749023
3660,0.03813215345144272,0.029893536120653152
3670,0.03856578469276428,0.030045509338378906
3680,0.03914337605237961,0.030393950641155243
3690,0.03884406387805939,0.030142398551106453
3700,0.038983285427093506,0.030284738168120384
3710,0.039043720811605453,0.030287394300103188
3720,0.038476087152957916,0.02998506836593151
3730,0.03857497125864029,0.03004911169409752
3740,0.03861512988805771,0.03002525120973587
3750,0.03777111694216728,0.029668182134628296
3760,0.03819287568330765,0.029845869168639183
3770,0.03870746120810509,0.03005533292889595
3780,0.03778419271111488,0.02966453693807125
3790,0.03802771121263504,0.029764782637357712
3800,0.03791740909218788,0.029672835022211075
3810,0.03861003369092941,0.029992600902915
3820,0.038178808987140656,0.029771840199828148
3830,0.03778399899601936,0.029615279287099838
3840,0.03822256252169609,0.029790936037898064
3850,0.03785102441906929,0.029633624479174614
3860,0.03868000581860542,0.030047349631786346
3870,0.038251545280218124,0.029813691973686218
3880,0.0381917767226696,0.029719825834035873
3890,0.03784193843603134,0.02963658608496189
3900,0.0381508395075798,0.029713621363043785
3910,0.038599371910095215,0.029983706772327423
3920,0.037908654659986496,0.029630547389388084
3930,0.037649381905794144,0.02952555939555168
3940,0.038100022822618484,0.02968634106218815
3950,0.03756066411733627,0.02948633022606373
3960,0.03783223778009415,0.029555141925811768
3970,0.037825170904397964,0.029572460800409317
3980,0.037992868572473526,0.029614759609103203
3990,0.03895271196961403,0.0301969051361084
4000,0.03779358044266701,0.02947896532714367
4010,0.037627480924129486,0.029458943754434586
4020,0.03783317655324936,0.029516158625483513
4030,0.0378473624587059,0.029562972486019135
4040,0.03772369772195816,0.02949293702840805
4050,0.037841081619262695,0.029501525685191154
4060,0.037805747240781784,0.029487773776054382
4070,0.03783572092652321,0.029523266479372978
4080,0.03840823099017143,0.029811864718794823
4090,0.03755270317196846,0.029401933774352074
4100,0.037600427865982056,0.029372626915574074
4110,0.038251664489507675,0.029670821502804756
4120,0.03786106035113335,0.029516704380512238
4130,0.03782280907034874,0.02944805845618248
4140,0.03769967705011368,0.029428599402308464
4150,0.037711311131715775,0.02945776842534542
4160,0.03761233761906624,0.029324451461434364
4170,0.0377967432141304,0.02944902703166008
4180,0.03809363394975662,0.029627259820699692
4190,0.03760087862610817,0.0293001439422369
4200,0.03792129456996918,0.02949921227991581
4210,0.03839566186070442,0.029774896800518036
4220,0.037466611713171005,0.02926517277956009
4230,0.03734327480196953,0.029247766360640526
4240,0.03790348023176193,0.029473958536982536
4250,0.0380956195294857,0.029587052762508392
4260,0.03742349520325661,0.029211683198809624
4270,0.03779001533985138,0.02937188185751438
4280,0.03743410110473633,0.02918514423072338
4290,0.037356048822402954,0.029218168929219246
4300,0.03772609680891037,0.02936394326388836
4310,0.037481606006622314,0.029243018478155136
4320,0.03794360160827637,0.029462281614542007
4330,0.03756021708250046,0.029274817556142807
4340,0.03764878585934639,0.02932131290435791
4350,0.03719896823167801,0.029112035408616066
4360,0.03776278719305992,0.029376516118645668
4370,0.03752174973487854,0.02922997809946537
4380,0.037940528243780136,0.02941897138953209
4390,0.03773203864693642,0.029302414506673813
4400,0.03710665926337242,0.02905076928436756
4410,0.037724629044532776,0.029312310740351677
4420,0.03735370561480522,0.029118573293089867
4430,0.03690319508314133,0.028968648985028267
4440,0.0372328981757164,0.02904714271426201
4450,0.03737667202949524,0.029127584770321846
4460,0.03719273954629898,0.029062777757644653
4470,0.037555236369371414,0.02919182926416397
4480,0.038072530180215836,0.029531214386224747
4490,0.037583258002996445,0.029209768399596214
4500,0.03736518323421478,0.029063502326607704
4510,0.03718539699912071,0.028998324647545815
4520,0.037236057221889496,0.02902798540890217
4530,0.037828993052244186,0.029360733926296234
4540,0.0369570218026638,0.02890857495367527
4550,0.037039801478385925,0.0289443451911211
4560,0.037764109671115875,0.029276030138134956
4570,0.03682180866599083,0.02884625270962715
4580,0.037460509687662125,0.029099714010953903
4590,0.036960452795028687,0.028864609077572823
4600,0.0372968465089798,0.029033968225121498
4610,0.03718876838684082,0.02894037589430809
4620,0.03700650855898857,0.028890172019600868
4630,0.03730953112244606,0.029032325372099876
4640,0.037525832653045654,0.02914864756166935
4650,0.03716465085744858,0.028956543654203415
4660,0.03747626766562462,0.029102638363838196
4670,0.03722834587097168,0.02895933948457241
4680,0.03769195079803467,0.02922619692981243
4690,0.03727379068732262,0.028952255845069885
4700,0.03722260892391205,0.02891147881746292
4710,0.03710385784506798,0.028873261064291
4720,0.03714035451412201,0.02886349707841873
4730,0.036980483680963516,0.028804199770092964
4740,0.037184156477451324,0.028913777321577072
4750,0.0370621532201767,0.028824124485254288
4760,0.03746963292360306,0.029028791934251785
4770,0.03699147328734398,0.02878926880657673
4780,0.03750908747315407,0.029072139412164688
4790,0.037046559154987335,0.02880762703716755
4800,0.037095945328474045,0.028836067765951157
4810,0.03702308237552643,0.028775818645954132
4820,0.03704027831554413,0.028809407725930214
4830,0.03746332228183746,0.029007352888584137
4840,0.0368923656642437,0.02876107394695282
4850,0.03680915758013725,0.028733830899000168
4860,0.03695768490433693,0.028771456331014633
4870,0.036952171474695206,0.028740521520376205
4880,0.03710458055138588,0.02885509468615055
4890,0.037190284579992294,0.028870755806565285
4900,0.036511652171611786,0.02856534719467163
4910,0.03701883554458618,0.02877759002149105
4920,0.03732265159487724,0.028950028121471405
4930,0.036545176059007645,0.028533020988106728
4940,0.037309430539608,0.028923412784934044
4950,0.036462269723415375,0.028507700189948082
4960,0.03673909232020378,0.02860531210899353
4970,0.03718966245651245,0.028840575367212296
4980,0.036858174949884415,0.02865862101316452
4990,0.037177372723817825,0.028835447505116463
5000,0.0371149405837059,0.028804076835513115
5010,0.036434318870306015,0.028479771688580513
5020,0.03658516705036163,0.028519820421934128
5030,0.03693332150578499,0.028692912310361862
5040,0.036455634981393814,0.028435856103897095
5050,0.03685430809855461,0.028618203476071358
5060,0.03673520311713219,0.028563566505908966
5070,0.0371059812605381,0.028763873502612114
5080,0.03672575205564499,0.028578730300068855
5090,0.03673528507351875,0.02853480726480484
5100,0.03688051551580429,0.028643611818552017
5110,0.036872074007987976,0.028642646968364716
5120,0.037035051733255386,0.028745023533701897
5130,0.03738963603973389,0.028953617438673973
5140,0.036884527653455734,0.02863951027393341
5150,0.03689302131533623,0.028656983748078346
5160,0.036719780415296555,0.02852882631123066
5170,0.03704467788338661,0.028703587129712105
5180,0.036557525396347046,0.028449220582842827
5190,0.03699083998799324,0.028677530586719513
5200,0.03663918375968933,0.028462186455726624
5210,0.036248061805963516,0.02828790247440338
5220,0.03712819144129753,0.028728807345032692
5230,0.0368686243891716,0.028575636446475983
5240,0.03662480041384697,0.028479846194386482
5250,0.03659592568874359,0.028406184166669846
5260,0.03643957898020744,0.02833247371017933
5270,0.036840081214904785,0.02856588549911976
5280,0.03664207085967064,0.028444336727261543
5290,0.03629498556256294,0.028277235105633736
5300,0.03642260283231735,0.02836517058312893
5310,0.03610251471400261,0.02817918173968792
5320,0.03620395064353943,0.0281940009444952
5330,0.03673216700553894,0.0284954272210598
5340,0.03658877685666084,0.028402315452694893
5350,0.035939980298280716,0.028093505650758743
5360,0.03672794997692108,0.028470151126384735
5370,0.036335721611976624,0.02826160192489624
5380,0.0365275964140892,0.02836691215634346
5390,0.03607611358165741,0.028148161247372627
5400,0.03652651980519295,0.028358954936265945
5410,0.03595989570021629,0.028080450370907784
5420,0.036442819982767105,0.028307447209954262
5430,0.03612514212727547,0.028141304850578308
5440,0.03694462031126022,0.028577037155628204
5450,0.03639335557818413,0.028234180063009262
5460,0.036452073603868484,0.028274105861783028
5470,0.03586322441697121,0.02800678089261055
5480,0.036046288907527924,0.028063111007213593
5490,0.036050427705049515,0.02806868776679039
5500,0.036083102226257324,0.028053853660821915
5510,0.036367278546094894,0.02823076769709587
5520,0.036124564707279205,0.02807290107011795
5530,0.036184847354888916,0.028107205405831337
5540,0.036521729081869125,0.028301145881414413
5550,0.03609956428408623,0.02808717079460621
5560,0.03601850941777229,0.02799319103360176
5570,0.03607579320669174,0.02804233878850937
5580,0.03607837110757828,0.02805701084434986
5590,0.035979706794023514,0.028003539890050888
5600,0.03569547459483147,0.027845170348882675
5610,0.03586350381374359,0.027929402887821198
5620,0.03591856360435486,0.027963949367403984
5630,0.036695852875709534,0.02839088998734951
5640,0.03578201308846474,0.027894027531147003
5650,0.035845279693603516,0.027909234166145325
5660,0.036344073712825775,0.028159383684396744
5670,0.03624226152896881,0.028125938028097153
5680,0.035691145807504654,0.02783738635480404
5690,0.036027487367391586,0.027994707226753235
5700,0.035510994493961334,0.02773396484553814
5710,0.03585759922862053,0.027881497517228127
5720,0.035824839025735855,0.027861589565873146
5730,0.03571143373847008,0.027841107919812202
5740,0.03591429814696312,0.027935193851590157
5750,0.035747453570365906,0.027815893292427063
5760,0.03639376536011696,0.02817707136273384
5770,0.03582661226391792,0.027856184169650078
5780,0.03572893887758255,0.027812883257865906
5790,0.035458967089653015,0.027635198086500168
5800,0.03605109825730324,0.02799021266400814
5810,0.035591647028923035,0.027719510719180107
5820,0.03574804961681366,0.02780347876250744
5830,0.035649288445711136,0.02774185501039028
5840,0.036124274134635925,0.027995511889457703
5850,0.0356486476957798,0.027750615030527115
5860,0.03549077361822128,0.027676111087203026
5870,0.03531712666153908,0.027587372809648514
5880,0.03557760640978813,0.02768019214272499
5890,0.03540365770459175,0.027595654129981995
5900,0.035419903695583344,0.02760622464120388
5910,0.035439930856227875,0.027627158910036087
5920,0.035361967980861664,0.027586400508880615
5930,0.035476163029670715,0.02764337882399559
5940,0.03562834858894348,0.027713770046830177
5950,0.03521047905087471,0.027479959651827812
5960,0.03571493551135063,0.027730150148272514
5970,0.0355338416993618,0.027656640857458115
5980,0.03584974259138107,0.027775948867201805
5990,0.03557610139250755,0.027661893516778946
6000,0.03550415486097336,0.02761213108897209
6010,0.035034745931625366,0.02739732153713703
6020,0.035608481615781784,0.027653120458126068
6030,0.03550153598189354,0.02758386731147766
6040,0.035581015050411224,0.02763356640934944
6050,0.035601042211055756,0.027684271335601807
6060,0.035505954176187515,0.027600456029176712
6070,0.03538885712623596,0.027512485161423683
6080,0.03514377400279045,0.027405638247728348
6090,0.03529081866145134,0.02748129516839981
6100,0.03574011102318764,0.027741296216845512
6110,0.035482537001371384,0.027551133185625076
6120,0.03509433940052986,0.027358271181583405
6130,0.035262417048215866,0.02744308114051819
6140,0.035253603011369705,0.027432456612586975
6150,0.035483039915561676,0.027577634900808334
6160,0.03548627346754074,0.02754630148410797
6170,0.035479191690683365,0.02749350294470787
6180,0.035415131598711014,0.027492495253682137
6190,0.034923579543828964,0.027275187894701958
6200,0.0349360890686512,0.02724437415599823
6210,0.035533446818590164,0.02757895365357399
6220,0.03514542058110237,0.027343720197677612
6230,0.035458389669656754,0.027521520853042603
6240,0.03515956178307533,0.02731931582093239
6250,0.0356304906308651,0.027602342888712883
6260,0.0352671816945076,0.027399592101573944
6270,0.035241495817899704,0.027411164715886116
6280,0.034928396344184875,0.027201538905501366
6290,0.034658532589673996,0.02712319791316986
6300,0.03520316258072853,0.027355780825018883
6310,0.035176366567611694,0.02731063775718212
6320,0.03464375436306,0.027081139385700226
6330,0.034737490117549896,0.027134058997035027
6340,0.035851895809173584,0.027692116796970367
6350,0.03483157604932785,0.02714417688548565
6360,0.03473654389381409,0.02708020620048046
6370,0.03488478809595108,0.027156217023730278
6380,0.034975528717041016,0.027201445773243904
6390,0.03478984907269478,0.027149777859449387
6400,0.03527433052659035,0.027310922741889954
6410,0.035050053149461746,0.027211587876081467
6420,0.035072293132543564,0.027237819507718086
6430,0.03472200036048889,0.027055062353610992
6440,0.03484506905078888,0.02710757963359356
6450,0.03492160513997078,0.027115732431411743
6460,0.03435070440173149,0.0268858652561903
6470,0.035350412130355835,0.027391554787755013
6480,0.03461490198969841,0.026997437700629234
6490,0.03462982177734375,0.026970257982611656
6500,0.034902118146419525,0.027149682864546776
6510,0.03502194583415985,0.027167391031980515
6520,0.03492779657244682,0.027147969231009483
6530,0.03539670631289482,0.027399329468607903
6540,0.03490673378109932,0.027096394449472427
6550,0.0347147099673748,0.027019888162612915
6560,0.03497696295380592,0.027134209871292114
6570,0.03488074243068695,0.027074582874774933
6580,0.03443654254078865,0.02688915655016899
6590,0.03440121188759804,0.026833681389689445
6600,0.03441771864891052,0.026867009699344635
6610,0.03468665853142738,0.026967180892825127
6620,0.03454132005572319,0.026897773146629333
6630,0.03517892211675644,0.027268080040812492
6640,0.03459420055150986,0.02692447416484356
6650,0.034789636731147766,0.027016567066311836
6660,0.03456716611981392,0.026882482692599297
6670,0.035250235348939896,0.027245476841926575
6680,0.03467874228954315,0.02694338746368885
6690,0.03486642241477966,0.026994820684194565
