Epoch,train error mean,test error mean
1480,0.04642357677221298,0.035732947289943695
1490,0.046351607888936996,0.03567083179950714
1500,0.04655209183692932,0.03574887290596962
1510,0.04640296474099159,0.035704605281353
1520,0.04572766646742821,0.03501545265316963
1530,0.04632600024342537,0.035562913864851
1540,0.0462523028254509,0.035408858209848404
1550,0.045743342489004135,0.035064149647951126
1560,0.04599710926413536,0.035262033343315125
1570,0.045876335352659225,0.035167161375284195
1580,0.045374222099781036,0.03463767468929291
1590,0.045879993587732315,0.03522014617919922
1600,0.045193497091531754,0.03452618420124054
1610,0.045462075620889664,0.03474168851971626
1620,0.045450251549482346,0.03476899117231369
1630,0.04639877378940582,0.035399261862039566
1640,0.045086104422807693,0.0344068743288517
1650,0.045579541474580765,0.03474373370409012
1660,0.044996313750743866,0.034308433532714844
1670,0.04451889544725418,0.03389905020594597
1680,0.044555481523275375,0.03389943763613701
1690,0.0439147874712944,0.03348169103264809
1700,0.044683441519737244,0.03390028700232506
1710,0.044575147330760956,0.03386252745985985
1720,0.044676296412944794,0.03391289710998535
1730,0.044050183147192,0.03340528532862663
1740,0.04451849311590195,0.033742424100637436
1750,0.04384061321616173,0.03318554908037186
1760,0.04408137500286102,0.03332318738102913
1770,0.04422033205628395,0.033416811376810074
1780,0.04429306462407112,0.033460598438978195
1790,0.043940916657447815,0.03318767249584198
1800,0.044220633804798126,0.03328009694814682
1810,0.043744057416915894,0.0330420583486557
1820,0.04425426200032234,0.03330981731414795
1830,0.043918427079916,0.03310665115714073
1840,0.043315060436725616,0.03260946646332741
1850,0.043477416038513184,0.032745085656642914
1860,0.04385766386985779,0.032958321273326874
1870,0.043570034205913544,0.032730583101511
1880,0.04356837272644043,0.03271752968430519
1890,0.04329628124833107,0.03253400698304176
1900,0.043163053691387177,0.03241388499736786
1910,0.043619003146886826,0.032695963978767395
1920,0.04263529181480408,0.031998131424188614
1930,0.04298190772533417,0.03221914917230606
1940,0.042506396770477295,0.03185691684484482
1950,0.04280799254775047,0.03205226734280586
1960,0.0435190312564373,0.032561689615249634
1970,0.042868826538324356,0.03203196823596954
1980,0.04277818277478218,0.031920552253723145
1990,0.0426643081009388,0.031893547624349594
2000,0.04273098334670067,0.03184584528207779
2010,0.0425713025033474,0.03178646042943001
2020,0.043386656790971756,0.03234368562698364
2030,0.04332629218697548,0.03223876282572746
2040,0.04276631772518158,0.031885385513305664
2050,0.042046111077070236,0.03141317144036293
2060,0.04216418415307999,0.031369879841804504
2070,0.04241079092025757,0.03153087943792343
2080,0.04235959053039551,0.03147777169942856
2090,0.04226979240775108,0.031402528285980225
2100,0.04240676760673523,0.03147079050540924
2110,0.04193248227238655,0.03119027428328991
2120,0.042037107050418854,0.031230229884386063
2130,0.04157828912138939,0.03094303049147129
2140,0.04194759204983711,0.031137123703956604
2150,0.04194219782948494,0.031076528131961823
2160,0.04190182685852051,0.03104100562632084
2170,0.04172427952289581,0.030964799225330353
2180,0.041946399956941605,0.031062424182891846
2190,0.04176034405827522,0.030916333198547363
2200,0.04149523749947548,0.0307331420481205
2210,0.041844699531793594,0.030971966683864594
2220,0.04260720685124397,0.031454771757125854
2230,0.041548069566488266,0.03071402944624424
2240,0.04221692681312561,0.031152458861470222
2250,0.04192465543746948,0.030922556295990944
2260,0.041827667504549026,0.030852850526571274
2270,0.04152458906173706,0.030662739649415016
2280,0.0416349358856678,0.030669501051306725
2290,0.04192432388663292,0.030915051698684692
2300,0.04130329564213753,0.030486375093460083
2310,0.04202238470315933,0.030837608501315117
2320,0.041029080748558044,0.0303522739559412
2330,0.0410977303981781,0.030354034155607224
2340,0.04133298993110657,0.03039640560746193
2350,0.04163500294089317,0.030593587085604668
2360,0.04119672253727913,0.030333226546645164
2370,0.04102754592895508,0.030210915952920914
2380,0.0412372462451458,0.030328163877129555
2390,0.041298024356365204,0.030416373163461685
2400,0.04097861424088478,0.03012515977025032
2410,0.041035354137420654,0.030176445841789246
2420,0.04111021012067795,0.03024154342710972
2430,0.041006989777088165,0.030147690325975418
2440,0.040602147579193115,0.029923776164650917
2450,0.04030338302254677,0.029739879071712494
2460,0.04076676443219185,0.02995857037603855
2470,0.04043249413371086,0.029741918668150902
2480,0.04060245305299759,0.029815297573804855
2490,0.040829796344041824,0.03001098893582821
2500,0.04091542586684227,0.03005579672753811
2510,0.04064072296023369,0.029843835160136223
2520,0.040592413395643234,0.029830824583768845
2530,0.04034629836678505,0.029624106362462044
2540,0.04034446179866791,0.02966398373246193
2550,0.04026585444808006,0.02957434207201004
2560,0.040185168385505676,0.029587747529149055
2570,0.040328871458768845,0.029621543362736702
2580,0.04041841998696327,0.029660867527127266
2590,0.04007041081786156,0.029416482895612717
2600,0.04042961820960045,0.02966388873755932
2610,0.04000818729400635,0.029381990432739258
2620,0.04003247991204262,0.029399242252111435
2630,0.03937320411205292,0.02911442331969738
2640,0.04001567140221596,0.029338374733924866
2650,0.04024530202150345,0.029557207599282265
2660,0.03978680446743965,0.02919408492743969
2670,0.03966030105948448,0.02917431853711605
2680,0.04068884626030922,0.029812848195433617
2690,0.03970913961529732,0.02907649427652359
2700,0.040173210203647614,0.029465915635228157
2710,0.04002237319946289,0.02935723587870598
2720,0.039752330631017685,0.029162682592868805
2730,0.040018610656261444,0.029326507821679115
2740,0.03974130004644394,0.0291057787835598
2750,0.04012533277273178,0.029424110427498817
2760,0.03988621383905411,0.029211869463324547
2770,0.039709459990262985,0.029069695621728897
2780,0.040243446826934814,0.029476437717676163
2790,0.0396861657500267,0.029110290110111237
2800,0.039403900504112244,0.028870003297924995
2810,0.03959498181939125,0.029039952903985977
2820,0.03974953293800354,0.0291205532848835
2830,0.039315659552812576,0.02881203219294548
2840,0.03941495344042778,0.02888132445514202
2850,0.039337407797575,0.02878059819340706
2860,0.03909317031502724,0.028680356219410896
2870,0.038962386548519135,0.028613347560167313
2880,0.0392158217728138,0.028748132288455963
2890,0.03929031267762184,0.02877802960574627
2900,0.039631184190511703,0.029057780280709267
2910,0.03878677263855934,0.028450077399611473
2920,0.03898302838206291,0.028607366606593132
2930,0.03932548314332962,0.02881176397204399
2940,0.03945890814065933,0.028919633477926254
2950,0.03874218463897705,0.028361337259411812
2960,0.03908783942461014,0.028627507388591766
2970,0.03940248861908913,0.028960226103663445
2980,0.03903483599424362,0.028632165864109993
2990,0.03873743116855621,0.02836623787879944
3000,0.03888203576207161,0.028558893129229546
3010,0.03877030685544014,0.028506126254796982
3020,0.03909207507967949,0.028646493330597878
3030,0.03857729583978653,0.028288094326853752
3040,0.039037805050611496,0.02860196866095066
3050,0.03925126791000366,0.02877606637775898
3060,0.03830667585134506,0.028110241517424583
3070,0.03858528658747673,0.0283220037817955
3080,0.03836820647120476,0.02812221273779869
3090,0.03819043189287186,0.028045380488038063
3100,0.038584787398576736,0.028330758213996887
3110,0.038745198398828506,0.028388455510139465
3120,0.03874984011054039,0.028495606034994125
3130,0.03817902132868767,0.02804906666278839
3140,0.03836973011493683,0.028175411745905876
3150,0.03869970142841339,0.02839147485792637
3160,0.03802667185664177,0.027923405170440674
3170,0.03833507001399994,0.028085259720683098
3180,0.038494694977998734,0.028254320845007896
3190,0.03779078647494316,0.027765346691012383
3200,0.037964992225170135,0.027832649648189545
3210,0.03810587152838707,0.0279531292617321
3220,0.03761361911892891,0.0276699997484684
3230,0.03766115382313728,0.027728170156478882
3240,0.03789591044187546,0.027857178822159767
3250,0.03782067820429802,0.027730172500014305
3260,0.038624972105026245,0.02840757556259632
3270,0.03796408325433731,0.02786864899098873
3280,0.03768002986907959,0.027662493288517
3290,0.03749575465917587,0.02756507694721222
3300,0.0375964380800724,0.0276371780782938
3310,0.03764370083808899,0.027641652151942253
3320,0.03758909925818443,0.027559319511055946
3330,0.03722411394119263,0.02740643359720707
3340,0.03756481036543846,0.027574289590120316
3350,0.037936266511678696,0.02788511849939823
3360,0.03772995248436928,0.02768370509147644
3370,0.037132378667593,0.027365006506443024
3380,0.0375436395406723,0.02761136367917061
3390,0.037331435829401016,0.027461618185043335
3400,0.03748730942606926,0.02746138907968998
3410,0.037364568561315536,0.027469150722026825
3420,0.037249401211738586,0.02738630399107933
3430,0.036819200962781906,0.027111591771245003
3440,0.037155088037252426,0.027299784123897552
3450,0.03770270198583603,0.027711959555745125
3460,0.037590011954307556,0.02771783247590065
3470,0.03728810325264931,0.027381394058465958
3480,0.03691937401890755,0.027117246761918068
3490,0.036736179143190384,0.027004308998584747
3500,0.037140700966119766,0.027359504252672195
3510,0.036704856902360916,0.0270804762840271
3520,0.03696390613913536,0.02722109667956829
3530,0.0368945375084877,0.027111779898405075
3540,0.036967113614082336,0.027215847745537758
3550,0.03676067665219307,0.027050061151385307
3560,0.03689892962574959,0.027154553681612015
3570,0.03673114627599716,0.027058055624365807
3580,0.03671262413263321,0.02705034613609314
3590,0.03680171072483063,0.027152253314852715
3600,0.03639236465096474,0.026869099587202072
3610,0.03694579005241394,0.027233319357037544
3620,0.036374740302562714,0.026833632960915565
3630,0.036212336272001266,0.0266883447766304
3640,0.036486923694610596,0.026891592890024185
3650,0.036302920430898666,0.026720628142356873
3660,0.03623701259493828,0.026706788688898087
3670,0.03655696287751198,0.02695869281888008
3680,0.036498505622148514,0.02690851502120495
3690,0.03629668056964874,0.026874443516135216
3700,0.03606821969151497,0.02660854533314705
3710,0.03618023917078972,0.026712700724601746
3720,0.036126043647527695,0.02664710022509098
3730,0.03615623712539673,0.026673493906855583
3740,0.036042142659425735,0.0266254935413599
3750,0.03620190918445587,0.026710694655776024
3760,0.03582208976149559,0.026531806215643883
3770,0.035497140139341354,0.026296915486454964
3780,0.03614344447851181,0.026627175509929657
3790,0.03629671037197113,0.026761934161186218
3800,0.035969946533441544,0.026579339057207108
3810,0.03553169593214989,0.026297178119421005
3820,0.03606681898236275,0.026656802743673325
3830,0.035964466631412506,0.026614170521497726
3840,0.03573237359523773,0.026387296617031097
3850,0.03639475256204605,0.02689865604043007
3860,0.03567632660269737,0.02635595016181469
3870,0.03582127392292023,0.026474546641111374
3880,0.03580533713102341,0.026472385972738266
3890,0.035858675837516785,0.026511376723647118
3900,0.0355086587369442,0.026276547461748123
3910,0.03558287397027016,0.02634233981370926
3920,0.03535662218928337,0.026164621114730835
3930,0.03551911935210228,0.026275742799043655
3940,0.03585749492049217,0.026571085676550865
3950,0.03517948091030121,0.026080774143338203
3960,0.035602882504463196,0.026312630623579025
3970,0.035471346229314804,0.02622881531715393
3980,0.03494081273674965,0.02590494230389595
3990,0.03542246297001839,0.026227878406643867
4000,0.03475557640194893,0.025835242122411728
4010,0.03554689884185791,0.026286296546459198
4020,0.03510336950421333,0.026087937876582146
4030,0.03493814542889595,0.02588859759271145
4040,0.03534002974629402,0.02617146074771881
4050,0.035069502890110016,0.02601177804172039
4060,0.034762900322675705,0.025746002793312073
4070,0.03476588800549507,0.025761347264051437
4080,0.03479638323187828,0.025846855714917183
4090,0.03482918068766594,0.02581254206597805
4100,0.03493015840649605,0.02593035250902176
4110,0.03462285175919533,0.025755655020475388
4120,0.03477638214826584,0.025768525898456573
4130,0.03484473004937172,0.02583225443959236
4140,0.03476881980895996,0.025764325633645058
4150,0.03478493541479111,0.025798264890909195
4160,0.034373339265584946,0.02550404518842697
4170,0.034407757222652435,0.02559853531420231
4180,0.034880828112363815,0.025842949748039246
4190,0.03469788655638695,0.025748850777745247
4200,0.03449854999780655,0.025615766644477844
4210,0.034657567739486694,0.02573534846305847
4220,0.03423107787966728,0.02547331340610981
4230,0.03476697951555252,0.025821734219789505
4240,0.03455952927470207,0.02560644969344139
4250,0.03421532362699509,0.025393590331077576
4260,0.034034572541713715,0.025303300470113754
4270,0.034666284918785095,0.0257123950868845
4280,0.03412596508860588,0.025296024978160858
4290,0.03421974927186966,0.025436770170927048
4300,0.03386400640010834,0.025244101881980896
4310,0.03410070762038231,0.02527073584496975
4320,0.03399469330906868,0.02524401620030403
4330,0.034252382814884186,0.02543833665549755
4340,0.03454010188579559,0.025628339499235153
4350,0.033715762197971344,0.025109097361564636
4360,0.03408442810177803,0.025303877890110016
4370,0.03406032174825668,0.02536986581981182
4380,0.03387247771024704,0.025223730131983757
4390,0.03362640365958214,0.025046205148100853
4400,0.033906519412994385,0.025258531793951988
4410,0.03355321288108826,0.02503703348338604
4420,0.03390777111053467,0.02517668716609478
4430,0.03396355360746384,0.025287996977567673
4440,0.033587872982025146,0.02499745786190033
4450,0.03357056528329849,0.024979818612337112
4460,0.03398663178086281,0.02523648738861084
4470,0.033472634851932526,0.024901920929551125
4480,0.033530477434396744,0.02490825764834881
4490,0.03380894660949707,0.02517378330230713
4500,0.03362198546528816,0.024957604706287384
4510,0.03359935060143471,0.02500946633517742
4520,0.03319985419511795,0.024762380868196487
4530,0.03361726924777031,0.02503647468984127
4540,0.03335454687476158,0.024836275726556778
4550,0.033614326268434525,0.025036806240677834
4560,0.03368410840630531,0.025079267099499702
4570,0.03337131440639496,0.024852609261870384
4580,0.033381231129169464,0.024791287258267403
4590,0.033232782036066055,0.02479681931436062
4600,0.033335257321596146,0.024890821427106857
4610,0.033059392124414444,0.02468889020383358
4620,0.033472731709480286,0.024931931868195534
4630,0.03324263170361519,0.024772798642516136
4640,0.03312307596206665,0.024657823145389557
4650,0.03301329165697098,0.024597302079200745
4660,0.033013951033353806,0.024608870968222618
4670,0.03310398757457733,0.02465848997235298
4680,0.03325597941875458,0.024784473702311516
4690,0.032832223922014236,0.02450438402593136
4700,0.03329887613654137,0.024837983772158623
4710,0.03293033689260483,0.024562176316976547
4720,0.03279582038521767,0.024478821083903313
4730,0.03293166309595108,0.024600716307759285
4740,0.032890092581510544,0.024527383968234062
4750,0.03281354904174805,0.024510830640792847
4760,0.03255555406212807,0.024348938837647438
4770,0.032514240592718124,0.024293752387166023
4780,0.03234292194247246,0.024187494069337845
4790,0.03262599930167198,0.024409648030996323
4800,0.03258084878325462,0.024304475635290146
4810,0.03271782770752907,0.02439812943339348
4820,0.032267436385154724,0.024146633222699165
4830,0.03267901763319969,0.024437768384814262
4840,0.03269317373633385,0.024337414652109146
4850,0.032263703644275665,0.0241507850587368
4860,0.03260449692606926,0.024364745244383812
4870,0.03218118101358414,0.02411467768251896
4880,0.03287701681256294,0.024514807388186455
4890,0.032664958387613297,0.024387788027524948
4900,0.032337676733732224,0.024114424362778664
4910,0.03249010443687439,0.024240784347057343
4920,0.03256886824965477,0.02432139776647091
4930,0.032064102590084076,0.023968257009983063
4940,0.032298047095537186,0.024096932262182236
4950,0.03219907730817795,0.024089349433779716
4960,0.03210192173719406,0.024055885151028633
4970,0.032101474702358246,0.02399817481637001
4980,0.03228386864066124,0.02412327192723751
4990,0.032239124178886414,0.02408081479370594
5000,0.032032378017902374,0.023982979357242584
5010,0.03239346668124199,0.024182919412851334
5020,0.0319271944463253,0.023855110630393028
5030,0.031976327300071716,0.023886431008577347
5040,0.032118313014507294,0.02400069497525692
5050,0.03244477137923241,0.024247299879789352
5060,0.03174787387251854,0.023779215291142464
5070,0.03156588599085808,0.023685980588197708
5080,0.03204156458377838,0.023989608511328697
5090,0.0317961722612381,0.02378867194056511
5100,0.032141655683517456,0.024025697261095047
5110,0.03202136978507042,0.023894647136330605
5120,0.03167447820305824,0.02366478368639946
5130,0.03167181462049484,0.023670988157391548
5140,0.03186008334159851,0.023819031193852425
5150,0.03174072131514549,0.02376609668135643
5160,0.031910330057144165,0.023826563730835915
5170,0.031893737614154816,0.023849353194236755
5180,0.03151419386267662,0.023638863116502762
5190,0.031736262142658234,0.023789742961525917
5200,0.03156473487615585,0.023626618087291718
5210,0.031457576900720596,0.023567672818899155
5220,0.031826701015233994,0.023773107677698135
5230,0.031497564166784286,0.023563990369439125
5240,0.0315522700548172,0.023619698360562325
5250,0.031907230615615845,0.02381613291800022
5260,0.031010542064905167,0.02330545149743557
5270,0.03136555850505829,0.02348167449235916
5280,0.03148934990167618,0.02358841337263584
5290,0.0312829315662384,0.0234637763351202
5300,0.031133100390434265,0.0233202762901783
5310,0.03126849979162216,0.02343078888952732
5320,0.031140144914388657,0.023399190977215767
5330,0.03129381313920021,0.023429257795214653
5340,0.03116690367460251,0.02334807999432087
5350,0.03164627403020859,0.02369283325970173
5360,0.03093906305730343,0.023177193477749825
5370,0.03111777827143669,0.02327805757522583
5380,0.031026465818285942,0.02328978106379509
5390,0.030893247574567795,0.023197902366518974
5400,0.030820438638329506,0.023160384967923164
5410,0.03049519471824169,0.023027975112199783
5420,0.03113928809762001,0.023312214761972427
5430,0.03077791817486286,0.023087995126843452
5440,0.030975433066487312,0.02326286770403385
5450,0.03071683645248413,0.023023396730422974
5460,0.03101855143904686,0.023205086588859558
5470,0.031001228839159012,0.023271551355719566
5480,0.030721552670001984,0.02307703159749508
5490,0.03115297108888626,0.02334112673997879
5500,0.030628694221377373,0.02301200106739998
5510,0.030633006244897842,0.023006081581115723
5520,0.03055177628993988,0.022966468706727028
5530,0.03088648058474064,0.023140357807278633
5540,0.030823731794953346,0.023112675175070763
5550,0.030784759670495987,0.023059550672769547
5560,0.030837848782539368,0.02306869998574257
5570,0.03053700551390648,0.022942567244172096
5580,0.030672356486320496,0.02304879017174244
5590,0.030653435736894608,0.023053087294101715
5600,0.030351033434271812,0.022822972387075424
5610,0.030603675171732903,0.02298867516219616
5620,0.030728211626410484,0.023038199171423912
5630,0.03071598894894123,0.023056427016854286
5640,0.030794432386755943,0.02307010442018509
5650,0.030173074454069138,0.02271885611116886
5660,0.030419420450925827,0.022850455716252327
5670,0.030150247737765312,0.022702008485794067
5680,0.030365565791726112,0.022839946672320366
5690,0.03049602545797825,0.022881703451275826
5700,0.030413050204515457,0.022854849696159363
5710,0.030700940638780594,0.023028280586004257
5720,0.03055191971361637,0.022945059463381767
5730,0.030328406020998955,0.022803472355008125
5740,0.02997179701924324,0.02260804921388626
5750,0.03007141873240471,0.0226305965334177
5760,0.03017711639404297,0.02268028073012829
5770,0.030385877937078476,0.022794652730226517
5780,0.030222579836845398,0.022710531949996948
5790,0.030493784695863724,0.022898579016327858
5800,0.030428651720285416,0.022870484739542007
5810,0.030045567080378532,0.02260442078113556
5820,0.029976433143019676,0.022560173645615578
5830,0.029816657304763794,0.022483736276626587
5840,0.030030161142349243,0.022592471912503242
5850,0.029984621331095695,0.022566698491573334
5860,0.02968376688659191,0.022411633282899857
5870,0.029767721891403198,0.02244490198791027
5880,0.0298931784927845,0.022464601323008537
5890,0.02977071888744831,0.02243713103234768
5900,0.03009033389389515,0.02256820723414421
5910,0.02970770001411438,0.022386757656931877
5920,0.029912786558270454,0.022499695420265198
5930,0.02987596206367016,0.02247326448559761
5940,0.02964412048459053,0.02235802821815014
5950,0.029520191252231598,0.02227197401225567
5960,0.029554815962910652,0.022268766537308693
5970,0.029757807031273842,0.022398408502340317
5980,0.03010621853172779,0.02262105420231819
5990,0.02987983636558056,0.022485995665192604
6000,0.029600180685520172,0.02223024144768715
6010,0.029774295166134834,0.02239910699427128
6020,0.029703877866268158,0.022361401468515396
6030,0.029396655037999153,0.02221163921058178
6040,0.02970263734459877,0.022347887977957726
6050,0.02958003245294094,0.02228584699332714
6060,0.029253538697957993,0.022054355591535568
6070,0.029306448996067047,0.022147195413708687
6080,0.029433805495500565,0.022192170843482018
6090,0.02945595793426037,0.02222280018031597
6100,0.029452597722411156,0.022203033789992332
6110,0.02936823107302189,0.02215908095240593
6120,0.029109222814440727,0.02201007679104805
6130,0.02931448630988598,0.022131847217679024
6140,0.029249919578433037,0.022067677229642868
6150,0.02923864684998989,0.022086573764681816
6160,0.02970014698803425,0.02235489711165428
6170,0.029083654284477234,0.021981164813041687
6180,0.029237989336252213,0.022047191858291626
6190,0.029170740395784378,0.022069767117500305
6200,0.02972354367375374,0.022387463599443436
6210,0.029294177889823914,0.022140003740787506
6220,0.029046542942523956,0.021932203322649002
6230,0.029091857373714447,0.02197439596056938
6240,0.02938227355480194,0.022116877138614655
6250,0.02893083356320858,0.021911630406975746
6260,0.028937354683876038,0.02191793918609619
6270,0.0291180070489645,0.02199346385896206
6280,0.028878824785351753,0.02184179238975048
6290,0.029077382758259773,0.02192061021924019
6300,0.029062556102871895,0.021947411820292473
6310,0.029213998466730118,0.0220281183719635
6320,0.029055114835500717,0.021918008103966713
6330,0.02918923646211624,0.02202937752008438
6340,0.028944093734025955,0.021903812885284424
6350,0.028986694291234016,0.021929483860731125
6360,0.028918860480189323,0.021873490884900093
6370,0.029164129868149757,0.02204957976937294
6380,0.028952935710549355,0.021921085193753242
6390,0.028764648362994194,0.021787693724036217
6400,0.028895754367113113,0.021839847788214684
6410,0.028702549636363983,0.0217220988124609
6420,0.02914213389158249,0.02195044606924057
6430,0.02872331254184246,0.02172202803194523
6440,0.028558414429426193,0.021620597690343857
6450,0.02911234088242054,0.02194833569228649
6460,0.028812672942876816,0.021811356768012047
6470,0.0289387796074152,0.021845810115337372
6480,0.028536491096019745,0.021598314866423607
6490,0.028677677735686302,0.021701732650399208
6500,0.028687071055173874,0.02170826867222786
6510,0.028729265555739403,0.02171909436583519
6520,0.028843726962804794,0.021783655509352684
6530,0.028623051941394806,0.021698886528611183
6540,0.02840309776365757,0.021521665155887604
6550,0.028376400470733643,0.021509690210223198
6560,0.028521936386823654,0.021581456065177917
6570,0.028710102662444115,0.021686190739274025
6580,0.02870614267885685,0.021710317581892014
6590,0.028910988941788673,0.021862817928195
6600,0.02838466502726078,0.021522847935557365
6610,0.029021451249718666,0.02198047749698162
6620,0.028531143441796303,0.02160055562853813
6630,0.028516925871372223,0.021569257602095604
6640,0.02806122787296772,0.021331487223505974
6650,0.028165612369775772,0.02138054184615612
6660,0.028345618396997452,0.021480312570929527
6670,0.02832389995455742,0.02149222604930401
6680,0.02804117277264595,0.021287476643919945
