Epoch,train error mean,test error mean
1620,0.05744249373674393,0.04212689399719238
1630,0.056973740458488464,0.04200641065835953
1640,0.057041022926568985,0.0419987291097641
1650,0.05705893412232399,0.04198337346315384
1660,0.0571109764277935,0.04202316328883171
1670,0.05684668570756912,0.041917864233255386
1680,0.05673231929540634,0.041880182921886444
1690,0.056758444756269455,0.041886597871780396
1700,0.0567513033747673,0.04185992479324341
1710,0.0562589131295681,0.04175615683197975
1720,0.056602682918310165,0.04178494215011597
1730,0.0561714768409729,0.04168469458818436
1740,0.056554533541202545,0.04174559935927391
1750,0.056325413286685944,0.0416647344827652
1760,0.05603990703821182,0.04159718379378319
1770,0.056426722556352615,0.04165692254900932
1780,0.05575970187783241,0.041509877890348434
1790,0.05610751360654831,0.04152875021100044
1800,0.05589251220226288,0.04143872484564781
1810,0.05583994463086128,0.04139714688062668
1820,0.05602947995066643,0.04143565520644188
1830,0.05552835017442703,0.0412752628326416
1840,0.05579118803143501,0.04133877158164978
1850,0.055215489119291306,0.041240353137254715
1860,0.05531728267669678,0.041216447949409485
1870,0.05551404133439064,0.04122791066765785
1880,0.05530025064945221,0.04112156480550766
1890,0.05494324490427971,0.04108491912484169
1900,0.055248189717531204,0.041063085198402405
1910,0.05490821227431297,0.040989965200424194
1920,0.05495472624897957,0.04094395413994789
1930,0.05510765686631203,0.040997784584760666
1940,0.05450308322906494,0.040858760476112366
1950,0.05438274145126343,0.04083729535341263
1960,0.05434715002775192,0.04080909490585327
1970,0.054978132247924805,0.04091205447912216
1980,0.054472845047712326,0.04075212404131889
1990,0.05426076427102089,0.04068942740559578
2000,0.054461415857076645,0.04071665555238724
2010,0.054088372737169266,0.04061878100037575
2020,0.0542055182158947,0.040583692491054535
2030,0.0542973130941391,0.04059350863099098
2040,0.05362213775515556,0.04048165678977966
2050,0.053698185831308365,0.0404333658516407
2060,0.0538332536816597,0.04042120277881622
2070,0.053663209080696106,0.040364496409893036
2080,0.05378962680697441,0.040350258350372314
2090,0.053681958466768265,0.04028955101966858
2100,0.053143057972192764,0.04024314135313034
2110,0.053020138293504715,0.040181100368499756
2120,0.053296733647584915,0.04018642008304596
2130,0.05292992666363716,0.04014045000076294
2140,0.053054019808769226,0.04009959474205971
2150,0.05300343409180641,0.04004760831594467
2160,0.05288359150290489,0.04002565145492554
2170,0.05289769545197487,0.040004994720220566
2180,0.0529121458530426,0.03999260067939758
2190,0.05290917307138443,0.03998145833611488
2200,0.05248866602778435,0.03989046439528465
2210,0.05261523649096489,0.039866216480731964
2220,0.05238301679491997,0.03981183469295502
2230,0.052503980696201324,0.039783962070941925
2240,0.05227189511060715,0.03976243734359741
2250,0.05243977531790733,0.03976285085082054
2260,0.05248371884226799,0.03975667804479599
2270,0.05227290838956833,0.03967498987913132
2280,0.0520787350833416,0.039622485637664795
2290,0.0518021322786808,0.039592865854501724
2300,0.05176441743969917,0.03952782601118088
2310,0.0518348403275013,0.039519768208265305
2320,0.0516548678278923,0.03948872536420822
2330,0.052032772451639175,0.039479609578847885
2340,0.05163505673408508,0.03939613327383995
2350,0.05146361142396927,0.03932548686861992
2360,0.05189317464828491,0.03938189521431923
2370,0.051139235496520996,0.03928859904408455
2380,0.051549214869737625,0.03927106782793999
2390,0.051072295755147934,0.03919151425361633
2400,0.05126666650176048,0.039128586649894714
2410,0.0510769821703434,0.03913364186882973
2420,0.051041729748249054,0.039057888090610504
2430,0.051084600389003754,0.03904321789741516
2440,0.051076244562864304,0.03898795321583748
2450,0.05069548264145851,0.03894716501235962
2460,0.050845175981521606,0.038942381739616394
2470,0.05069435015320778,0.03887305036187172
2480,0.050402358174324036,0.03888038918375969
2490,0.050711739808321,0.03885236009955406
2500,0.05056333541870117,0.03879214823246002
2510,0.05063015967607498,0.03879790008068085
2520,0.05052068084478378,0.03874039649963379
2530,0.05065444856882095,0.03877634555101395
2540,0.05047239735722542,0.03870351240038872
2550,0.05044688656926155,0.03867843747138977
2560,0.050412293523550034,0.038640864193439484
2570,0.05024615302681923,0.03861094266176224
2580,0.05021404102444649,0.03858685493469238
2590,0.05004569888114929,0.038562219589948654
2600,0.050113409757614136,0.0384993776679039
2610,0.05017867311835289,0.038506295531988144
2620,0.0499495230615139,0.03846919164061546
2630,0.049863383173942566,0.03845498338341713
2640,0.04968017712235451,0.038454875349998474
2650,0.05012599751353264,0.038448985666036606
2660,0.049857575446367264,0.03836559131741524
2670,0.049839429557323456,0.038365449756383896
2680,0.049650952219963074,0.03834071755409241
2690,0.049748826771974564,0.0383325070142746
2700,0.04929651319980621,0.03829284757375717
2710,0.049510613083839417,0.038247864693403244
2720,0.04954978823661804,0.03822645545005798
2730,0.049768343567848206,0.03829709440469742
2740,0.0490751750767231,0.038192279636859894
2750,0.04982423409819603,0.03826851397752762
2760,0.04926265403628349,0.03812623396515846
2770,0.04919862747192383,0.03811102360486984
2780,0.04938717186450958,0.03813459351658821
2790,0.049205437302589417,0.038095977157354355
2800,0.049009647220373154,0.03805678337812424
2810,0.0490645095705986,0.03807241469621658
2820,0.04895611107349396,0.03801592439413071
2830,0.048880819231271744,0.03800366446375847
2840,0.048763882368803024,0.03799606114625931
2850,0.04893766716122627,0.03802584111690521
2860,0.04876117780804634,0.03795542195439339
2870,0.048514239490032196,0.037913307547569275
2880,0.04858270660042763,0.03790117800235748
2890,0.04827041178941727,0.037874866276979446
2900,0.04813951998949051,0.037839725613594055
2910,0.048265308141708374,0.03786424547433853
2920,0.048474911600351334,0.03786155954003334
2930,0.04819152504205704,0.03780737519264221
2940,0.04813367500901222,0.03781760856509209
2950,0.047981519252061844,0.03777642175555229
2960,0.04797796905040741,0.03774796053767204
2970,0.04797091335058212,0.03777576610445976
2980,0.04765940085053444,0.03770516440272331
2990,0.04774736240506172,0.03769014775753021
3000,0.04785926267504692,0.037690889090299606
3010,0.04759397730231285,0.037635546177625656
3020,0.04746667668223381,0.03757431358098984
3030,0.04750856012105942,0.03761664777994156
3040,0.0477578267455101,0.037647705525159836
3050,0.04734557867050171,0.03753875941038132
3060,0.047255970537662506,0.03750276565551758
3070,0.04705243557691574,0.03746739402413368
3080,0.04723410680890083,0.03748384863138199
3090,0.047062091529369354,0.03743226081132889
3100,0.047095224261283875,0.03742700815200806
3110,0.04710707813501358,0.037429239600896835
3120,0.04704280570149422,0.03737657517194748
3130,0.04699210450053215,0.03733942657709122
3140,0.04673636704683304,0.03733796253800392
3150,0.0467795692384243,0.0372786745429039
3160,0.046855684369802475,0.03729207441210747
3170,0.04680723324418068,0.037278685718774796
3180,0.04659736901521683,0.03723612427711487
3190,0.047022368758916855,0.03729616478085518
3200,0.04654402658343315,0.03714952990412712
3210,0.046861808747053146,0.03724120557308197
3220,0.046970851719379425,0.03726070746779442
3230,0.046393562108278275,0.03708349168300629
3240,0.0463184230029583,0.03705205023288727
3250,0.04661917686462402,0.03711581602692604
3260,0.0465041883289814,0.03705066815018654
3270,0.046124838292598724,0.03697889298200607
3280,0.04623885080218315,0.036983001977205276
3290,0.04634689912199974,0.03696102276444435
3300,0.0462520606815815,0.03693824261426926
3310,0.046526215970516205,0.03701405227184296
3320,0.046070411801338196,0.03686165809631348
3330,0.046102285385131836,0.03683590143918991
3340,0.04601583257317543,0.03679269924759865
3350,0.04605216532945633,0.03679504618048668
3360,0.04624112695455551,0.036821864545345306
3370,0.04613874852657318,0.03676830604672432
3380,0.04598561301827431,0.03670977056026459
3390,0.04574596509337425,0.03664346784353256
3400,0.045809779316186905,0.036637697368860245
3410,0.0456852987408638,0.03658502548933029
3420,0.0462387278676033,0.036728113889694214
3430,0.04601404443383217,0.03663350269198418
3440,0.045605484396219254,0.03649049997329712
3450,0.04579395055770874,0.036512404680252075
3460,0.04583342745900154,0.03652340918779373
3470,0.04551849141716957,0.03641214221715927
3480,0.045553430914878845,0.03639271855354309
3490,0.045565295964479446,0.03638743609189987
3500,0.04545805975794792,0.03635076433420181
3510,0.04546167328953743,0.03632998466491699
3520,0.04575828090310097,0.03641662746667862
3530,0.04540006071329117,0.036275096237659454
3540,0.04570210725069046,0.03635160252451897
3550,0.045569684356451035,0.03628747910261154
3560,0.04540294408798218,0.03623838350176811
3570,0.04533984884619713,0.03620559349656105
3580,0.045203737914562225,0.03614789620041847
3590,0.04550429806113243,0.03621959313750267
3600,0.045449692755937576,0.03618801385164261
3610,0.04554625600576401,0.036212336272001266
3620,0.045107290148735046,0.03606056049466133
3630,0.04519842565059662,0.03604886680841446
3640,0.04502246528863907,0.0360066257417202
3650,0.044926851987838745,0.035980165004730225
3660,0.04516542702913284,0.03601653501391411
3670,0.04512284696102142,0.035964157432317734
3680,0.04512706771492958,0.03596949949860573
3690,0.04505738615989685,0.03595380485057831
3700,0.045027006417512894,0.03593180328607559
3710,0.0452718548476696,0.035988640040159225
3720,0.044903188943862915,0.035855259746313095
3730,0.04486047476530075,0.03583736717700958
3740,0.044865138828754425,0.03581465408205986
3750,0.04503396525979042,0.03583826497197151
3760,0.044722095131874084,0.03576948493719101
3770,0.04480360448360443,0.03573630750179291
3780,0.044784046709537506,0.03575396537780762
3790,0.04499509185552597,0.03580758720636368
3800,0.04483367130160332,0.03572198748588562
3810,0.044865939766168594,0.03575379401445389
3820,0.04485344514250755,0.035743966698646545
3830,0.04482661560177803,0.03571731224656105
3840,0.04445924609899521,0.0356273353099823
3850,0.044524896889925,0.03562311455607414
3860,0.044542040675878525,0.035627275705337524
3870,0.04459623247385025,0.035619836300611496
3880,0.04474509507417679,0.03564278408885002
3890,0.04450887069106102,0.03558879718184471
3900,0.04454849660396576,0.03559740260243416
3910,0.0444764606654644,0.03557906672358513
3920,0.04480087384581566,0.03565845638513565
3930,0.0446915440261364,0.0356234535574913
3940,0.04441428929567337,0.03554346784949303
3950,0.04421635717153549,0.03554694354534149
3960,0.044631313532590866,0.03561384230852127
3970,0.04440915957093239,0.03553624078631401
3980,0.04439431428909302,0.03554287925362587
3990,0.04437422379851341,0.03552421182394028
4000,0.044303834438323975,0.035500429570674896
4010,0.04442388936877251,0.03552118316292763
4020,0.0446886382997036,0.03560381382703781
4030,0.04434944689273834,0.03548246622085571
4040,0.04438173025846481,0.03547164425253868
4050,0.044259212911129,0.035459112375974655
4060,0.044485434889793396,0.035497769713401794
4070,0.04414384439587593,0.035399168729782104
4080,0.044231511652469635,0.035429827868938446
4090,0.04427478834986687,0.03540106490254402
4100,0.044068727642297745,0.0353824645280838
4110,0.043918538838624954,0.035358648747205734
4120,0.044340480118989944,0.03540794178843498
4130,0.04400090128183365,0.03534262999892235
4140,0.04409094527363777,0.03536553680896759
4150,0.04430897533893585,0.035380180925130844
4160,0.0443357490003109,0.035389404743909836
4170,0.043966829776763916,0.0353044830262661
4180,0.04416133463382721,0.035338953137397766
4190,0.04406699910759926,0.03532065078616142
4200,0.043977394700050354,0.035273320972919464
4210,0.044069480150938034,0.035279400646686554
4220,0.04381214827299118,0.03523993492126465
4230,0.043844204396009445,0.0352424792945385
4240,0.0438469760119915,0.03520592674612999
4250,0.0440845862030983,0.03528843820095062
4260,0.04388805478811264,0.03521328791975975
4270,0.04417557641863823,0.035282351076602936
4280,0.043851181864738464,0.03520238772034645
4290,0.043763771653175354,0.03518497571349144
4300,0.04393523931503296,0.03520132601261139
4310,0.04398321732878685,0.03521663323044777
4320,0.04387383162975311,0.035184524953365326
4330,0.04376336187124252,0.03512515500187874
4340,0.043899212032556534,0.03516475111246109
4350,0.04396029934287071,0.035186976194381714
4360,0.043787773698568344,0.035123445093631744
4370,0.044182777404785156,0.03524396941065788
4380,0.043794456869363785,0.035117488354444504
4390,0.043788909912109375,0.03511056303977966
4400,0.043721068650484085,0.03507576137781143
4410,0.04388650506734848,0.0351175032556057
4420,0.04367242008447647,0.03504613786935806
4430,0.04391771927475929,0.03509844094514847
4440,0.04347120597958565,0.03498226776719093
4450,0.043641429394483566,0.035008326172828674
4460,0.04366801306605339,0.03501787781715393
4470,0.043885186314582825,0.03507537394762039
4480,0.04350372776389122,0.034970518201589584
4490,0.04369461163878441,0.03500989079475403
4500,0.04359675571322441,0.03496808186173439
4510,0.043575432151556015,0.03492756187915802
4520,0.043331630527973175,0.03490506112575531
4530,0.043395619839429855,0.034901246428489685
4540,0.043415915220975876,0.03489896282553673
4550,0.04344816505908966,0.03489173203706741
4560,0.04353325441479683,0.03490184247493744
4570,0.04339074343442917,0.03485158830881119
4580,0.04348134994506836,0.03485006093978882
4590,0.043447982519865036,0.034854672849178314
4600,0.043537553399801254,0.03488161787390709
4610,0.04366788640618324,0.03489771485328674
4620,0.04361601918935776,0.034894540905952454
4630,0.043282683938741684,0.034758660942316055
4640,0.04330100119113922,0.0347713828086853
4650,0.04333190247416496,0.034786105155944824
4660,0.043122995644807816,0.03473128005862236
4670,0.043351419270038605,0.03477075323462486
4680,0.04334348067641258,0.03474860638380051
4690,0.04307679086923599,0.03469409793615341
4700,0.04313816502690315,0.034681711345911026
4710,0.04303998872637749,0.034646157175302505
4720,0.04292390123009682,0.034644898027181625
4730,0.04310351237654686,0.034660208970308304
4740,0.043003570288419724,0.03462929651141167
4750,0.04312952235341072,0.034648261964321136
4760,0.04294678568840027,0.034622564911842346
4770,0.043152566999197006,0.03468029573559761
4780,0.04294278845191002,0.03457985073328018
4790,0.04343882575631142,0.03474187105894089
4800,0.043074559420347214,0.034627459943294525
4810,0.043232060968875885,0.03467567637562752
4820,0.04313283786177635,0.034621186554431915
4830,0.0430137999355793,0.03458486869931221
4840,0.042868394404649734,0.034543998539447784
4850,0.04304981604218483,0.03459986299276352
4860,0.043182067573070526,0.03464502468705177
4870,0.04281149059534073,0.03452427312731743
4880,0.04277598485350609,0.0344822034239769
4890,0.04276878759264946,0.03448181971907616
4900,0.04287925735116005,0.03451181575655937
4910,0.04281827062368393,0.03449865058064461
4920,0.042511310428380966,0.03442111611366272
4930,0.042806707322597504,0.03446811065077782
4940,0.04269422963261604,0.03443348407745361
4950,0.04252411425113678,0.03439193218946457
4960,0.04285794124007225,0.034484948962926865
4970,0.04276376962661743,0.034438323229551315
4980,0.04255109652876854,0.034355368465185165
4990,0.04284410923719406,0.03445899859070778
5000,0.04269624128937721,0.034396059811115265
5010,0.04245087876915932,0.03431808575987816
5020,0.04276769608259201,0.034422487020492554
5030,0.04241199046373367,0.03429630398750305
5040,0.04236495867371559,0.03425512835383415
5050,0.04234332591295242,0.03428632393479347
5060,0.04255490005016327,0.03432237356901169
5070,0.0424797460436821,0.03427300602197647
5080,0.04226275160908699,0.034231651574373245
5090,0.04238167032599449,0.03422590717673302
5100,0.04244561493396759,0.03425704315304756
5110,0.04253542423248291,0.03429575636982918
5120,0.042320091277360916,0.034202370792627335
5130,0.042223215103149414,0.03417046368122101
5140,0.04232902452349663,0.03419281914830208
5150,0.04235365614295006,0.03419692814350128
5160,0.04227440431714058,0.034155480563640594
5170,0.042346417903900146,0.034190379083156586
5180,0.042267657816410065,0.03417544811964035
5190,0.04223746806383133,0.03413931280374527
5200,0.04229502007365227,0.03416196629405022
5210,0.04198627173900604,0.03406862914562225
5220,0.04200918227434158,0.034052178263664246
5230,0.04197360575199127,0.03404276445508003
5240,0.042290061712265015,0.03414861485362053
5250,0.042058560997247696,0.03407119959592819
5260,0.04205022379755974,0.03406727313995361
5270,0.04205581173300743,0.03405077010393143
5280,0.042149435728788376,0.03408254310488701
5290,0.04198960214853287,0.03402918577194214
5300,0.04206980764865875,0.03403083235025406
5310,0.0421464778482914,0.03406607732176781
5320,0.04191593453288078,0.03397645801305771
5330,0.041837338358163834,0.03394753485918045
5340,0.04210374504327774,0.03404434025287628
5350,0.041815899312496185,0.0339498296380043
5360,0.04181891679763794,0.03395695611834526
5370,0.04183438420295715,0.0339321531355381
5380,0.0419030599296093,0.03395628556609154
5390,0.0418597087264061,0.033920127898454666
5400,0.04171650856733322,0.03388652205467224
5410,0.042186189442873,0.03403975069522858
5420,0.04168342426419258,0.03386489674448967
5430,0.04193293675780296,0.0339323990046978
5440,0.04167461767792702,0.03383629769086838
5450,0.041696902364492416,0.033834703266620636
5460,0.042385414242744446,0.03412802144885063
5470,0.041877381503582,0.033918000757694244
5480,0.0418306440114975,0.03387189656496048
5490,0.04162553697824478,0.03379470109939575
5500,0.041749417781829834,0.03384309634566307
5510,0.04185762256383896,0.03386564180254936
5520,0.04182547330856323,0.03386322408914566
5530,0.04194976016879082,0.03391307219862938
5540,0.041622649878263474,0.033776894211769104
5550,0.04188975319266319,0.033876221626996994
5560,0.04168134555220604,0.033787086606025696
5570,0.0415540374815464,0.03373134136199951
5580,0.041644223034381866,0.03376147896051407
5590,0.0414620116353035,0.03370282053947449
5600,0.04188627749681473,0.033865634351968765
5610,0.041486211121082306,0.033728234469890594
5620,0.041513293981552124,0.033714957535266876
5630,0.04152023792266846,0.0337056927382946
5640,0.04121209308505058,0.03364468365907669
5650,0.0412537045776844,0.03361114487051964
5660,0.04141588509082794,0.0336446613073349
5670,0.041664112359285355,0.03374558314681053
5680,0.04149886965751648,0.033687978982925415
5690,0.04121232032775879,0.03358432278037071
5700,0.0417451374232769,0.033794742077589035
5710,0.04122566804289818,0.03357117250561714
5720,0.041258592158555984,0.033588699996471405
5730,0.041325684636831284,0.0335778146982193
5740,0.041431523859500885,0.03363209590315819
5750,0.04153183102607727,0.03367239609360695
5760,0.041431035846471786,0.03361199423670769
5770,0.04174637794494629,0.03377518802881241
5780,0.040985025465488434,0.03345685079693794
5790,0.041020359843969345,0.03349390625953674
5800,0.04125961661338806,0.033525582402944565
5810,0.04129793867468834,0.033544398844242096
5820,0.04133893549442291,0.03356461599469185
5830,0.041012734174728394,0.03344038128852844
5840,0.04126925393939018,0.03352147340774536
5850,0.041509486734867096,0.03363186866044998
5860,0.040910448879003525,0.0333842933177948
5870,0.0409693643450737,0.03339262679219246
5880,0.0411769300699234,0.03347788378596306
5890,0.04094700887799263,0.03337547928094864
5900,0.04109980911016464,0.03344356268644333
5910,0.04088583588600159,0.033346161246299744
5920,0.04083966463804245,0.033323563635349274
5930,0.04108713939785957,0.03341638296842575
5940,0.041011881083250046,0.03338376060128212
5950,0.04097982868552208,0.033365409821271896
5960,0.04112842679023743,0.033438973128795624
5970,0.04101656377315521,0.033392999321222305
5980,0.04094650223851204,0.03335851803421974
5990,0.04069439321756363,0.033289406448602676
6000,0.0408451110124588,0.03330141678452492
6010,0.04097858443856239,0.03337744623422623
6020,0.04070873185992241,0.03326164186000824
6030,0.040758196264505386,0.033279482275247574
6040,0.04086262732744217,0.03331601247191429
6050,0.04081638902425766,0.033292949199676514
6060,0.0406816340982914,0.03325439244508743
6070,0.04069684445858002,0.033233728259801865
6080,0.04091306030750275,0.0333188958466053
6090,0.04072355479001999,0.033243436366319656
6100,0.04098423197865486,0.03335702046751976
6110,0.040840741246938705,0.03328107297420502
6120,0.040838513523340225,0.033279214054346085
6130,0.040800414979457855,0.03325367718935013
6140,0.04058996960520744,0.03319362550973892
6150,0.0406016930937767,0.03317519649863243
6160,0.040885407477617264,0.033295903354883194
6170,0.040642160922288895,0.03320135921239853
6180,0.04060843586921692,0.033188868314027786
6190,0.040526382625103,0.03316550701856613
6200,0.04050804674625397,0.03315160050988197
6210,0.04054814577102661,0.033162012696266174
6220,0.040610045194625854,0.03316463902592659
6230,0.04045042023062706,0.03313688933849335
6240,0.04062988609075546,0.03316311910748482
6250,0.040622394531965256,0.03317251801490784
6260,0.04045100137591362,0.033108629286289215
6270,0.040690936148166656,0.033175572752952576
6280,0.040587399154901505,0.03314631059765816
6290,0.040667928755283356,0.03317369893193245
6300,0.04052911698818207,0.033108338713645935
6310,0.040538594126701355,0.03311944380402565
6320,0.04024862125515938,0.03303590789437294
6330,0.0404621958732605,0.033089395612478256
6340,0.04011881351470947,0.03309417888522148
6350,0.04014957696199417,0.033009421080350876
6360,0.04031253606081009,0.033031806349754333
6370,0.0402849055826664,0.03301587700843811
6380,0.0402427613735199,0.032986994832754135
6390,0.04033414274454117,0.03301871940493584
6400,0.040371835231781006,0.033027369529008865
6410,0.040397774428129196,0.03303316608071327
6420,0.04083217307925224,0.033205993473529816
6430,0.04014121741056442,0.03295854851603508
6440,0.04011639207601547,0.03295249119400978
6450,0.04022197052836418,0.0329609178006649
6460,0.04017358273267746,0.03293493017554283
6470,0.040214892476797104,0.032940950244665146
6480,0.04006510227918625,0.03289949893951416
6490,0.04001675173640251,0.032889071851968765
6500,0.04020366445183754,0.03291101008653641
6510,0.04014869034290314,0.032906465232372284
6520,0.040166087448596954,0.0328853577375412
6530,0.04010344669222832,0.032879043370485306
6540,0.04013676941394806,0.03285844251513481
6550,0.04020620882511139,0.03289870545268059
6560,0.04007687047123909,0.03285442665219307
6570,0.04001641646027565,0.032822031527757645
6580,0.03977923467755318,0.032774507999420166
6590,0.03975876420736313,0.03277428075671196
6600,0.039960216730833054,0.03279208391904831
6610,0.04011547565460205,0.03284955024719238
6620,0.040076181292533875,0.03280586376786232
6630,0.0398298054933548,0.03274285048246384
6640,0.03987564891576767,0.03273757919669151
6650,0.03973937779664993,0.03268709406256676
6660,0.03979562595486641,0.03270074725151062
6670,0.04011847451329231,0.032809022814035416
6680,0.03996497020125389,0.032767754048109055
6690,0.03980819135904312,0.032698750495910645
