Epoch,train error mean,test error mean
1480,0.03634136915206909,0.029208684340119362
1490,0.035183705389499664,0.028316747397184372
1500,0.03704588860273361,0.029315946623682976
1510,0.03590885549783707,0.028796331956982613
1520,0.03557645156979561,0.028356172144412994
1530,0.03477538749575615,0.02810104563832283
1540,0.03535274416208267,0.028281811624765396
1550,0.03540606051683426,0.028212647885084152
1560,0.034976694732904434,0.028300847858190536
1570,0.035409167408943176,0.027908140793442726
1580,0.03671552613377571,0.02921389415860176
1590,0.03600100427865982,0.028780004009604454
1600,0.03553095459938049,0.02808515727519989
1610,0.03521300107240677,0.02822333201766014
1620,0.03473750501871109,0.027578916400671005
1630,0.03577956557273865,0.02861141599714756
1640,0.03448519855737686,0.02749866619706154
1650,0.0348324179649353,0.027941573411226273
1660,0.03413496911525726,0.027835315093398094
1670,0.03525298461318016,0.027972733601927757
1680,0.03409215807914734,0.027571076527237892
1690,0.03489052131772041,0.027850830927491188
1700,0.03475978225469589,0.02782995067536831
1710,0.03502194210886955,0.027519311755895615
1720,0.035853203386068344,0.028623631224036217
1730,0.03411882743239403,0.027149800211191177
1740,0.036180656403303146,0.028723126277327538
1750,0.0337931253015995,0.027133775874972343
1760,0.03523698449134827,0.027603890746831894
1770,0.033562302589416504,0.027107659727334976
1780,0.03422025591135025,0.0271349735558033
1790,0.033253561705350876,0.026472486555576324
1800,0.03513916954398155,0.027910856530070305
1810,0.03507163003087044,0.027747945860028267
1820,0.03400525823235512,0.02696833200752735
1830,0.03495967760682106,0.02769569493830204
1840,0.03338554501533508,0.026378847658634186
1850,0.03461163491010666,0.02740546315908432
1860,0.034391991794109344,0.02742929942905903
1870,0.03338582068681717,0.026378080248832703
1880,0.035424504429101944,0.02789345569908619
1890,0.03409392014145851,0.026969442144036293
1900,0.03305242210626602,0.02623612992465496
1910,0.03312545269727707,0.026536574587225914
1920,0.03355707973241806,0.02657831273972988
1930,0.03335965424776077,0.026374051347374916
1940,0.03323889523744583,0.026391472667455673
1950,0.032438974827528,0.026057187467813492
1960,0.03490803763270378,0.027339057996869087
1970,0.03386503458023071,0.02636563405394554
1980,0.032962679862976074,0.026327265426516533
1990,0.033123090863227844,0.02599121257662773
2000,0.03276009485125542,0.025891276076436043
2010,0.0329866036772728,0.026150742545723915
2020,0.0345504954457283,0.027369633316993713
2030,0.03235098347067833,0.02567354030907154
2040,0.033203065395355225,0.026358548551797867
2050,0.03318829834461212,0.026473086327314377
2060,0.032641876488924026,0.02565290778875351
2070,0.033280812203884125,0.026247769594192505
2080,0.03245006501674652,0.02554568275809288
2090,0.033102210611104965,0.026112832129001617
2100,0.03230335935950279,0.02562483586370945
2110,0.032143667340278625,0.025409545749425888
2120,0.03265981003642082,0.025720816105604172
2130,0.03265716880559921,0.025663558393716812
2140,0.03193815052509308,0.025191720575094223
2150,0.0324544757604599,0.025524435564875603
2160,0.0322507806122303,0.02564084343612194
2170,0.03145794942975044,0.025277739390730858
2180,0.03119044192135334,0.024792896583676338
2190,0.03274108096957207,0.02563590370118618
2200,0.0330774188041687,0.026128698140382767
2210,0.03200663626194,0.025401689112186432
2220,0.032674744725227356,0.025791404768824577
2230,0.03156984597444534,0.0250311940908432
2240,0.031670741736888885,0.02502763830125332
2250,0.03197503834962845,0.025420693680644035
2260,0.03247823566198349,0.025419794023036957
2270,0.0339413546025753,0.0265667662024498
2280,0.0313686802983284,0.02481313981115818
2290,0.0323532409965992,0.02530263550579548
2300,0.03128896653652191,0.02486131340265274
2310,0.03226679936051369,0.025302620604634285
2320,0.030832014977931976,0.024456745013594627
2330,0.03198089078068733,0.025043096393346786
2340,0.03103409893810749,0.024605561047792435
2350,0.03101624734699726,0.024335240945219994
2360,0.03108825348317623,0.024488914757966995
2370,0.03165404126048088,0.02463207021355629
2380,0.0309112798422575,0.024373715743422508
2390,0.03153866156935692,0.024903303012251854
2400,0.03095385618507862,0.024264782667160034
2410,0.031331710517406464,0.024471601471304893
2420,0.032062262296676636,0.025184571743011475
2430,0.03084014542400837,0.024407479912042618
2440,0.03125101327896118,0.024351121857762337
2450,0.03124159947037697,0.02438790537416935
2460,0.030883420258760452,0.024340640753507614
2470,0.03059215098619461,0.024096516892313957
2480,0.030477598309516907,0.023976467549800873
2490,0.031204376369714737,0.02433875761926174
2500,0.030364125967025757,0.023859955370426178
2510,0.030742807313799858,0.02400144934654236
2520,0.03031224012374878,0.023846639320254326
2530,0.030465567484498024,0.024002209305763245
2540,0.031189408153295517,0.024231938645243645
2550,0.029605399817228317,0.02340596914291382
2560,0.030243413522839546,0.023543156683444977
2570,0.031147850677371025,0.024142129346728325
2580,0.030009029433131218,0.023476799950003624
2590,0.030580924823880196,0.02421407215297222
2600,0.02978828176856041,0.02347283624112606
2610,0.029801296070218086,0.02348192036151886
2620,0.02956346794962883,0.0232070405036211
2630,0.02988426573574543,0.023439256474375725
2640,0.030977778136730194,0.0246154572814703
2650,0.02954471856355667,0.02327895164489746
2660,0.02958115004003048,0.023377152159810066
2670,0.030217256397008896,0.02373153530061245
2680,0.029793623834848404,0.02334039844572544
2690,0.029652534052729607,0.023301171138882637
2700,0.03019765578210354,0.023957105353474617
2710,0.02913985401391983,0.023185012862086296
2720,0.02923664264380932,0.023109151050448418
2730,0.029350096359848976,0.022966358810663223
2740,0.029221704229712486,0.023049352690577507
2750,0.028829801827669144,0.02302599512040615
2760,0.029230505228042603,0.02274111658334732
2770,0.029511313885450363,0.023045940324664116
2780,0.02936483360826969,0.02326635830104351
2790,0.029204118996858597,0.022722672671079636
2800,0.02960970625281334,0.02285187505185604
2810,0.029112499207258224,0.02285652607679367
2820,0.028998389840126038,0.0230180025100708
2830,0.03012753836810589,0.023478573188185692
2840,0.028842417523264885,0.022558655589818954
2850,0.02848215028643608,0.022609643638134003
2860,0.029349563643336296,0.02299691177904606
2870,0.02941403165459633,0.023100197315216064
2880,0.02904796227812767,0.022622205317020416
2890,0.028584621846675873,0.022374017164111137
2900,0.02811584062874317,0.022203771397471428
2910,0.02839106321334839,0.022521210834383965
2920,0.028816575184464455,0.022448215633630753
2930,0.028813257813453674,0.022376244887709618
2940,0.02918446809053421,0.022519154474139214
2950,0.02874148078262806,0.022287636995315552
2960,0.028471507132053375,0.02221733145415783
2970,0.029012490063905716,0.022626280784606934
2980,0.027993831783533096,0.02185031957924366
2990,0.02914874255657196,0.022920018061995506
3000,0.02852279506623745,0.022083666175603867
3010,0.029119089245796204,0.02282526157796383
3020,0.0281201284378767,0.021965663880109787
3030,0.02843722328543663,0.022197524085640907
3040,0.027874816209077835,0.022399723529815674
3050,0.02915455587208271,0.02269984409213066
3060,0.027781926095485687,0.021984707564115524
3070,0.028019381687045097,0.022031765431165695
3080,0.027803342789411545,0.021839112043380737
3090,0.027736373245716095,0.0214918851852417
3100,0.027573253959417343,0.02156583033502102
3110,0.028208866715431213,0.021980175748467445
3120,0.027919044718146324,0.021675176918506622
3130,0.029059680178761482,0.022668160498142242
3140,0.027606269344687462,0.021756310015916824
3150,0.0278233103454113,0.021479150280356407
3160,0.027924925088882446,0.021700631827116013
3170,0.028118548914790154,0.02195502631366253
3180,0.027409063652157784,0.021345071494579315
3190,0.027169402688741684,0.02149238996207714
3200,0.027713587507605553,0.021580064669251442
3210,0.02798348478972912,0.021679909899830818
3220,0.027165884152054787,0.02124592661857605
3230,0.02704245038330555,0.021106554195284843
3240,0.027001485228538513,0.02115638181567192
3250,0.02672375738620758,0.021150989457964897
3260,0.027798673138022423,0.02167223021388054
3270,0.02763892337679863,0.02141580358147621
3280,0.027942785993218422,0.021623404696583748
3290,0.026369210332632065,0.020648431032896042
3300,0.027531513944268227,0.02160969004034996
3310,0.027009299024939537,0.021067021414637566
3320,0.02733803354203701,0.021229678764939308
3330,0.0263070035725832,0.02079208754003048
3340,0.02673855610191822,0.020805317908525467
3350,0.026871701702475548,0.021088330075144768
3360,0.02623092569410801,0.020669754594564438
3370,0.026239560917019844,0.02056397683918476
3380,0.026917509734630585,0.02097146585583687
3390,0.027527760714292526,0.021583981812000275
3400,0.026228200644254684,0.020566193386912346
3410,0.026777081191539764,0.020792698487639427
3420,0.026369333267211914,0.02060176245868206
3430,0.026481138542294502,0.02044207789003849
3440,0.026666434481739998,0.02072622813284397
3450,0.02791176550090313,0.021722879260778427
3460,0.02641361765563488,0.020618222653865814
3470,0.0257576834410429,0.020233001559972763
3480,0.026621254161000252,0.020881885662674904
3490,0.025828104466199875,0.02022332139313221
3500,0.02600223757326603,0.020262567326426506
3510,0.02594011090695858,0.020332224667072296
3520,0.02582092024385929,0.020177258178591728
3530,0.026054805144667625,0.02025015652179718
3540,0.026194261386990547,0.020226648077368736
3550,0.02598625235259533,0.02020622044801712
3560,0.02621661126613617,0.020471148192882538
3570,0.026071595028042793,0.020173432305455208
3580,0.025638055056333542,0.01988961175084114
3590,0.025369135662913322,0.019860144704580307
3600,0.02573358453810215,0.020033160224556923
3610,0.02600608579814434,0.020146138966083527
3620,0.026895491406321526,0.020782409235835075
3630,0.02642897330224514,0.020511694252490997
3640,0.02562885172665119,0.019808471202850342
3650,0.02620307356119156,0.020191559568047523
3660,0.024858111515641212,0.01946503296494484
3670,0.025139296427369118,0.0195576474070549
3680,0.025654718279838562,0.020177273079752922
3690,0.025557467713952065,0.01967664808034897
3700,0.024924488738179207,0.01967727206647396
3710,0.02515660598874092,0.01970002055168152
3720,0.025448044762015343,0.01975341886281967
3730,0.02509811520576477,0.019506070762872696
3740,0.024845823645591736,0.01934974454343319
3750,0.02530895546078682,0.019761964678764343
3760,0.02519664727151394,0.019808121025562286
3770,0.024293577298521996,0.01918555609881878
3780,0.025289079174399376,0.019505517557263374
3790,0.02493474818766117,0.019318712875247
3800,0.024619165807962418,0.019243665039539337
3810,0.02493864670395851,0.019223950803279877
3820,0.024820785969495773,0.019333695992827415
3830,0.025516266003251076,0.019880207255482674
3840,0.02453562431037426,0.019147953018546104
3850,0.02451009675860405,0.01911039650440216
3860,0.024904608726501465,0.019193898886442184
3870,0.02481674961745739,0.01954769901931286
3880,0.024353625252842903,0.018894273787736893
3890,0.024638688191771507,0.01917772740125656
3900,0.02466125786304474,0.019176114350557327
3910,0.024942366406321526,0.01936117559671402
3920,0.024204494431614876,0.019049761816859245
3930,0.024441903457045555,0.019023602828383446
3940,0.024445880204439163,0.0188441202044487
3950,0.024395108222961426,0.018878312781453133
3960,0.02420436404645443,0.018758853897452354
3970,0.024362411350011826,0.019068056717514992
3980,0.02474326640367508,0.019122783094644547
3990,0.02428983338177204,0.01872427761554718
4000,0.025210019201040268,0.019316978752613068
4010,0.02399883233010769,0.018809670582413673
4020,0.023889854550361633,0.018687749281525612
4030,0.024216072633862495,0.018771817907691002
4040,0.02492605894804001,0.01910991035401821
4050,0.02390771172940731,0.018759647384285927
4060,0.024387022480368614,0.01873089373111725
4070,0.02391624078154564,0.018731404095888138
4080,0.023769699037075043,0.0183726716786623
4090,0.023728640750050545,0.018354415893554688
4100,0.02359173074364662,0.01830022968351841
4110,0.023562954738736153,0.018341541290283203
4120,0.023767966777086258,0.01827254705131054
4130,0.02404821664094925,0.018650807440280914
4140,0.023315120488405228,0.018082905560731888
4150,0.023500509560108185,0.01822802796959877
4160,0.023812247440218925,0.018389970064163208
4170,0.023352017626166344,0.01808905601501465
4180,0.02345626801252365,0.018431786447763443
4190,0.024020547047257423,0.018576737493276596
4200,0.023422744125127792,0.01802016980946064
4210,0.023420238867402077,0.01821611449122429
4220,0.023898130282759666,0.018218180164694786
4230,0.02341492660343647,0.018021870404481888
4240,0.023242024704813957,0.018156716600060463
4250,0.023250484839081764,0.017836205661296844
4260,0.02397221140563488,0.018474282696843147
4270,0.02360253967344761,0.018194448202848434
4280,0.023033710196614265,0.017743069678544998
4290,0.023213723674416542,0.017883233726024628
4300,0.023487886413931847,0.018060242757201195
4310,0.02340296283364296,0.018097171559929848
4320,0.02321198768913746,0.01773785427212715
4330,0.023151084780693054,0.017748665064573288
4340,0.02292042411863804,0.017657319083809853
4350,0.022892717272043228,0.01762193627655506
4360,0.02282804250717163,0.017444321885704994
4370,0.02269141934812069,0.017366230487823486
4380,0.023017598316073418,0.017772851511836052
4390,0.02317095547914505,0.017627770081162453
4400,0.023307351395487785,0.017731506377458572
4410,0.02334493026137352,0.01794888637959957
4420,0.022814100608229637,0.017570557072758675
4430,0.022905686870217323,0.017512112855911255
4440,0.022890817373991013,0.01737922802567482
4450,0.02297632023692131,0.017654472962021828
4460,0.02301880344748497,0.01768413744866848
4470,0.022845646366477013,0.01740594208240509
4480,0.02274191565811634,0.017418354749679565
4490,0.022954853251576424,0.017581751570105553
4500,0.02267366833984852,0.017258258536458015
4510,0.022685930132865906,0.017412934452295303
4520,0.02264232374727726,0.01729094423353672
4530,0.02380654215812683,0.01838824525475502
4540,0.022929951548576355,0.017363958060741425
4550,0.022661374881863594,0.017371395602822304
4560,0.022493131458759308,0.017072105780243874
4570,0.02280275709927082,0.01724424958229065
4580,0.022370679304003716,0.017101651057600975
4590,0.022336265072226524,0.017021695151925087
4600,0.022611910477280617,0.017377855256199837
4610,0.0225425586104393,0.017104826867580414
4620,0.022350937128067017,0.01709216833114624
4630,0.022253403440117836,0.016910413280129433
4640,0.022111672908067703,0.0167846642434597
4650,0.02219347655773163,0.01691923290491104
4660,0.02216877043247223,0.016764353960752487
4670,0.02233455516397953,0.016799313947558403
4680,0.022006506100296974,0.01668737456202507
4690,0.02228536456823349,0.016989434137940407
4700,0.021852757781744003,0.01661105267703533
4710,0.022123858332633972,0.016700170934200287
4720,0.022239480167627335,0.01688147895038128
4730,0.021957432851195335,0.016618264839053154
4740,0.02186148427426815,0.016630902886390686
4750,0.022709336131811142,0.017185423523187637
4760,0.02197420224547386,0.01660611480474472
4770,0.022031448781490326,0.01670083776116371
4780,0.021762754768133163,0.016593657433986664
4790,0.021909477189183235,0.01688445545732975
4800,0.021832626312971115,0.016528446227312088
4810,0.02173064462840557,0.01645277813076973
4820,0.021815970540046692,0.01649634540081024
4830,0.02185954712331295,0.016514325514435768
4840,0.02207726053893566,0.016636498272418976
4850,0.021959347650408745,0.0164246316999197
4860,0.021755622699856758,0.01649557612836361
4870,0.02183464914560318,0.016366008669137955
4880,0.022297963500022888,0.016712814569473267
4890,0.02189067378640175,0.01630682870745659
4900,0.021956363692879677,0.016587916761636734
4910,0.021649880334734917,0.016332851722836494
4920,0.02199385315179825,0.01659460924565792
4930,0.021822592243552208,0.01650775596499443
4940,0.021473420783877373,0.016160598024725914
4950,0.02152625098824501,0.016405556350946426
4960,0.021622521802783012,0.016379723325371742
4970,0.02156541310250759,0.01635340414941311
4980,0.02235477603971958,0.01700570061802864
4990,0.021445797756314278,0.01628848724067211
5000,0.021499061957001686,0.016298238188028336
5010,0.02127903327345848,0.015955427661538124
5020,0.021330207586288452,0.01610017940402031
5030,0.02171383611857891,0.0161361675709486
5040,0.021583769470453262,0.016364675015211105
5050,0.02124607004225254,0.01590222679078579
5060,0.021477902308106422,0.016076698899269104
5070,0.02125808410346508,0.01597614586353302
5080,0.02200954034924507,0.016485048457980156
5090,0.02184392884373665,0.01633862964808941
5100,0.021450724452733994,0.01595349609851837
5110,0.021257873624563217,0.015896309167146683
5120,0.021640870720148087,0.016089249402284622
5130,0.02115086279809475,0.01578730344772339
5140,0.02113766223192215,0.01578827202320099
5150,0.021320074796676636,0.016074487939476967
5160,0.02109721302986145,0.015785660594701767
5170,0.021545838564634323,0.016169987618923187
5180,0.021401923149824142,0.016005363315343857
5190,0.022128328680992126,0.016377612948417664
5200,0.020954223349690437,0.015603064559400082
5210,0.0209384486079216,0.01576874777674675
5220,0.021742695942521095,0.016105839982628822
5230,0.02097371779382229,0.015647215768694878
5240,0.02125217206776142,0.015889538452029228
5250,0.021092494949698448,0.015899626538157463
5260,0.02108328603208065,0.015669817104935646
5270,0.02120828442275524,0.01572991907596588
5280,0.0209345780313015,0.015649592503905296
5290,0.021028397604823112,0.015795119106769562
5300,0.021075822412967682,0.015637371689081192
5310,0.02062220312654972,0.015377865172922611
5320,0.02099601924419403,0.015749050304293633
5330,0.021281195804476738,0.01559069287031889
5340,0.02057119458913803,0.01537439227104187
5350,0.02075800858438015,0.015580926090478897
5360,0.02104969136416912,0.015528238378465176
5370,0.02050146274268627,0.015370283275842667
5380,0.0207600686699152,0.015696238726377487
5390,0.020831696689128876,0.015511350706219673
5400,0.020964182913303375,0.01545118447393179
5410,0.020764727145433426,0.01536589302122593
5420,0.02090381644666195,0.01557965762913227
5430,0.020981449633836746,0.015428031794726849
5440,0.020600495859980583,0.015324282459914684
5450,0.02067454531788826,0.015346592292189598
5460,0.020593170076608658,0.015280453488230705
5470,0.020534923300147057,0.015244835987687111
5480,0.020611215382814407,0.015414544381201267
5490,0.021584808826446533,0.01608951762318611
5500,0.02047276683151722,0.015158843249082565
5510,0.021391622722148895,0.015740251168608665
5520,0.02084651030600071,0.015583292581140995
5530,0.02048495039343834,0.015153265558183193
5540,0.02053048089146614,0.015361376106739044
5550,0.020679282024502754,0.015192974358797073
5560,0.020483819767832756,0.015202789567410946
5570,0.020615093410015106,0.01538251992315054
5580,0.02036142162978649,0.015212072990834713
5590,0.02127264253795147,0.015920724719762802
5600,0.020375888794660568,0.015065450221300125
5610,0.02012910507619381,0.014969653449952602
5620,0.020614076405763626,0.015210014767944813
5630,0.0202765092253685,0.0151290912181139
5640,0.020158229395747185,0.015036296099424362
5650,0.020454635843634605,0.015256058424711227
5660,0.020412245765328407,0.015026074834167957
5670,0.020167183130979538,0.014914528466761112
5680,0.020436333492398262,0.015062574297189713
5690,0.020553074777126312,0.015202195383608341
5700,0.020791208371520042,0.015491564758121967
5710,0.020244888961315155,0.014919957146048546
5720,0.020621048286557198,0.015324624255299568
5730,0.02061675861477852,0.015365054830908775
5740,0.02023792639374733,0.015013047493994236
5750,0.020289409905672073,0.014994063414633274
5760,0.020083189010620117,0.014845766127109528
5770,0.020259704440832138,0.014977197162806988
5780,0.020082468166947365,0.014757763594388962
5790,0.020231710746884346,0.014891075901687145
5800,0.020280558615922928,0.014855158515274525
5810,0.020091617479920387,0.01491796225309372
5820,0.020481795072555542,0.014970064163208008
5830,0.02032880298793316,0.015077413059771061
5840,0.020330406725406647,0.014975703321397305
5850,0.020214354619383812,0.014699427410960197
5860,0.0204225592315197,0.015038073994219303
5870,0.020004479214549065,0.014715248718857765
5880,0.020075976848602295,0.014638264663517475
5890,0.01991124451160431,0.014738747850060463
5900,0.019864670932292938,0.014637119136750698
5910,0.019806159660220146,0.014659836888313293
5920,0.021138032898306847,0.015456370078027248
5930,0.02053433656692505,0.015116013586521149
5940,0.0204454455524683,0.01498978491872549
5950,0.019928842782974243,0.014912831597030163
5960,0.019887732341885567,0.014764588326215744
5970,0.020158477127552032,0.014670304022729397
5980,0.019953910261392593,0.014643271453678608
5990,0.019993925467133522,0.014652952551841736
6000,0.01963207870721817,0.014459683559834957
6010,0.0198808740824461,0.014563474804162979
6020,0.01984756626188755,0.014714487828314304
6030,0.01965668611228466,0.014490325935184956
6040,0.019914746284484863,0.014601195231080055
6050,0.019935565069317818,0.014903496950864792
6060,0.01989407278597355,0.014541102573275566
6070,0.019684642553329468,0.014389405958354473
6080,0.019972003996372223,0.014626205898821354
6090,0.020081063732504845,0.014600786380469799
6100,0.02000848762691021,0.014623371884226799
6110,0.01967402547597885,0.014485516585409641
6120,0.02000967226922512,0.014540123753249645
6130,0.019860010594129562,0.014556685462594032
6140,0.019616367295384407,0.014402714557945728
6150,0.01972373016178608,0.014460049569606781
6160,0.020225776359438896,0.014876087196171284
6170,0.019532639533281326,0.014390746131539345
6180,0.019759943708777428,0.014472021721303463
6190,0.01948598586022854,0.014451168477535248
6200,0.019802726805210114,0.014447063207626343
6210,0.019505705684423447,0.014449208974838257
6220,0.019427867606282234,0.014220915734767914
6230,0.01983259804546833,0.01447342336177826
6240,0.01997235231101513,0.014763573184609413
6250,0.019931036978960037,0.014500160701572895
6260,0.01947777159512043,0.014439878985285759
6270,0.019783014431595802,0.014426449313759804
6280,0.019528908655047417,0.014279879629611969
6290,0.019553251564502716,0.014344546012580395
6300,0.019260907545685768,0.01413227804005146
6310,0.020185425877571106,0.014727065339684486
6320,0.01945374347269535,0.014233069494366646
6330,0.01982477307319641,0.01445856411010027
6340,0.019253205507993698,0.014125593937933445
6350,0.019820919260382652,0.014323512092232704
6360,0.01938219554722309,0.014249454252421856
6370,0.019848043099045753,0.014539155177772045
6380,0.019800618290901184,0.014385408721864223
6390,0.019721778109669685,0.014393365010619164
6400,0.019318999722599983,0.01410780567675829
6410,0.019729100167751312,0.01426702830940485
6420,0.019555388018488884,0.014240519143640995
6430,0.020242640748620033,0.014750058762729168
6440,0.020304108038544655,0.014826378785073757
6450,0.01967810094356537,0.014299814589321613
6460,0.01951640099287033,0.014241702854633331
6470,0.0193399116396904,0.014239569194614887
6480,0.019182659685611725,0.013959145173430443
6490,0.019645478576421738,0.014437052421271801
6500,0.019130049273371696,0.014132131822407246
6510,0.019738711416721344,0.014400172047317028
6520,0.01929272525012493,0.014071504585444927
6530,0.019163914024829865,0.01408969983458519
6540,0.019078968092799187,0.014017004519701004
6550,0.019205881282687187,0.014118432067334652
6560,0.019316405057907104,0.014086436480283737
6570,0.01921495981514454,0.01395375095307827
6580,0.0192466601729393,0.01396138034760952
6590,0.019043048843741417,0.013990049250423908
6600,0.019403815269470215,0.014288224279880524
6610,0.019427794963121414,0.014164586551487446
6620,0.01925002969801426,0.01407715491950512
6630,0.01899186708033085,0.01383224967867136
6640,0.019679706543684006,0.01441917847841978
6650,0.019526543095707893,0.014265974052250385
6660,0.019083423539996147,0.013963636010885239
6670,0.019121749326586723,0.014084977097809315
6680,0.019573207944631577,0.01411396637558937
