Epoch,train error mean,test error mean
1480,0.04424644634127617,0.03333630412817001
1490,0.04410136118531227,0.033258676528930664
1500,0.044356122612953186,0.033416058868169785
1510,0.04385882243514061,0.03303729370236397
1520,0.044416047632694244,0.03330226615071297
1530,0.043784648180007935,0.032986704260110855
1540,0.04356984794139862,0.03285767510533333
1550,0.04398389905691147,0.03302870690822601
1560,0.04443984478712082,0.03334067761898041
1570,0.043711189180612564,0.03279409185051918
1580,0.04443426802754402,0.03329666703939438
1590,0.044219933450222015,0.03314659371972084
1600,0.044224437326192856,0.03305031731724739
1610,0.04358595609664917,0.03278236463665962
1620,0.04354241117835045,0.032672006636857986
1630,0.04362543672323227,0.03273503854870796
1640,0.04373807832598686,0.0327252522110939
1650,0.044072072952985764,0.03291960805654526
1660,0.04327034205198288,0.03247212618589401
1670,0.04399855062365532,0.03289807587862015
1680,0.043860699981451035,0.03275172784924507
1690,0.04371430724859238,0.032635871320962906
1700,0.04362480342388153,0.03257662430405617
1710,0.043424975126981735,0.03250331059098244
1720,0.04381208121776581,0.03265438601374626
1730,0.043348535895347595,0.03235528618097305
1740,0.04333701729774475,0.03241065517067909
1750,0.0430375337600708,0.032207466661930084
1760,0.043304409831762314,0.03231741487979889
1770,0.04314657673239708,0.03220202028751373
1780,0.043208710849285126,0.03223680332303047
1790,0.043458301573991776,0.032370828092098236
1800,0.04327339306473732,0.032274745404720306
1810,0.04311320558190346,0.0321870855987072
1820,0.04307619482278824,0.03203105181455612
1830,0.04349803179502487,0.032380107790231705
1840,0.042930975556373596,0.03202200308442116
1850,0.042875830084085464,0.03197139874100685
1860,0.04373924806714058,0.032419994473457336
1870,0.043233685195446014,0.032074153423309326
1880,0.043028753250837326,0.03199524059891701
1890,0.04332803189754486,0.03209033980965614
1900,0.043041542172431946,0.031989190727472305
1910,0.04354594647884369,0.032262980937957764
1920,0.04301135987043381,0.03200189396739006
1930,0.043370380997657776,0.03212237358093262
1940,0.043292175978422165,0.03208788111805916
1950,0.04307486489415169,0.03194018080830574
1960,0.042931657284498215,0.031833816319704056
1970,0.04318546503782272,0.03191271796822548
1980,0.042903754860162735,0.03180966526269913
1990,0.04302981495857239,0.03182860091328621
2000,0.042991138994693756,0.031808387488126755
2010,0.043154675513505936,0.03189487010240555
2020,0.04304816201329231,0.03181447461247444
2030,0.04345453903079033,0.031968243420124054
2040,0.04278351739048958,0.03167533874511719
2050,0.042778756469488144,0.03163615241646767
2060,0.04237300530076027,0.031418994069099426
2070,0.0427408441901207,0.031640902161598206
2080,0.04293080046772957,0.03163700923323631
2090,0.042910318821668625,0.031626805663108826
2100,0.042969394475221634,0.03165436536073685
2110,0.0428704135119915,0.03156384453177452
2120,0.04264182597398758,0.03149706497788429
2130,0.04284066706895828,0.03148511424660683
2140,0.04344359040260315,0.03197463974356651
2150,0.042374465614557266,0.03132716938853264
2160,0.042506515979766846,0.03138159215450287
2170,0.04291611909866333,0.031564757227897644
2180,0.0427994504570961,0.031601984053850174
2190,0.0434693805873394,0.03188395872712135
2200,0.04274450242519379,0.03145754337310791
2210,0.04264524579048157,0.03139089047908783
2220,0.04284350201487541,0.031448844820261
2230,0.042804915457963943,0.03143962472677231
2240,0.04263928532600403,0.03132438659667969
2250,0.042764775454998016,0.031404759734869
2260,0.04307527095079422,0.03156903013586998
2270,0.04206019267439842,0.03100007399916649
2280,0.04263617470860481,0.03128276392817497
2290,0.04202008247375488,0.030964888632297516
2300,0.04225873574614525,0.031087229028344154
2310,0.04215296357870102,0.031032105907797813
2320,0.04223203286528587,0.031031513586640358
2330,0.042313892394304276,0.031083673238754272
2340,0.04198349639773369,0.030914966017007828
2350,0.0424993596971035,0.03111930936574936
2360,0.04203137010335922,0.030939850956201553
2370,0.042739249765872955,0.03121701441705227
2380,0.04186289757490158,0.030828310176730156
2390,0.04258172586560249,0.03117787092924118
2400,0.04220360517501831,0.030980557203292847
2410,0.042164213955402374,0.030919289216399193
2420,0.042427364736795425,0.031037064269185066
2430,0.04242755472660065,0.03101634792983532
2440,0.04195740818977356,0.030781716108322144
2450,0.041781265288591385,0.03067672625184059
2460,0.04227861762046814,0.030903007835149765
2470,0.04179723560810089,0.030720697715878487
2480,0.042311619967222214,0.030961405485868454
2490,0.04239958897233009,0.031026707962155342
2500,0.042028140276670456,0.030731335282325745
2510,0.04217114672064781,0.030843442305922508
2520,0.04197325557470322,0.03075968287885189
2530,0.04261956736445427,0.031127186492085457
2540,0.04210207983851433,0.030746880918741226
2550,0.04251210391521454,0.030988385900855064
2560,0.041911374777555466,0.030648142099380493
2570,0.042091112583875656,0.030709296464920044
2580,0.041497282683849335,0.030555035918951035
2590,0.041832901537418365,0.030594607815146446
2600,0.041743457317352295,0.030567357316613197
2610,0.04177484288811684,0.030553529039025307
2620,0.041875213384628296,0.03061155043542385
2630,0.04181875288486481,0.030632520094513893
2640,0.042201973497867584,0.030690114945173264
2650,0.04192414507269859,0.03064916282892227
2660,0.04157343506813049,0.030462929978966713
2670,0.042174965143203735,0.030764935538172722
2680,0.04169768840074539,0.030460838228464127
2690,0.04174830764532089,0.030464546754956245
2700,0.041541002690792084,0.030356621369719505
2710,0.041555486619472504,0.03040340356528759
2720,0.041829776018857956,0.03054432012140751
2730,0.0414728969335556,0.03039720468223095
2740,0.041929878294467926,0.030571140348911285
2750,0.04160751402378082,0.03044162504374981
2760,0.04224557802081108,0.030701085925102234
2770,0.04186837375164032,0.030467689037322998
2780,0.04183557257056236,0.0304662324488163
2790,0.041651587933301926,0.030343975871801376
2800,0.04162881523370743,0.030349191278219223
2810,0.04149860516190529,0.03029479645192623
2820,0.04152536764740944,0.030249550938606262
2830,0.04180699959397316,0.030451700091362
2840,0.041406407952308655,0.030255818739533424
2850,0.04139743000268936,0.03026656061410904
2860,0.04164975509047508,0.03031996451318264
2870,0.041660699993371964,0.030335506424307823
2880,0.0413120836019516,0.030145689845085144
2890,0.04151618108153343,0.030198916792869568
2900,0.04216901212930679,0.03061959333717823
2910,0.04119199141860008,0.030139727517962456
2920,0.04146357253193855,0.03024596907198429
2930,0.04132002592086792,0.030119966715574265
2940,0.04172433167695999,0.030255792662501335
2950,0.04161989316344261,0.030236663296818733
2960,0.04140368476510048,0.03017435036599636
2970,0.04138091206550598,0.030119625851511955
2980,0.0412774458527565,0.030022667720913887
2990,0.041287992149591446,0.030108632519841194
3000,0.041588302701711655,0.03020026534795761
3010,0.04153837263584137,0.030207199975848198
3020,0.04158766195178032,0.03017694689333439
3030,0.04112187772989273,0.029950592666864395
3040,0.0414065383374691,0.03012792021036148
3050,0.0412432998418808,0.03003397211432457
3060,0.041177257895469666,0.029927561059594154
3070,0.041425980627536774,0.03009045124053955
3080,0.04161224514245987,0.03017977997660637
3090,0.041119419038295746,0.029933622106909752
3100,0.04141765087842941,0.030093863606452942
3110,0.0412164069712162,0.02993343025445938
3120,0.04139106348156929,0.030055811628699303
3130,0.04128310829401016,0.02999086119234562
3140,0.04138072952628136,0.030026216059923172
3150,0.041924405843019485,0.030393365770578384
3160,0.04135461524128914,0.030017971992492676
3170,0.0411614365875721,0.029953591525554657
3180,0.041166648268699646,0.029924286529421806
3190,0.041204217821359634,0.02991434745490551
3200,0.04073299467563629,0.029780112206935883
3210,0.041262876242399216,0.029942499473690987
3220,0.04129407927393913,0.0299555491656065
3230,0.04086969792842865,0.02982383407652378
3240,0.041371557861566544,0.030014904215931892
3250,0.04085199534893036,0.029731733724474907
3260,0.04084954410791397,0.029748352244496346
3270,0.041016701608896255,0.02976408042013645
3280,0.040883682668209076,0.029804175719618797
3290,0.040796712040901184,0.02976364828646183
3300,0.04067787528038025,0.02964516542851925
3310,0.04094923287630081,0.029777316376566887
3320,0.04074737802147865,0.029696229845285416
3330,0.04101637005805969,0.029796093702316284
3340,0.04097966104745865,0.02975354716181755
3350,0.040749117732048035,0.029688037931919098
3360,0.04174267128109932,0.03014238551259041
3370,0.04104131460189819,0.02977132238447666
3380,0.040828656405210495,0.029663505032658577
3390,0.040999144315719604,0.029792973771691322
3400,0.040948811918497086,0.029693925753235817
3410,0.04071560129523277,0.029598575085401535
3420,0.04061857610940933,0.029615487903356552
3430,0.04089585691690445,0.02967875823378563
3440,0.04060640558600426,0.02953432686626911
3450,0.04105379059910774,0.029772983863949776
3460,0.04081880301237106,0.029650593176484108
3470,0.04086538776755333,0.029671886935830116
3480,0.04065845161676407,0.029619580134749413
3490,0.04113572835922241,0.02981928549706936
3500,0.04090947285294533,0.029686346650123596
3510,0.04065021127462387,0.02953493967652321
3520,0.04103841260075569,0.029701203107833862
3530,0.041499003767967224,0.03008151613175869
3540,0.04053580015897751,0.029467526823282242
3550,0.040811315178871155,0.029632018879055977
3560,0.04078018665313721,0.02959032543003559
3570,0.0406784787774086,0.02953946962952614
3580,0.040920961648225784,0.02962661162018776
3590,0.04091983661055565,0.029638536274433136
3600,0.04133191332221031,0.02995292656123638
3610,0.0407026968896389,0.02955694869160652
3620,0.04082905128598213,0.02960856631398201
3630,0.0404510423541069,0.02940678782761097
3640,0.04129164665937424,0.02989417500793934
3650,0.04123816266655922,0.02983921952545643
3660,0.040565356612205505,0.029452914372086525
3670,0.04063189774751663,0.02950982376933098
3680,0.04052848368883133,0.029420388862490654
3690,0.0403226874768734,0.029331400990486145
3700,0.040602054446935654,0.02947303093969822
3710,0.0404227189719677,0.029406428337097168
3720,0.04029813036322594,0.02928999438881874
3730,0.0408201664686203,0.029614098370075226
3740,0.04046789929270744,0.02939494699239731
3750,0.04060136154294014,0.029513157904148102
3760,0.04031505435705185,0.029332704842090607
3770,0.04070734232664108,0.029477152973413467
3780,0.040977396070957184,0.0296389888972044
3790,0.040495865046978,0.02937287651002407
3800,0.04130157455801964,0.02984727919101715
3810,0.04074304178357124,0.02952747233211994
3820,0.04086128994822502,0.029582275077700615
3830,0.04066583141684532,0.029477056115865707
3840,0.040682144463062286,0.02951204404234886
3850,0.040376927703619,0.029357464984059334
3860,0.04024873301386833,0.02929150126874447
3870,0.04074731841683388,0.0295373797416687
3880,0.040471069514751434,0.029301296919584274
3890,0.040543679147958755,0.0293967816978693
3900,0.04025057330727577,0.029226534068584442
3910,0.040311578661203384,0.02925100550055504
3920,0.04033791646361351,0.029271937906742096
3930,0.04032902419567108,0.029344705864787102
3940,0.04069144278764725,0.0295235775411129
3950,0.04034249857068062,0.029335100203752518
3960,0.04047989472746849,0.029341457411646843
3970,0.04041992872953415,0.02930774912238121
3980,0.040364693850278854,0.029317142441868782
3990,0.04050152748823166,0.029400397092103958
4000,0.04037071764469147,0.0292984489351511
4010,0.040463242679834366,0.029314540326595306
4020,0.0400780513882637,0.029186056926846504
4030,0.04057883843779564,0.029386242851614952
4040,0.040076397359371185,0.02912319079041481
4050,0.04057067632675171,0.029388844966888428
4060,0.040339455008506775,0.02928353287279606
4070,0.04057345166802406,0.02933686226606369
4080,0.04059678688645363,0.029383856803178787
4090,0.04051584377884865,0.029343608766794205
4100,0.040603157132864,0.029421349987387657
4110,0.04021424055099487,0.029131203889846802
4120,0.04016319662332535,0.02915896847844124
4130,0.04047029837965965,0.029320722445845604
4140,0.04051590338349342,0.02928953245282173
4150,0.04055911675095558,0.029308168217539787
4160,0.04022571071982384,0.029139256104826927
4170,0.04060733690857887,0.029406754299998283
4180,0.04020541161298752,0.029139447957277298
4190,0.04005057364702225,0.02905573882162571
4200,0.040350984781980515,0.029241424053907394
4210,0.040104251354932785,0.02909337356686592
4220,0.04058040678501129,0.029379526153206825
4230,0.04051520302891731,0.029365509748458862
4240,0.040410008281469345,0.029216734692454338
4250,0.040279846638441086,0.029202796518802643
4260,0.040245864540338516,0.029257608577609062
4270,0.04069932922720909,0.029445745050907135
4280,0.04028429463505745,0.029182355850934982
4290,0.03994003310799599,0.029053017497062683
4300,0.040326640009880066,0.0291659627109766
4310,0.04042765125632286,0.029257038608193398
4320,0.04051642492413521,0.029362274333834648
4330,0.04018140211701393,0.029132893308997154
4340,0.040623731911182404,0.029361607506871223
4350,0.04032902419567108,0.0291750468313694
4360,0.04041457176208496,0.029254678636789322
4370,0.03982708230614662,0.028908943757414818
4380,0.03986991196870804,0.028980279341340065
4390,0.04034293442964554,0.029185522347688675
4400,0.04015837237238884,0.029096949845552444
4410,0.0398879311978817,0.028917040675878525
4420,0.04006965085864067,0.029052734375
4430,0.040019918233156204,0.029021944850683212
4440,0.03981282562017441,0.028933966532349586
4450,0.0398360900580883,0.02899038791656494
4460,0.03992389887571335,0.028963303193449974
4470,0.03986967355012894,0.028931736946105957
4480,0.0405496209859848,0.029319480061531067
4490,0.040388323366642,0.02920791506767273
4500,0.03990216925740242,0.02895975299179554
4510,0.03985195234417915,0.02893185429275036
4520,0.04002400487661362,0.02907717600464821
4530,0.040410857647657394,0.02925400249660015
4540,0.0400267019867897,0.029000645503401756
4550,0.03999308869242668,0.02899015136063099
4560,0.04031563922762871,0.029154032468795776
4570,0.04034855216741562,0.02917363867163658
4580,0.03982990235090256,0.028875313699245453
4590,0.04015272483229637,0.029133273288607597
4600,0.03992084413766861,0.028944052755832672
4610,0.03948403149843216,0.028796030208468437
4620,0.03973359242081642,0.028798863291740417
4630,0.0400208942592144,0.028981423005461693
4640,0.040023718029260635,0.02897915057837963
4650,0.04009144753217697,0.029105640947818756
4660,0.03988298773765564,0.028927048668265343
4670,0.03982388973236084,0.02886204607784748
4680,0.04007578641176224,0.029041016474366188
4690,0.0398578904569149,0.028917202726006508
4700,0.03965801000595093,0.028754569590091705
4710,0.040250226855278015,0.029069973155856133
4720,0.03984247148036957,0.028912439942359924
4730,0.03992569446563721,0.0289901290088892
4740,0.04004329815506935,0.029013093560934067
4750,0.039929937571287155,0.02895512990653515
4760,0.03981776535511017,0.028889115899801254
4770,0.039831485599279404,0.028857257217168808
4780,0.04053043946623802,0.029288632795214653
4790,0.03924019634723663,0.028617989271879196
4800,0.03948815539479256,0.02863299660384655
4810,0.03960972651839256,0.028778616338968277
4820,0.03955776244401932,0.028756093233823776
4830,0.03963343799114227,0.028783876448869705
4840,0.03946301341056824,0.028671525418758392
4850,0.03957909345626831,0.028765397146344185
4860,0.03983142599463463,0.028870917856693268
4870,0.039968572556972504,0.02893936261534691
4880,0.039742790162563324,0.028906457126140594
4890,0.03985026106238365,0.028932053595781326
4900,0.039933137595653534,0.028947828337550163
4910,0.04012306034564972,0.029083959758281708
4920,0.03928311541676521,0.028642995283007622
4930,0.03991299495100975,0.0289305467158556
4940,0.03961484134197235,0.028764257207512856
4950,0.04001334309577942,0.02892748825252056
4960,0.03951611742377281,0.028727823868393898
4970,0.039322465658187866,0.02860943228006363
4980,0.03950910642743111,0.028653288260102272
4990,0.039580605924129486,0.028754953294992447
5000,0.039568860083818436,0.028689932078123093
5010,0.039567913860082626,0.028750523924827576
5020,0.03934637829661369,0.028605058789253235
5030,0.03961876407265663,0.028756171464920044
5040,0.039631180465221405,0.02870653010904789
5050,0.03930385038256645,0.02858678065240383
5060,0.039422087371349335,0.02861468680202961
5070,0.039371367543935776,0.02862771786749363
5080,0.03939804434776306,0.028681637719273567
5090,0.03983379900455475,0.028805913403630257
5100,0.039262060075998306,0.02853357419371605
5110,0.039251916110515594,0.028539860621094704
5120,0.03957921266555786,0.02868954837322235
5130,0.03963678702712059,0.028719227761030197
5140,0.040153466165065765,0.029007673263549805
5150,0.03969162330031395,0.02876843698322773
5160,0.03938347473740578,0.028608135879039764
5170,0.0396098829805851,0.028760340064764023
5180,0.03908883407711983,0.028476422652602196
5190,0.039441414177417755,0.028622934594750404
5200,0.0391402542591095,0.028520047664642334
5210,0.039136458188295364,0.028433267027139664
5220,0.03947223350405693,0.028618881478905678
5230,0.03958458825945854,0.02867352031171322
5240,0.039955828338861465,0.028952451422810555
5250,0.03927476704120636,0.028519954532384872
5260,0.0390796922147274,0.02845129184424877
5270,0.03941934183239937,0.028659094125032425
5280,0.03968341648578644,0.028755754232406616
5290,0.03949087858200073,0.02869764342904091
5300,0.039365772157907486,0.028588542714715004
5310,0.039336662739515305,0.028569092974066734
5320,0.03963219374418259,0.028733786195516586
5330,0.039206668734550476,0.028514264151453972
5340,0.03921307623386383,0.028473472222685814
5350,0.03954976052045822,0.028612377122044563
5360,0.03968709707260132,0.028758566826581955
5370,0.039882346987724304,0.028853142634034157
5380,0.039236899465322495,0.02845006249845028
5390,0.03891142085194588,0.02834637463092804
5400,0.0390283577144146,0.028396576642990112
5410,0.0391753688454628,0.028487011790275574
5420,0.039028652012348175,0.028391828760504723
5430,0.03967352584004402,0.02872753143310547
5440,0.03953797370195389,0.028691735118627548
5450,0.039089418947696686,0.028470804914832115
5460,0.039076194167137146,0.02844087779521942
5470,0.03916304185986519,0.028450073674321175
5480,0.03909095376729965,0.028443455696105957
5490,0.038947951048612595,0.02839537523686886
5500,0.03899872675538063,0.02837345376610756
5510,0.039162036031484604,0.02846679836511612
5520,0.039158161729574203,0.02846008725464344
5530,0.03879702091217041,0.02826816774904728
5540,0.039273086935281754,0.02853873185813427
5550,0.039070047438144684,0.028421590104699135
5560,0.039494968950748444,0.028648408129811287
5570,0.03936994448304176,0.028561241924762726
5580,0.03932151570916176,0.028505826368927956
5590,0.03935495391488075,0.028517313301563263
5600,0.03928986191749573,0.028478296473622322
5610,0.039019543677568436,0.028362790122628212
5620,0.03914139047265053,0.028488678857684135
5630,0.03912007436156273,0.028402160853147507
5640,0.039630092680454254,0.028668968006968498
5650,0.038713403046131134,0.028248535469174385
5660,0.03895478695631027,0.028331907466053963
5670,0.03888215124607086,0.0282711423933506
5680,0.039314281195402145,0.02850007265806198
5690,0.03974961116909981,0.02880781702697277
5700,0.03894563019275665,0.028324609622359276
5710,0.038885921239852905,0.028308812528848648
5720,0.038809146732091904,0.02819884568452835
5730,0.03919939324259758,0.02842661552131176
5740,0.039376284927129745,0.028533997014164925
5750,0.03954654932022095,0.028664380311965942
5760,0.038721948862075806,0.028214292600750923
5770,0.03902851417660713,0.02838808111846447
5780,0.03860585391521454,0.028145788237452507
5790,0.03911864757537842,0.02837022952735424
5800,0.03882621228694916,0.028244076296687126
5810,0.03852854669094086,0.028176937252283096
5820,0.03908304497599602,0.028342248871922493
5830,0.038951534777879715,0.028327159583568573
5840,0.03983297571539879,0.028834126889705658
5850,0.03880384564399719,0.028204118832945824
5860,0.03881204128265381,0.028217874467372894
5870,0.038932714611291885,0.028289496898651123
5880,0.038439735770225525,0.028095779940485954
5890,0.038950130343437195,0.02835613489151001
5900,0.038927625864744186,0.028273383155465126
5910,0.03902678191661835,0.028328625485301018
5920,0.03893899545073509,0.028296776115894318
5930,0.03865598887205124,0.028160542249679565
5940,0.03867540881037712,0.02815798483788967
5950,0.03897426649928093,0.02829679660499096
5960,0.0385342501103878,0.028110235929489136
5970,0.03880364075303078,0.028236519545316696
5980,0.038968149572610855,0.02834397181868553
5990,0.038914572447538376,0.02829645201563835
6000,0.039172347635030746,0.028458885848522186
6010,0.03881612420082092,0.028211697936058044
6020,0.03863207995891571,0.028123391792178154
6030,0.0389556922018528,0.028289565816521645
6040,0.039014775305986404,0.0283276978880167
6050,0.0387810654938221,0.028187278658151627
6060,0.038802050054073334,0.028184354305267334
6070,0.038653504103422165,0.028143014758825302
6080,0.039007775485515594,0.028347382321953773
6090,0.038958221673965454,0.02831045351922512
6100,0.03872323036193848,0.028165295720100403
6110,0.03854529559612274,0.02808266133069992
6120,0.038543928414583206,0.028072530403733253
6130,0.03914782032370567,0.02838967926800251
6140,0.03855318948626518,0.028109228238463402
6150,0.03816657140851021,0.02793954685330391
6160,0.03854573890566826,0.028087647631764412
6170,0.03863849863409996,0.028132351115345955
6180,0.03883487358689308,0.02817697264254093
6190,0.03909923508763313,0.02840210124850273
6200,0.03850075975060463,0.02804740145802498
6210,0.039039965718984604,0.028334546834230423
6220,0.03905540332198143,0.02837103046476841
6230,0.03862334415316582,0.02812090888619423
6240,0.03920336812734604,0.028420740738511086
6250,0.038323964923620224,0.027998795732855797
6260,0.038893941789865494,0.028262479230761528
6270,0.03823674097657204,0.027936607599258423
6280,0.03922206908464432,0.02843121811747551
6290,0.03920973837375641,0.028405850753188133
6300,0.038126230239868164,0.027921726927161217
6310,0.03873075917363167,0.02809259667992592
6320,0.03855076804757118,0.028088059276342392
6330,0.03900543227791786,0.02828136272728443
6340,0.03860801085829735,0.028048016130924225
6350,0.0386422835290432,0.02807486243546009
6360,0.038939911872148514,0.028241170570254326
6370,0.03891163319349289,0.028234023600816727
6380,0.038742877542972565,0.028119508177042007
6390,0.03862443193793297,0.028083592653274536
6400,0.03858169913291931,0.02802625112235546
6410,0.0384938009083271,0.028036385774612427
6420,0.03819268196821213,0.027844663709402084
6430,0.03792433813214302,0.027815429493784904
6440,0.03864143788814545,0.028140107169747353
6450,0.03874450549483299,0.028142796829342842
6460,0.03856295719742775,0.028058934956789017
6470,0.038347262889146805,0.0279474388808012
6480,0.03863130882382393,0.028071638196706772
6490,0.03848420828580856,0.02795129083096981
6500,0.03867996856570244,0.02812536060810089
6510,0.03873895853757858,0.02816392481327057
6520,0.03814568743109703,0.027842814102768898
6530,0.03831809386610985,0.027944069355726242
6540,0.038368843495845795,0.027939049527049065
6550,0.03840760141611099,0.02794788032770157
6560,0.03796776756644249,0.027804115787148476
6570,0.03826948627829552,0.027919093146920204
6580,0.03832853212952614,0.02791736274957657
6590,0.03825535625219345,0.027921102941036224
6600,0.03839033842086792,0.027933144941926003
6610,0.0385424830019474,0.028023485094308853
6620,0.03802948072552681,0.027829008176922798
6630,0.038533687591552734,0.02802225947380066
6640,0.03867999091744423,0.028133295476436615
6650,0.03914383798837662,0.028370153158903122
6660,0.03832058608531952,0.027910619974136353
6670,0.03823086991906166,0.0278533473610878
6680,0.03912539780139923,0.028377477079629898
6690,0.03812099248170853,0.027817493304610252
