Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,Adam,0.001,50
10,0.4029347896575928,0.3764399290084839
20,0.26218852400779724,0.25206950306892395
30,0.21443167328834534,0.2227189838886261
40,0.19816164672374725,0.20735830068588257
50,0.19900940358638763,0.20265847444534302
60,0.18280655145645142,0.19670893251895905
70,0.19419978559017181,0.20814067125320435
80,0.12502801418304443,0.142064169049263
90,0.12618090212345123,0.1404508650302887
100,0.1251339465379715,0.15024831891059875
110,0.14054138958454132,0.14450408518314362
120,0.10185275971889496,0.12116530537605286
130,0.1251911073923111,0.13404524326324463
140,0.1043177992105484,0.10892432928085327
150,0.0980566143989563,0.09956678748130798
160,0.0912340059876442,0.09388662129640579
170,0.09062445163726807,0.09099709987640381
180,0.09687305241823196,0.0956416055560112
190,0.09488999098539352,0.09580384194850922
200,0.09561385959386826,0.09778127074241638
210,0.08236312866210938,0.0831272155046463
220,0.12095809727907181,0.12907257676124573
230,0.08578237146139145,0.09002729505300522
240,0.07664483785629272,0.07965336740016937
250,0.09678138047456741,0.09557722508907318
260,0.07122036814689636,0.0732278972864151
270,0.0768323615193367,0.07985945045948029
280,0.09569714218378067,0.10234736651182175
290,0.07880924642086029,0.07726307213306427
300,0.09137310832738876,0.09127189964056015
310,0.07115565240383148,0.07144798338413239
320,0.0656270831823349,0.07237131148576736
330,0.06702049821615219,0.07641859352588654
340,0.06802967935800552,0.07216987758874893
350,0.06869028508663177,0.07761543244123459
360,0.06457750499248505,0.07475420832633972
370,0.07877537608146667,0.0877125933766365
380,0.0936952754855156,0.0973021388053894
390,0.0556127205491066,0.06497233361005783
400,0.10161519795656204,0.11412487924098969
410,0.06728466600179672,0.07317125052213669
420,0.059808652848005295,0.0727376937866211
430,0.21702031791210175,0.22545947134494781
440,0.0585361048579216,0.06950262188911438
450,0.07011891901493073,0.07614557445049286
460,0.05405551195144653,0.06465306878089905
470,0.0696151852607727,0.0753188356757164
480,0.05836857110261917,0.06927663087844849
490,0.06723478436470032,0.07705734670162201
500,0.05409857630729675,0.06758354604244232
510,0.055815789848566055,0.06873542815446854
520,0.14862728118896484,0.14985676109790802
530,0.054922860115766525,0.06517577916383743
540,0.2559487223625183,0.24803251028060913
550,0.053465042263269424,0.06534676253795624
560,0.05730236694216728,0.06951649487018585
570,0.052703507244586945,0.06590726971626282
580,0.06758749485015869,0.08046379685401917
590,0.07228802889585495,0.08568791300058365
600,0.06146146357059479,0.06542794406414032
610,0.05406207591295242,0.06985437870025635
620,0.049049012362957,0.0628274455666542
630,0.052517250180244446,0.06692111492156982
640,0.10224040597677231,0.11601494252681732
650,0.04875323176383972,0.06218995153903961
660,0.06764210015535355,0.08214450627565384
670,0.11343400925397873,0.11027062684297562
680,0.07031258940696716,0.08722028136253357
690,0.05383333936333656,0.06725940853357315
700,0.05230892822146416,0.06543966382741928
710,0.046888161450624466,0.05978325754404068
720,0.050988778471946716,0.06554235517978668
730,0.048087939620018005,0.05867256596684456
740,0.05120169371366501,0.06452035903930664
750,0.05100136995315552,0.06499403715133667
760,0.05018693581223488,0.06472249329090118
770,0.05321028083562851,0.068405382335186
780,0.04824436083436012,0.06312765181064606
790,0.07218538969755173,0.08203629404306412
800,0.05288589373230934,0.06597606092691422
810,0.04915184900164604,0.0650271624326706
820,0.06506618857383728,0.07703288644552231
830,0.04936434328556061,0.06259993463754654
840,0.048084747046232224,0.06349869817495346
850,0.06337987631559372,0.07288489490747452
860,0.0640006884932518,0.07315097004175186
870,0.04677753150463104,0.06030045449733734
880,0.04964142665266991,0.059871647506952286
890,0.047083087265491486,0.061447396874427795
900,0.07107624411582947,0.08245521783828735
910,0.05356866121292114,0.06899677962064743
920,0.0495339073240757,0.06401420384645462
930,0.046083174645900726,0.059282030910253525
940,0.0460592582821846,0.06117847561836243
950,0.049561891704797745,0.06309307366609573
960,0.04759282246232033,0.06294896453619003
970,0.04930761456489563,0.060341112315654755
980,0.048923835158348083,0.06364107131958008
990,0.04992004856467247,0.06353974342346191
1000,0.05022116377949715,0.06416323035955429
