Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,Adam,0.001,50
10,0.22747521102428436,0.21362382173538208
20,0.29562607407569885,0.2848787307739258
30,0.11762959510087967,0.12901219725608826
40,0.15018188953399658,0.15858298540115356
50,0.1742265820503235,0.1671839952468872
60,0.17231212556362152,0.16106900572776794
70,0.1419660896062851,0.10157227516174316
80,0.10837967693805695,0.12765182554721832
90,0.060534849762916565,0.06592277437448502
100,0.1474619209766388,0.16773660480976105
110,0.11502976715564728,0.09717148542404175
120,0.16952665150165558,0.10324441641569138
130,0.12053330987691879,0.12406958639621735
140,0.09451204538345337,0.10653714090585709
150,0.1809072643518448,0.18359757959842682
160,0.10725123435258865,0.10865473747253418
170,0.19003519415855408,0.15865764021873474
180,0.10049641132354736,0.10403043776750565
190,0.04149872437119484,0.04670562222599983
200,0.0813538208603859,0.08486900478601456
210,0.11759000271558762,0.08915514498949051
220,0.04671839624643326,0.07128065079450607
230,0.06011011078953743,0.07133658975362778
240,0.04574263095855713,0.05496515333652496
250,0.3317244350910187,0.3042145073413849
260,0.05910220369696617,0.08498815447092056
270,0.07453674077987671,0.08654390275478363
280,0.06557304412126541,0.08291015774011612
290,0.054953426122665405,0.08097510784864426
300,0.051535505801439285,0.07615969330072403
310,0.05836508050560951,0.05936206504702568
320,0.0405944399535656,0.050986986607313156
330,0.062345072627067566,0.06942569464445114
340,0.04429525509476662,0.06108340620994568
350,0.16004158556461334,0.1709461659193039
360,0.13639725744724274,0.16092857718467712
370,0.034399863332509995,0.04955224320292473
380,0.15270981192588806,0.09562096744775772
390,0.109756238758564,0.13374218344688416
400,0.08886745572090149,0.08698494732379913
410,0.04865250363945961,0.060109131038188934
420,0.06529199331998825,0.07152175158262253
430,0.04973436892032623,0.05648310109972954
440,0.25320425629615784,0.244185671210289
450,0.04199206456542015,0.05675414577126503
460,0.04322854429483414,0.04216121509671211
470,0.04904467239975929,0.07053602486848831
480,0.036325644701719284,0.04045436531305313
490,0.04444681480526924,0.04622047021985054
500,0.06684402376413345,0.07148850709199905
510,0.14594215154647827,0.14392820000648499
520,0.037266720086336136,0.04118560254573822
530,0.11711324751377106,0.10702632367610931
540,0.0341099351644516,0.04027138650417328
550,0.09506111592054367,0.10067662596702576
560,0.08888532966375351,0.09807215631008148
570,0.08464038372039795,0.09032107144594193
580,0.06159081682562828,0.055563464760780334
590,0.04525943100452423,0.051560502499341965
600,0.043774593621492386,0.06299453973770142
610,0.03174663707613945,0.038918934762477875
620,0.054064758121967316,0.053786784410476685
630,0.030164316296577454,0.057743024080991745
640,0.05734340101480484,0.07469584047794342
650,0.06677348166704178,0.07575148344039917
660,0.10151484608650208,0.10630330443382263
670,0.039084870368242264,0.05489334464073181
680,0.05187482014298439,0.06619996577501297
690,0.030674971640110016,0.04463495314121246
700,0.03467690944671631,0.050487227737903595
710,0.06161832809448242,0.06432709097862244
720,0.05937190726399422,0.06767906993627548
730,0.06566373258829117,0.07290893793106079
740,0.022377600893378258,0.033438701182603836
750,0.14797191321849823,0.15043963491916656
760,0.07849854975938797,0.09019749611616135
770,0.022198611870408058,0.031339745968580246
780,0.05514642223715782,0.06078573316335678
790,0.056987762451171875,0.06057363003492355
800,0.05522089824080467,0.0643981397151947
810,0.05634201690554619,0.0644548311829567
820,0.09663798660039902,0.09979180246591568
830,0.03117450512945652,0.03551076352596283
840,0.031191648915410042,0.035910382866859436
850,0.022025911137461662,0.02678513340651989
860,0.16232065856456757,0.2036995142698288
870,0.035395022481679916,0.04528898000717163
880,0.024405911564826965,0.03545209392905235
890,0.057463884353637695,0.06257790327072144
900,0.0878460705280304,0.09410948306322098
910,0.03354380279779434,0.04179151728749275
920,0.14627084136009216,0.1473475694656372
930,0.03341151773929596,0.041888389736413956
940,0.041707880795001984,0.0512988343834877
950,0.04979303479194641,0.05772516503930092
960,0.02895067073404789,0.03831057623028755
970,0.03884311765432358,0.045348986983299255
980,0.06080905720591545,0.06958409398794174
990,0.042365726083517075,0.042957570403814316
1000,0.10858019441366196,0.09238506853580475
