Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,Adam,0.005,50
10,0.15450477600097656,0.14719811081886292
20,0.1519044041633606,0.1385154128074646
30,0.1414755880832672,0.1256115734577179
40,0.1119675487279892,0.1184486672282219
50,0.10663390159606934,0.10310317575931549
60,0.16846169531345367,0.17597724497318268
70,0.09262870997190475,0.10064136981964111
80,0.09326859563589096,0.08490300923585892
90,0.0869164913892746,0.07886730879545212
100,0.08782890439033508,0.09609416127204895
110,0.07884779572486877,0.07800867408514023
120,0.07058274745941162,0.0685189738869667
130,0.06873305141925812,0.06768766045570374
140,0.09172552078962326,0.08986377716064453
150,0.0883941650390625,0.0887567549943924
160,0.08598961681127548,0.08649051934480667
170,0.08218824118375778,0.08353683352470398
180,0.06511800736188889,0.06277702748775482
190,0.07867276668548584,0.07692550122737885
200,0.07914711534976959,0.070643849670887
210,0.06526302546262741,0.06473822891712189
220,0.06257077306509018,0.0613328292965889
230,0.06615766882896423,0.06740190088748932
240,0.06616834551095963,0.06670884042978287
250,0.07632871717214584,0.07532865554094315
260,0.10377820581197739,0.10266012698411942
270,0.06376434862613678,0.06368297338485718
280,0.06279891729354858,0.0625724270939827
290,0.0703754723072052,0.06946755200624466
300,0.11823974549770355,0.11740698665380478
310,0.07952206581830978,0.07916863262653351
320,0.055891040712594986,0.056278523057699203
330,0.06476932018995285,0.0640234500169754
340,0.06931671500205994,0.06905905157327652
350,0.05931688845157623,0.059546537697315216
360,0.07981660217046738,0.07813619077205658
370,0.06174327805638313,0.06202802434563637
380,0.06091480329632759,0.06076201796531677
390,0.06625934690237045,0.06489240378141403
400,0.07312222570180893,0.07056935876607895
410,0.06139945238828659,0.061688877642154694
420,0.06328994035720825,0.06150221824645996
430,0.08286682516336441,0.08125432580709457
440,0.05970805883407593,0.058974359184503555
450,0.060068562626838684,0.05952215567231178
460,0.06104619801044464,0.06031161546707153
470,0.06383192539215088,0.06313419342041016
480,0.05942191183567047,0.05899994447827339
490,0.0567573681473732,0.057021141052246094
500,0.05963421240448952,0.058707211166620255
510,0.06291379034519196,0.06348343938589096
520,0.06241842731833458,0.061509475111961365
530,0.07160184532403946,0.07103586941957474
540,0.0562857948243618,0.056484974920749664
550,0.06880272179841995,0.06710941344499588
560,0.05782436206936836,0.057960934937000275
570,0.058959413319826126,0.05976385250687599
580,0.05760064348578453,0.05742834508419037
590,0.06339532136917114,0.0644688755273819
600,0.061786096543073654,0.061088040471076965
610,0.08582039177417755,0.08631223440170288
620,0.06117270886898041,0.06142899766564369
630,0.0746883898973465,0.07299147546291351
640,0.06254777312278748,0.06256221979856491
650,0.061545196920633316,0.0608205683529377
660,0.06996482610702515,0.06980000436306
670,0.05589420348405838,0.05583625286817551
680,0.06382729113101959,0.06376975029706955
690,0.09818681329488754,0.09671443700790405
700,0.06122696399688721,0.061640433967113495
710,0.06084217131137848,0.061296895146369934
720,0.0586060956120491,0.059608038514852524
730,0.08134210854768753,0.08106645196676254
740,0.0630946010351181,0.06307648867368698
750,0.05605875328183174,0.0565444678068161
760,0.05865486338734627,0.05872885882854462
770,0.07933010905981064,0.07850192487239838
780,0.06034286320209503,0.05952463671565056
790,0.056851401925086975,0.05619775503873825
800,0.06548307836055756,0.064417265355587
810,0.0556645505130291,0.055208656936883926
820,0.058102481067180634,0.0581989586353302
830,0.06339152157306671,0.06308604776859283
840,0.23606421053409576,0.23710958659648895
850,0.05913388356566429,0.058490291237831116
860,0.05458660423755646,0.055361323058605194
870,0.05849767476320267,0.05753779038786888
880,0.056071195751428604,0.0561453178524971
890,0.058446113020181656,0.05903604254126549
900,0.08895264565944672,0.08788827806711197
910,0.06092241778969765,0.06088346242904663
920,0.060086119920015335,0.06006760522723198
930,0.09541094303131104,0.09249754250049591
940,0.054056406021118164,0.054088834673166275
950,0.05576314404606819,0.055931996554136276
960,0.058041349053382874,0.05812249332666397
970,0.0593799464404583,0.05930554121732712
980,0.061638034880161285,0.06243659928441048
990,0.0701187402009964,0.06606825441122055
1000,0.06323207169771194,0.06228117644786835
