Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,Adam,0.005,50
10,0.5077722072601318,0.48987293243408203
20,0.45971575379371643,0.44284912943840027
30,0.6313987374305725,0.611257791519165
40,0.3988218605518341,0.38894644379615784
50,0.331354022026062,0.31757503747940063
60,0.24105694890022278,0.2516080141067505
70,0.25548356771469116,0.25152769684791565
80,0.212201789021492,0.21624624729156494
90,0.22459857165813446,0.22474193572998047
100,0.260334312915802,0.24521176517009735
110,0.23532752692699432,0.22285348176956177
120,0.1377829909324646,0.15007752180099487
130,0.26306167244911194,0.24400557577610016
140,0.14948244392871857,0.165023535490036
150,0.1758737415075302,0.18378081917762756
160,0.1340915560722351,0.13506954908370972
170,0.22055625915527344,0.21230758726596832
180,0.17448939383029938,0.16656509041786194
190,0.1553257405757904,0.15039443969726562
200,0.1430157870054245,0.13238106667995453
210,0.1560276746749878,0.15097853541374207
220,0.1050373837351799,0.11301520466804504
230,0.18028897047042847,0.17052260041236877
240,0.10636511445045471,0.0947316512465477
250,0.0969783365726471,0.09447275847196579
260,0.16647624969482422,0.160640686750412
270,0.1280045360326767,0.1331118792295456
280,0.09907703846693039,0.1159369945526123
290,0.08798550069332123,0.10253369063138962
300,0.10324840992689133,0.10817728191614151
310,0.14606717228889465,0.13282440602779388
320,0.09784445911645889,0.12802132964134216
330,0.08531836420297623,0.09671804308891296
340,0.08837912231683731,0.10379952937364578
350,0.074180006980896,0.08816561847925186
360,0.1179887056350708,0.12257646024227142
370,0.07895839214324951,0.09037627279758453
380,0.1093333289027214,0.10130652785301208
390,0.08307932317256927,0.08928666263818741
400,0.08144263178110123,0.08952198177576065
410,0.11593184620141983,0.12135764956474304
420,0.08826294541358948,0.0889480859041214
430,0.07303190231323242,0.09042883664369583
440,0.10889405012130737,0.10947065055370331
450,0.0916806310415268,0.10818735510110855
460,0.0822766125202179,0.09476550668478012
470,0.08650357276201248,0.09099440276622772
480,0.07540647685527802,0.09112565964460373
490,0.07683692872524261,0.08974482119083405
500,0.06901734322309494,0.08282198756933212
510,0.100210040807724,0.10287263244390488
520,0.08213713765144348,0.08975788205862045
530,0.08973807841539383,0.10934405773878098
540,0.07090403884649277,0.08417507261037827
550,0.08738520741462708,0.08948396891355515
560,0.07250206917524338,0.07646096497774124
570,0.08141002804040909,0.07245223969221115
580,0.11539939045906067,0.12483274936676025
590,0.06809113919734955,0.0787099227309227
600,0.075697161257267,0.08163302391767502
610,0.09800460189580917,0.1186794564127922
620,0.06019831448793411,0.07831761240959167
630,0.13013440370559692,0.13351239264011383
640,0.058383405208587646,0.07531525939702988
650,0.05807666853070259,0.0761086642742157
660,0.05744016543030739,0.07099135965108871
670,0.0627727136015892,0.08234752714633942
680,0.05934341251850128,0.07691437005996704
690,0.12377036362886429,0.12988315522670746
700,0.0655934289097786,0.08422045409679413
710,0.07403900474309921,0.08085130900144577
720,0.06985797733068466,0.084605373442173
730,0.06406600028276443,0.08441045135259628
740,0.08216440677642822,0.07403691112995148
750,0.05550483986735344,0.06923860311508179
760,0.054075125604867935,0.0676778256893158
770,0.06268218159675598,0.07147062569856644
780,0.0527195930480957,0.07400662451982498
790,0.06142387539148331,0.07051091641187668
800,0.055174343287944794,0.07183392345905304
810,0.17224815487861633,0.14790889620780945
820,0.07075922936201096,0.06807061284780502
830,0.10615915060043335,0.06619323790073395
840,0.1008668914437294,0.11297288537025452
850,0.04884786158800125,0.06278909742832184
860,0.05321529507637024,0.06898531317710876
870,0.06800307333469391,0.08594994246959686
880,0.053127530962228775,0.06936543434858322
890,0.046618010848760605,0.06984639912843704
900,0.06203240156173706,0.07056216895580292
910,0.05552200600504875,0.07482166588306427
920,0.054214708507061005,0.06610777974128723
930,0.04793031886219978,0.06331770122051239
940,0.07068683207035065,0.07886160910129547
950,0.04808412119746208,0.06705967336893082
960,0.0503966398537159,0.06957661360502243
970,0.04448620602488518,0.06595296412706375
980,0.0734449103474617,0.09104874730110168
990,0.06837662309408188,0.08300286531448364
1000,0.06050188094377518,0.08024641126394272
