Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,Adam,0.001,50
10,8.878721237182617,31.408203125
20,8.187199592590332,29.63593101501465
30,8.791650772094727,31.976961135864258
40,8.02335262298584,26.959274291992188
50,9.585836410522461,29.99945640563965
60,8.753349304199219,27.841028213500977
70,8.65853214263916,27.497207641601562
80,9.463034629821777,28.763660430908203
90,9.515893936157227,28.180248260498047
100,10.219131469726562,29.182483673095703
110,10.789746284484863,32.95914077758789
120,10.904240608215332,36.38316345214844
130,5.988180637359619,21.79545783996582
140,4.399325847625732,15.666828155517578
150,3.742934465408325,14.23031234741211
160,3.333160161972046,13.674796104431152
170,2.855077028274536,12.575018882751465
180,1.9430090188980103,10.0148344039917
190,1.8105963468551636,9.20333480834961
200,1.7528985738754272,8.804238319396973
210,1.7390247583389282,8.787511825561523
220,1.2203083038330078,7.537134170532227
230,1.0690302848815918,7.319140434265137
240,0.649858832359314,6.499086380004883
250,0.7772449254989624,5.673684120178223
260,1.068651795387268,7.3849310874938965
270,1.1295019388198853,7.068596839904785
280,1.755555272102356,8.626931190490723
290,1.5189576148986816,6.734865665435791
300,1.2736049890518188,6.213525295257568
310,1.2579270601272583,4.797670364379883
320,1.7056831121444702,5.9069294929504395
330,1.8567019701004028,6.610429763793945
340,1.8474533557891846,5.504659652709961
350,1.7835428714752197,5.280411243438721
360,1.8049792051315308,5.372399806976318
370,1.8159677982330322,5.514634132385254
380,1.952521562576294,5.861920356750488
390,1.809314489364624,5.295371055603027
400,1.6750125885009766,4.943424701690674
410,1.6639009714126587,4.816755771636963
420,1.7308566570281982,5.415164947509766
430,1.6507298946380615,4.852914810180664
440,1.516998052597046,4.47946834564209
450,1.6027246713638306,4.7975592613220215
460,1.7079966068267822,4.9530720710754395
470,1.6003072261810303,4.708442211151123
480,1.3152055740356445,3.8916144371032715
490,1.364799976348877,4.0757832527160645
500,1.3946040868759155,4.128060817718506
510,1.373928427696228,4.03107213973999
520,1.441322922706604,4.28183126449585
530,1.4052163362503052,4.354846954345703
540,1.3518537282943726,3.983187198638916
550,1.2423704862594604,3.86501407623291
560,1.3165491819381714,4.107151508331299
570,1.2149361371994019,3.746755599975586
580,1.242732048034668,3.9245388507843018
590,1.2710626125335693,4.092711925506592
600,1.4231418371200562,5.553980350494385
610,0.795484185218811,3.0570900440216064
620,0.9898040890693665,3.6014649868011475
630,1.2370634078979492,5.623691558837891
640,1.003068208694458,4.059951305389404
650,0.8305634260177612,3.469257354736328
660,0.8625813126564026,3.4579854011535645
670,0.8681424856185913,3.611084222793579
680,0.9665231108665466,3.518390417098999
690,0.8297173976898193,3.9801597595214844
700,0.8284013271331787,3.998769521713257
710,0.5259881615638733,2.497818946838379
720,0.5952462553977966,3.109685182571411
730,0.615870475769043,3.7004268169403076
740,0.8276574611663818,4.122193336486816
750,0.31981804966926575,2.0966198444366455
760,0.7713049650192261,3.7948930263519287
770,0.7811181545257568,3.7804980278015137
780,0.3535544276237488,2.242245674133301
790,0.22219164669513702,1.9780009984970093
800,0.19726479053497314,1.7976462841033936
810,0.47200465202331543,3.07790207862854
820,0.6071622371673584,3.216416120529175
830,0.46994587779045105,2.595332384109497
840,0.4446975290775299,2.230775833129883
850,0.4148400127887726,2.360058546066284
860,0.3969419300556183,2.1759510040283203
870,0.5920822620391846,2.848069190979004
880,0.19678404927253723,1.4002101421356201
890,0.23484699428081512,1.880717396736145
900,0.56685870885849,2.713904619216919
910,0.49990028142929077,2.3578267097473145
920,0.26686573028564453,1.681113362312317
930,0.3130483329296112,1.8553718328475952
940,0.1879134625196457,1.46567702293396
950,0.20737265050411224,1.261184573173523
960,0.24992820620536804,1.7835066318511963
970,0.39838412404060364,2.012702226638794
980,0.17067348957061768,1.2717771530151367
990,0.268702894449234,1.7541184425354004
1000,0.36493757367134094,2.005673885345459
