Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,Adam,0.005,50
10,11.942709922790527,38.97767639160156
20,10.28770923614502,40.15327835083008
30,1.2298794984817505,14.231245040893555
40,2.5857789516448975,11.713062286376953
50,6.097646236419678,3.465147018432617
60,1.692435383796692,1.0169024467468262
70,3.106435775756836,17.92293930053711
80,4.729961395263672,25.71660041809082
90,2.3634655475616455,0.5823245048522949
100,1.7237930297851562,0.8778595328330994
110,0.756921112537384,7.073572158813477
120,1.7154741287231445,0.2650143504142761
130,0.4164484441280365,2.8586697578430176
140,1.0435752868652344,7.788527488708496
150,1.1627525091171265,1.360209584236145
160,0.3948829174041748,0.42438805103302
170,0.8472949266433716,4.055724620819092
180,0.2649056613445282,6.106204986572266
190,0.2277439385652542,3.214097023010254
200,0.7415097951889038,2.5599095821380615
210,0.29099875688552856,0.454968124628067
220,0.25102660059928894,1.4688016176223755
230,4.842199325561523,15.970096588134766
240,1.5664951801300049,4.071530342102051
250,1.5815447568893433,6.588056564331055
260,0.728156328201294,1.1277363300323486
270,0.7994894981384277,3.5513322353363037
280,0.7953940629959106,3.017841100692749
290,0.771991491317749,2.9635212421417236
300,0.8278337717056274,2.625976085662842
310,0.5901522040367126,3.0649421215057373
320,0.06971143931150436,0.34999439120292664
330,0.8553038239479065,2.643448829650879
340,0.24536046385765076,1.3448883295059204
350,0.1400400549173355,2.4217605590820312
360,1.8035635948181152,6.216331481933594
370,0.26382526755332947,1.0739169120788574
380,0.17180180549621582,0.03344304859638214
390,0.20767004787921906,0.40884748101234436
400,0.32643502950668335,0.20653849840164185
410,0.9567441940307617,2.220276117324829
420,0.4694041311740875,2.1201672554016113
430,0.19880425930023193,0.06370966881513596
440,1.1290829181671143,4.0730485916137695
450,3.0713889598846436,10.140580177307129
460,0.4368324875831604,1.5032286643981934
470,1.8079822063446045,5.448530197143555
480,0.6409392356872559,2.290771722793579
490,0.6007877588272095,1.8228248357772827
500,2.173175811767578,7.118941307067871
510,0.1402706354856491,0.9297036528587341
520,0.3947511613368988,1.200199007987976
530,0.5099355578422546,1.757865309715271
540,0.18693441152572632,0.5406048893928528
550,0.33474257588386536,0.8536786437034607
560,2.3481156826019287,7.66908597946167
570,0.26569250226020813,0.584041178226471
580,0.0653655081987381,0.5009567737579346
590,0.7570704221725464,2.3386220932006836
600,0.05612049996852875,0.6185436844825745
610,0.29850995540618896,1.0531394481658936
620,2.545680284500122,8.379743576049805
630,0.7852255702018738,2.481125831604004
640,0.19654303789138794,0.5756158828735352
650,0.3064731955528259,0.9759727120399475
660,0.5572262406349182,1.678686261177063
670,0.2096628099679947,0.7206120491027832
680,0.7222958207130432,2.240727424621582
690,1.4944567680358887,4.835314750671387
700,0.6778053045272827,1.9567244052886963
710,0.05377357080578804,0.24884949624538422
720,1.9157514572143555,6.05279016494751
730,0.5174260139465332,1.5859711170196533
740,0.18578335642814636,0.6185306906700134
750,0.4984382688999176,1.5625836849212646
760,0.7850494980812073,2.5647668838500977
770,0.5896703600883484,1.8563445806503296
780,0.4140259325504303,1.3455946445465088
790,0.09992219507694244,0.2673575282096863
800,1.3466877937316895,4.383960247039795
810,0.12633037567138672,0.3776024281978607
820,1.309926152229309,4.297991752624512
830,0.43723657727241516,1.3918309211730957
840,0.03817887604236603,0.09481998533010483
850,0.4570493996143341,1.4600651264190674
860,0.11539172381162643,0.3484587073326111
870,0.1093645915389061,0.29141414165496826
880,0.023102177307009697,0.06508392095565796
890,0.5202705264091492,1.667594313621521
900,0.7030718922615051,2.1857247352600098
910,1.0986173152923584,3.569923162460327
920,0.6431837677955627,2.061540365219116
930,1.6954567432403564,13.509395599365234
940,0.6541102528572083,17.55577278137207
950,0.6052579879760742,10.056965827941895
960,0.138618603348732,10.212966918945312
970,0.03814008831977844,6.508819103240967
980,0.0751369372010231,4.030508995056152
990,0.11243859678506851,0.12500225007534027
1000,0.5421157479286194,1.5968085527420044
