Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,Adam,0.001,50
10,0.4856722354888916,0.4849693775177002
20,0.3997367024421692,0.389187216758728
30,0.268925279378891,0.2610868513584137
40,0.25669464468955994,0.26791810989379883
50,0.231990247964859,0.2520662248134613
60,0.33714497089385986,0.32282736897468567
70,0.11273114383220673,0.11016616225242615
80,0.21024414896965027,0.2058851569890976
90,0.08400454372167587,0.07154656201601028
100,0.08477833867073059,0.06314259767532349
110,0.09864319115877151,0.11661920696496964
120,0.06789057701826096,0.09024660289287567
130,0.06833761930465698,0.08826614916324615
140,0.08023621886968613,0.09081217646598816
150,0.06594386696815491,0.08320006728172302
160,0.0975545346736908,0.1380416601896286
170,0.07407264411449432,0.09426109492778778
180,0.07923190295696259,0.06403372436761856
190,0.04889028146862984,0.05713552236557007
200,0.0390479639172554,0.06203356012701988
210,0.05327591672539711,0.06692299246788025
220,0.07812150567770004,0.08894074708223343
230,0.0891113132238388,0.07899735867977142
240,0.02984880842268467,0.04336821287870407
250,0.04922015964984894,0.060646139085292816
260,0.031897515058517456,0.05205245688557625
270,0.03655616566538811,0.049147918820381165
280,0.028002314269542694,0.050082091242074966
290,0.025444060564041138,0.044834814965724945
300,0.0380447581410408,0.06267652660608292
310,0.0270975474268198,0.04784746468067169
320,0.026196230202913284,0.042835790663957596
330,0.025088472291827202,0.04000558704137802
340,0.030144888907670975,0.04891092702746391
350,0.02493036724627018,0.04288734495639801
360,0.04608282446861267,0.052469175308942795
370,0.021633267402648926,0.040179185569286346
380,0.04518306627869606,0.05796995759010315
390,0.03453836590051651,0.049480270594358444
400,0.03146006911993027,0.03670649603009224
410,0.036870695650577545,0.04710768908262253
420,0.015015064738690853,0.03829581290483475
430,0.06987568736076355,0.08503706753253937
440,0.042941562831401825,0.06714047491550446
450,0.027203679084777832,0.047674428671598434
460,0.016145845875144005,0.03789465129375458
470,0.03469434008002281,0.05771856755018234
480,0.028564194217324257,0.045049820095300674
490,0.020593883469700813,0.04473753646016121
500,0.02534632571041584,0.04897533729672432
510,0.017947053536772728,0.035689909011125565
520,0.01816827803850174,0.04410599544644356
530,0.03180635720491409,0.04877925291657448
540,0.027011781930923462,0.0510251447558403
550,0.031045371666550636,0.05362742021679878
560,0.01341951359063387,0.03865482658147812
570,0.011248556897044182,0.036673348397016525
580,0.026746751740574837,0.048092231154441833
590,0.044216450303792953,0.05618676915764809
600,0.029584528878331184,0.04921191930770874
610,0.015273667871952057,0.0454426072537899
620,0.042775437235832214,0.05928047373890877
630,0.012586751952767372,0.035476379096508026
640,0.026412487030029297,0.0429171659052372
650,0.03160901740193367,0.04187697172164917
660,0.018367398530244827,0.03771302103996277
670,0.1511058807373047,0.16606222093105316
680,0.013365430757403374,0.03359740227460861
690,0.013917321339249611,0.03607794642448425
700,0.02949640154838562,0.03725842759013176
710,0.01942157931625843,0.04232335463166237
720,0.022061774507164955,0.04504154250025749
730,0.01886976882815361,0.04416373744606972
740,0.019467733800411224,0.04249431565403938
750,0.03208289295434952,0.049766965210437775
760,0.01685252971947193,0.03884541988372803
770,0.011615872383117676,0.03328748047351837
780,0.022371279075741768,0.04616045206785202
790,0.024015022441744804,0.04057944193482399
800,0.025640033185482025,0.04598061367869377
810,0.02036871761083603,0.046964216977357864
820,0.02401692606508732,0.044130679219961166
830,0.011431816965341568,0.028380559757351875
840,0.07088329643011093,0.07912873476743698
850,0.012235170230269432,0.03267047181725502
860,0.019667554646730423,0.02912544086575508
870,0.011621639132499695,0.029069600626826286
880,0.015186688862740993,0.029795916751027107
890,0.026140987873077393,0.04514317959547043
900,0.020167384296655655,0.03630799427628517
910,0.014550136402249336,0.03411760926246643
920,0.011586571112275124,0.03927282616496086
930,0.012208168394863605,0.036047618836164474
940,0.01313142478466034,0.03399244323372841
950,0.01420779712498188,0.03807627782225609
960,0.026981070637702942,0.04290017485618591
970,0.01317172683775425,0.03657124936580658
980,0.01395206805318594,0.03668874502182007
990,0.012999426573514938,0.03917341306805611
1000,0.019222470000386238,0.04135430231690407
