Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,Adam,0.005,50
10,15.05452823638916,52.16312789916992
20,18.133275985717773,64.7066421508789
30,12.19619369506836,48.54718017578125
40,11.775367736816406,54.192604064941406
50,8.209711074829102,48.29043960571289
60,9.241456031799316,51.92290115356445
70,4.138222694396973,31.767541885375977
80,4.146767616271973,30.937347412109375
90,8.012676239013672,49.174766540527344
100,7.2283148765563965,51.433616638183594
110,5.184884548187256,43.531227111816406
120,1.384498119354248,24.221240997314453
130,1.4611918926239014,26.597524642944336
140,1.744421362876892,25.15691375732422
150,1.9071327447891235,37.50163269042969
160,2.3809030055999756,25.91469955444336
170,2.4715399742126465,23.313283920288086
180,2.94212007522583,20.990129470825195
190,2.0174336433410645,30.55934715270996
200,4.992136478424072,12.908910751342773
210,3.7956936359405518,16.66436195373535
220,4.884544372558594,8.199295997619629
230,1.2994227409362793,40.005123138427734
240,7.195619583129883,9.567431449890137
250,3.7761709690093994,7.891717910766602
260,2.714747428894043,57.544410705566406
270,5.894673824310303,10.601129531860352
280,3.1068904399871826,4.147522449493408
290,2.5368735790252686,13.5679292678833
300,5.06394100189209,12.29140853881836
310,3.115347385406494,1.5358420610427856
320,2.866868019104004,2.187152624130249
330,4.448523998260498,9.252558708190918
340,3.477339744567871,3.3321573734283447
350,3.082237720489502,1.522765040397644
360,2.7106218338012695,2.56791090965271
370,2.2323994636535645,6.223480701446533
380,3.4209651947021484,7.580708026885986
390,2.728590726852417,0.6109076738357544
400,4.004342555999756,15.32690143585205
410,3.0040838718414307,10.650185585021973
420,3.687110185623169,15.402249336242676
430,2.9534096717834473,12.602757453918457
440,3.7607579231262207,17.537466049194336
450,2.944093942642212,11.893689155578613
460,2.2182137966156006,9.921570777893066
470,3.8234264850616455,23.32405662536621
480,3.4616663455963135,21.126602172851562
490,1.4441170692443848,5.321112632751465
500,1.9887629747390747,14.159893989562988
510,2.954028844833374,20.88116455078125
520,2.500908851623535,17.40653419494629
530,2.2350189685821533,16.052654266357422
540,2.8238813877105713,20.245269775390625
550,2.7882940769195557,22.966938018798828
560,1.5413693189620972,13.889995574951172
570,3.159576177597046,26.64511489868164
580,1.8743250370025635,15.150385856628418
590,1.9857354164123535,16.869630813598633
600,1.281581163406372,13.586947441101074
610,1.9047083854675293,20.73138999938965
620,1.4314594268798828,16.851314544677734
630,1.9304211139678955,21.63347053527832
640,1.5692248344421387,19.69273567199707
650,1.0931860208511353,19.050918579101562
660,1.1118327379226685,18.495344161987305
670,0.8913156986236572,16.620386123657227
680,0.9651038646697998,18.18494987487793
690,0.6969450116157532,16.239625930786133
700,0.9033196568489075,19.882457733154297
710,0.6115919351577759,15.188136100769043
720,0.6198425889015198,14.87370777130127
730,0.4716694951057434,13.467447280883789
740,0.4852149188518524,13.954378128051758
750,0.740467369556427,17.591352462768555
760,0.4203599691390991,16.922224044799805
770,0.331156462430954,14.141053199768066
780,0.420350581407547,16.094694137573242
790,0.9542011618614197,19.323322296142578
800,0.5254062414169312,10.99620246887207
810,0.3535124659538269,11.780524253845215
820,0.43034592270851135,11.476449966430664
830,0.5567700862884521,8.541926383972168
840,0.2945497930049896,11.176469802856445
850,0.25283077359199524,13.29895305633545
860,0.5059388875961304,13.731565475463867
870,0.48949670791625977,12.012171745300293
880,0.3432088792324066,15.640633583068848
890,0.4298032820224762,14.942848205566406
900,0.19339339435100555,11.327933311462402
910,0.5315449237823486,20.025606155395508
920,0.3563895523548126,13.37951374053955
930,0.22351250052452087,13.326239585876465
940,0.4801231026649475,8.173955917358398
950,0.3408069312572479,15.337929725646973
960,0.36697328090667725,13.544081687927246
970,0.4987933933734894,2.70587420463562
980,1.1769437789916992,7.919734477996826
990,0.4534692168235779,10.34937858581543
1000,0.5325853824615479,11.09448528289795
