Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,Adam,0.005,50
10,12.863893508911133,48.57960510253906
20,14.22415828704834,55.14219284057617
30,6.951348781585693,28.064311981201172
40,0.9156386852264404,13.312146186828613
50,8.661173820495605,20.51131820678711
60,3.4844589233398438,1.3378551006317139
70,1.531480073928833,24.5447940826416
80,6.126150608062744,10.976091384887695
90,1.5538560152053833,4.788454055786133
100,0.8923069834709167,16.824981689453125
110,4.280361652374268,35.57332229614258
120,2.071446657180786,7.650110244750977
130,3.707761287689209,2.1692302227020264
140,4.433375358581543,11.7733154296875
150,1.0148521661758423,7.285723686218262
160,4.35926628112793,18.14339828491211
170,5.927906036376953,24.720739364624023
180,1.8432376384735107,15.115400314331055
190,1.206339716911316,10.963055610656738
200,1.2615242004394531,3.984424591064453
210,1.2049274444580078,9.858455657958984
220,0.634806752204895,2.2955026626586914
230,0.16988374292850494,0.8497008085250854
240,1.6112347841262817,5.664538860321045
250,0.20301032066345215,0.29443052411079407
260,1.0845829248428345,3.613165855407715
270,0.8240072727203369,2.2486517429351807
280,0.22490276396274567,0.11386548727750778
290,0.3862341344356537,1.369911551475525
300,0.6518598794937134,1.6462093591690063
310,1.7725480794906616,5.454761981964111
320,1.0108888149261475,2.8131284713745117
330,0.8079519271850586,2.6623668670654297
340,0.3314329981803894,0.5111438035964966
350,0.28978076577186584,0.8196346163749695
360,1.692557454109192,5.797282695770264
370,0.4166364371776581,0.8103815317153931
380,0.6407397389411926,1.3854687213897705
390,0.6002450585365295,2.482966423034668
400,0.37646475434303284,0.5672397017478943
410,0.4892928898334503,0.3774043321609497
420,0.8361001014709473,3.6453776359558105
430,0.9375472068786621,3.275068759918213
440,0.2457038313150406,1.6373908519744873
450,1.541803240776062,4.2425737380981445
460,0.28753989934921265,2.1480185985565186
470,0.4256937503814697,0.15415449440479279
480,0.36093729734420776,0.5595406889915466
490,0.5966086387634277,2.2380576133728027
500,0.6681642532348633,2.010187864303589
510,0.8836984038352966,2.7892353534698486
520,0.7398862838745117,3.0699002742767334
530,0.508138120174408,1.8557531833648682
540,1.0799474716186523,2.635462999343872
550,1.5586119890213013,4.968405246734619
560,0.1322210133075714,1.3089708089828491
570,0.38214343786239624,0.5417055487632751
580,0.806538999080658,1.6120307445526123
590,0.46194911003112793,0.682049572467804
600,0.22030223906040192,1.2150179147720337
610,0.13924257457256317,1.6068518161773682
620,0.12892703711986542,0.9239415526390076
630,0.09270111471414566,0.6932086944580078
640,0.36727508902549744,1.346210241317749
650,0.6222535371780396,0.896324098110199
660,0.5493168234825134,1.0273463726043701
670,0.1308567374944687,0.2755793333053589
680,0.6167975068092346,1.8075096607208252
690,0.14982977509498596,0.2896357476711273
700,0.539783239364624,1.584303855895996
710,0.4560559093952179,1.4570589065551758
720,1.17311692237854,3.8537487983703613
730,0.17548340559005737,0.6028670072555542
740,0.2747862637042999,0.8938447833061218
750,0.40687933564186096,1.3088592290878296
760,0.6457045674324036,1.8474483489990234
770,0.14123685657978058,0.5886590480804443
780,0.22471612691879272,0.5229931473731995
790,0.40282565355300903,0.3107873201370239
800,0.23916922509670258,1.3498398065567017
810,0.27598145604133606,1.1692484617233276
820,0.102398581802845,0.41201215982437134
830,0.15343762934207916,1.491052508354187
840,0.36340296268463135,1.8974030017852783
850,0.17451730370521545,0.030402913689613342
860,0.16995906829833984,0.9632649421691895
870,0.031047003343701363,0.06925160437822342
880,0.31026843190193176,1.6859235763549805
890,0.30625781416893005,0.15568342804908752
900,0.16718438267707825,1.2238622903823853
910,0.13497918844223022,0.49435412883758545
920,0.44656965136528015,1.6000314950942993
930,0.16872207820415497,0.32934173941612244
940,0.434294193983078,0.1961420327425003
950,0.17249466478824615,0.8996343612670898
960,0.13018658757209778,1.8465535640716553
970,0.15647238492965698,2.6572747230529785
980,0.24472567439079285,0.7856776118278503
990,0.1389821618795395,2.53155255317688
1000,0.421867698431015,1.4482901096343994
