Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,100
10,0.4671994149684906,0.5116758346557617
20,0.25383511185646057,0.2644783556461334
30,0.192885622382164,0.1949445903301239
40,0.18988505005836487,0.1919281780719757
50,0.23769815266132355,0.2449011355638504
60,0.19267265498638153,0.19481514394283295
70,0.18189272284507751,0.1860090047121048
80,0.19045963883399963,0.1925501525402069
90,0.23131759464740753,0.23784948885440826
100,0.20633409917354584,0.20986692607402802
110,0.22455620765686035,0.2302938550710678
120,0.18626099824905396,0.18856726586818695
130,0.23177462816238403,0.2383704036474228
140,0.1883632242679596,0.19325193762779236
150,0.2082846462726593,0.21204054355621338
160,0.2151702493429184,0.21982407569885254
170,0.20733027160167694,0.21106202900409698
180,0.20417508482933044,0.20749852061271667
190,0.19352313876152039,0.19573403894901276
200,0.19498556852340698,0.19726231694221497
210,0.18196584284305573,0.18627957999706268
220,0.208720862865448,0.21262530982494354
230,0.18356043100357056,0.18812648952007294
240,0.18787208199501038,0.19003257155418396
250,0.18481045961380005,0.18953603506088257
260,0.18460610508918762,0.18716788291931152
270,0.2383725345134735,0.24576154351234436
280,0.1809183806180954,0.1846648007631302
290,0.2019606977701187,0.20512235164642334
300,0.18094323575496674,0.18511271476745605
310,0.19705131649971008,0.19959409534931183
320,0.18831180036067963,0.19046033918857574
330,0.20335423946380615,0.20668917894363403
340,0.18578913807868958,0.18810267746448517
350,0.22059309482574463,0.22603771090507507
360,0.1901230663061142,0.1923256367444992
370,0.21235895156860352,0.21685346961021423
380,0.240200936794281,0.2479342818260193
390,0.18697673082351685,0.18920226395130157
400,0.18142753839492798,0.1858343780040741
410,0.19394683837890625,0.19629870355129242
420,0.21070533990859985,0.21498988568782806
430,0.1846162974834442,0.18708212673664093
440,0.18895140290260315,0.19116675853729248
450,0.19399528205394745,0.1963612139225006
460,0.22225229442119598,0.22799690067768097
470,0.18731826543807983,0.18954847753047943
480,0.1820017397403717,0.18660160899162292
490,0.18860185146331787,0.19083471596240997
500,0.22048531472682953,0.22608967125415802
510,0.20700278878211975,0.2109156847000122
520,0.20090781152248383,0.20417653024196625
530,0.1825893074274063,0.18534515798091888
540,0.1833581179380417,0.1859862506389618
550,0.17903955280780792,0.18313078582286835
