Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,50
10,0.5034144520759583,0.5473540425300598
20,0.18871088325977325,0.18977852165699005
30,0.20851537585258484,0.211900532245636
40,0.18887506425380707,0.19105450809001923
50,0.20876547694206238,0.21228918433189392
60,0.20324651896953583,0.20625247061252594
70,0.1842755824327469,0.18697452545166016
80,0.20814307034015656,0.2116106003522873
90,0.20548124611377716,0.2086058109998703
100,0.22393245995044708,0.22938746213912964
110,0.18171772360801697,0.184997096657753
120,0.23259305953979492,0.23893095552921295
130,0.18143300712108612,0.18542051315307617
140,0.20413200557231903,0.2072027623653412
150,0.20705926418304443,0.21041135489940643
160,0.20258936285972595,0.2055203914642334
170,0.20811878144741058,0.21166139841079712
180,0.18027666211128235,0.1841491162776947
190,0.21069154143333435,0.21454240381717682
200,0.18304750323295593,0.18555283546447754
210,0.18524861335754395,0.18746435642242432
220,0.18021853268146515,0.1833665519952774
230,0.20693647861480713,0.21045441925525665
240,0.24950489401817322,0.2578378915786743
250,0.18890173733234406,0.19108960032463074
260,0.22371959686279297,0.22918152809143066
270,0.19066762924194336,0.19307759404182434
280,0.18441739678382874,0.18665839731693268
290,0.17703096568584442,0.1811228096485138
300,0.23057273030281067,0.2373030036687851
310,0.1774979531764984,0.18052293360233307
320,0.17912642657756805,0.18180567026138306
330,0.17956998944282532,0.18224430084228516
340,0.18141168355941772,0.18416926264762878
350,0.17179131507873535,0.17585887014865875
360,0.1971123069524765,0.20239345729351044
370,0.17498590052127838,0.17859145998954773
380,0.1660979986190796,0.1719122678041458
390,0.16222012042999268,0.1679716557264328
400,0.19167537987232208,0.20046500861644745
410,0.1551567167043686,0.16296841204166412
420,0.21074877679347992,0.22421978414058685
430,0.15784072875976562,0.16969633102416992
440,0.13816671073436737,0.15189692378044128
450,0.13077451288700104,0.1470082402229309
460,0.12469717860221863,0.1425747573375702
470,0.11977293342351913,0.1382032185792923
480,0.11589306592941284,0.13511420786380768
490,0.10842768102884293,0.127806156873703
500,0.11566989123821259,0.13328103721141815
510,0.09849058091640472,0.11631229519844055
520,0.09426213800907135,0.11086501181125641
530,0.08973771333694458,0.10526886582374573
540,0.08441802114248276,0.09883619844913483
550,0.0880018025636673,0.1005302146077156
560,0.07760414481163025,0.0895131304860115
570,0.07307403534650803,0.08425144851207733
580,0.06874316185712814,0.07916686683893204
590,0.0668037086725235,0.07635129988193512
600,0.0629834532737732,0.07217781245708466
610,0.060962188988924026,0.06959652155637741
620,0.058696944266557693,0.06682287901639938
630,0.05702484771609306,0.06478356570005417
640,0.055644258856773376,0.06308026611804962
650,0.054571036249399185,0.061775706708431244
660,0.05493931472301483,0.061999835073947906
670,0.052813660353422165,0.059710968285799026
680,0.057800594717264175,0.06476767361164093
690,0.051001157611608505,0.057652197778224945
700,0.05053560435771942,0.057230863720178604
710,0.049945082515478134,0.05658648535609245
720,0.04968561977148056,0.05624054744839668
730,0.0511581189930439,0.05794498696923256
740,0.05149618908762932,0.05834943801164627
750,0.04852274805307388,0.05506320670247078
760,0.04934924840927124,0.05609424039721489
770,0.049802713096141815,0.056615330278873444
780,0.04956379905343056,0.0563933439552784
790,0.04814772307872772,0.05494070425629616
800,0.04739489033818245,0.054001182317733765
810,0.04784766212105751,0.054528605192899704
820,0.05129008740186691,0.05811801180243492
830,0.04658718407154083,0.05317503958940506
840,0.05033247545361519,0.057208046317100525
850,0.04634155333042145,0.05289771407842636
860,0.04767698794603348,0.05458439886569977
870,0.04608462005853653,0.05269719660282135
880,0.046082139015197754,0.05270028114318848
890,0.045866578817367554,0.05261581391096115
900,0.04660483077168465,0.0535699799656868
910,0.046755462884902954,0.053471505641937256
920,0.04603898525238037,0.05287204682826996
930,0.04562888666987419,0.05247122421860695
940,0.045615289360284805,0.052374936640262604
950,0.045190293341875076,0.05192628130316734
960,0.046173837035894394,0.05312783271074295
970,0.04574032127857208,0.052632372826337814
980,0.04614373669028282,0.0530160553753376
990,0.04485047608613968,0.05162040889263153
1000,0.045230526477098465,0.05218444764614105
1010,0.04492470994591713,0.051860496401786804
1020,0.044864390045404434,0.05177569016814232
1030,0.044778987765312195,0.05168203264474869
1040,0.0445922426879406,0.05147746577858925
1050,0.04447989538311958,0.05138741806149483
1060,0.04442457854747772,0.05133252218365669
1070,0.048371266573667526,0.05531923100352287
1080,0.04792710393667221,0.054889943450689316
1090,0.045388057827949524,0.05247528851032257
1100,0.04432399943470955,0.051312725991010666
1110,0.045136477798223495,0.05219322443008423
1120,0.047317299991846085,0.054279085248708725
1130,0.04419540613889694,0.051228415220975876
1140,0.04406745359301567,0.051064517349004745
1150,0.043972816318273544,0.05094552040100098
1160,0.04398948326706886,0.05103670433163643
1170,0.04487771540880203,0.052002374082803726
1180,0.044572990387678146,0.0516783706843853
1190,0.04442884400486946,0.05156249552965164
1200,0.04381968080997467,0.05085867643356323
1210,0.04376398026943207,0.050820242613554
1220,0.046342089772224426,0.05341070890426636
1230,0.0437457449734211,0.050839632749557495
1240,0.04741279035806656,0.054463230073451996
1250,0.04381440207362175,0.05084124580025673
1260,0.044970735907554626,0.05201674997806549
1270,0.04419824481010437,0.05138380825519562
1280,0.04361974447965622,0.05079382285475731
1290,0.048408392816782,0.05552209913730621
1300,0.048599593341350555,0.05570034682750702
1310,0.04347322881221771,0.05063501372933388
1320,0.04865353927016258,0.0557541623711586
1330,0.04765676334500313,0.05476369336247444
1340,0.04396279528737068,0.051201678812503815
1350,0.04342259466648102,0.05058648809790611
1360,0.045124221593141556,0.05234793201088905
1370,0.0441751554608345,0.051441047340631485
1380,0.043967828154563904,0.051172345876693726
1390,0.04353852570056915,0.050784435123205185
1400,0.043512701988220215,0.050713639706373215
1410,0.04506189748644829,0.05232902243733406
1420,0.04360991716384888,0.050869785249233246
1430,0.043868537992239,0.05119277536869049
1440,0.04542778059840202,0.052688561379909515
1450,0.04321201518177986,0.05045795068144798
1460,0.04412448778748512,0.051430653780698776
1470,0.04857892915606499,0.055730000138282776
1480,0.04641781002283096,0.05363589897751808
1490,0.043153390288352966,0.050464775413274765
1500,0.04363996908068657,0.05096181854605675
1510,0.04332475736737251,0.050661418586969376
1520,0.04309852421283722,0.05042409896850586
1530,0.043477676808834076,0.050789110362529755
1540,0.043244119733572006,0.05058901011943817
1550,0.04299502074718475,0.050339069217443466
1560,0.04447831213474274,0.051776591688394547
1570,0.04323531314730644,0.05060386285185814
1580,0.044218506664037704,0.05153198540210724
1590,0.045144468545913696,0.052417125552892685
1600,0.04360797256231308,0.050960902124643326
1610,0.043125834316015244,0.05056007578969002
1620,0.04308376461267471,0.05052907019853592
1630,0.04495668783783913,0.05228188633918762
1640,0.043613534420728683,0.051054682582616806
1650,0.042840488255023956,0.05027060583233833
1660,0.04511690512299538,0.05249182507395744
1670,0.04582402482628822,0.05311514809727669
1680,0.042822688817977905,0.05022280290722847
1690,0.043189920485019684,0.05061966925859451
1700,0.042870186269283295,0.05031150206923485
1710,0.048540472984313965,0.055877286940813065
1720,0.044197604060173035,0.051658082753419876
1730,0.04273190349340439,0.0501699335873127
1740,0.0427699014544487,0.050279151648283005
1750,0.04350182041525841,0.050945017486810684
1760,0.045412592589855194,0.05283835157752037
1770,0.043518710881471634,0.05094372108578682
1780,0.04421457648277283,0.0517130084335804
1790,0.04274532198905945,0.05020824819803238
1800,0.04289911314845085,0.05039054527878761
1810,0.04371471703052521,0.051073066890239716
1820,0.042682282626628876,0.05017317458987236
1830,0.04522215947508812,0.05266978219151497
1840,0.043217189610004425,0.050761815160512924
1850,0.04255378246307373,0.05008294805884361
1860,0.04284721985459328,0.050353702157735825
1870,0.045089367777109146,0.0525437593460083
1880,0.04341583326458931,0.05097019672393799
1890,0.04317905008792877,0.05063973739743233
1900,0.04356733337044716,0.05106620863080025
1910,0.042495012283325195,0.05004419386386871
1920,0.04377332702279091,0.05123019590973854
1930,0.04251159355044365,0.05004449933767319
1940,0.046091221272945404,0.053524237126111984
1950,0.04701885208487511,0.05446077138185501
1960,0.0428183414041996,0.05032219737768173
1970,0.0433746799826622,0.05091801658272743
1980,0.043479401618242264,0.05099302902817726
1990,0.04252247139811516,0.05008411779999733
2000,0.0432186983525753,0.05072810873389244
2010,0.04365093261003494,0.05112673342227936
2020,0.04351021721959114,0.05101719871163368
2030,0.04646143317222595,0.053880725055933
2040,0.0443887934088707,0.05191326513886452
2050,0.043522823601961136,0.051058679819107056
2060,0.042541924864053726,0.05015747994184494
2070,0.04346209764480591,0.05102851986885071
2080,0.043083399534225464,0.050674036145210266
2090,0.04230650141835213,0.04995829984545708
2100,0.04541340470314026,0.05295763909816742
2110,0.04288111627101898,0.050405606627464294
2120,0.04260167479515076,0.05017941817641258
2130,0.0496373325586319,0.05717780068516731
2140,0.04456547647714615,0.05220572277903557
2150,0.042133767157793045,0.04971775412559509
2160,0.04218112677335739,0.04977090656757355
2170,0.04347339645028114,0.051017314195632935
2180,0.042252060025930405,0.04989483952522278
2190,0.04256283491849899,0.0501922145485878
2200,0.043097641319036484,0.05060432851314545
2210,0.04210590571165085,0.04972686246037483
2220,0.04245881736278534,0.05010344088077545
2230,0.046725835651159286,0.05425836890935898
2240,0.04451148211956024,0.05209217965602875
2250,0.0422532744705677,0.04986637830734253
2260,0.043069180101156235,0.05067097395658493
2270,0.04317134991288185,0.05071820318698883
2280,0.04193930700421333,0.049590375274419785
2290,0.042304281145334244,0.04991647228598595
2300,0.04509877413511276,0.052644871175289154
2310,0.04290331155061722,0.05040733516216278
2320,0.0418747253715992,0.049513448029756546
2330,0.04352836683392525,0.05111014097929001
2340,0.042393237352371216,0.050077855587005615
2350,0.045496903359889984,0.053057000041007996
2360,0.04205736890435219,0.04969935864210129
2370,0.04195757210254669,0.04969176650047302
2380,0.04236086457967758,0.04993640258908272
2390,0.045841917395591736,0.05341467633843422
2400,0.0418299175798893,0.04949147254228592
2410,0.041849374771118164,0.04947749152779579
2420,0.04239496961236,0.0500008650124073
2430,0.04173964262008667,0.049433205276727676
2440,0.046119388192892075,0.053629569709300995
2450,0.041697192937135696,0.049444667994976044
2460,0.0417773574590683,0.04946523904800415
2470,0.04301062971353531,0.05059322714805603
2480,0.0417240671813488,0.04941226541996002
2490,0.04182196781039238,0.049467843025922775
2500,0.0424063540995121,0.05002133548259735
