Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,100
10,0.2042064517736435,0.20757855474948883
20,0.23776262998580933,0.24470920860767365
30,0.36470121145248413,0.3821210563182831
40,0.19584602117538452,0.19778960943222046
50,0.19773951172828674,0.20174916088581085
60,0.18168503046035767,0.18487325310707092
70,0.19343310594558716,0.19772739708423615
80,0.22810210287570953,0.235056534409523
90,0.3392453193664551,0.35484206676483154
100,0.24737167358398438,0.2552346885204315
110,0.3623373210430145,0.3798193633556366
120,0.21573270857334137,0.21972885727882385
130,0.1915186196565628,0.19580823183059692
140,0.18849767744541168,0.19013722240924835
150,0.1929980367422104,0.19481943547725677
160,0.20979395508766174,0.2134249359369278
170,0.3534865975379944,0.370140016078949
180,0.18662165105342865,0.1908235102891922
190,0.23944330215454102,0.24623383581638336
200,0.18109160661697388,0.1839713454246521
210,0.2108979970216751,0.21456632018089294
220,0.18062597513198853,0.18370643258094788
230,0.35791686177253723,0.3748827874660492
240,0.2026088982820511,0.2052513211965561
250,0.29529744386672974,0.3073800802230835
260,0.25547361373901367,0.26409757137298584
270,0.18556153774261475,0.18964874744415283
280,0.2550598680973053,0.2636396884918213
290,0.1964784413576126,0.2001846432685852
300,0.19404545426368713,0.19593723118305206
310,0.17928530275821686,0.18280990421772003
320,0.25462353229522705,0.26318681240081787
330,0.18061484396457672,0.183224156498909
340,0.22153082489967346,0.22633253037929535
350,0.1787596344947815,0.18220728635787964
360,0.2121259570121765,0.21596042811870575
370,0.19713878631591797,0.19915889203548431
380,0.17946261167526245,0.18226392567157745
390,0.17827391624450684,0.18178246915340424
400,0.204372376203537,0.20727068185806274
410,0.19457100331783295,0.1964217722415924
420,0.17790579795837402,0.18130722641944885
430,0.22930260002613068,0.2373860627412796
440,0.31968408823013306,0.3335707187652588
450,0.1951133757829666,0.19710096716880798
460,0.17973260581493378,0.1835562139749527
470,0.18001076579093933,0.1838623732328415
480,0.20236152410507202,0.2050981968641281
490,0.17734695971012115,0.18026958405971527
500,0.28493568301200867,0.29622188210487366
510,0.17912444472312927,0.1829289346933365
520,0.23334522545337677,0.23966926336288452
530,0.1872403472661972,0.18890385329723358
540,0.24225279688835144,0.24960801005363464
550,0.18011148273944855,0.18199549615383148
