Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,50
10,0.7617140412330627,0.8437579274177551
20,0.7867985367774963,0.8716949820518494
30,0.7996435165405273,0.8858900666236877
40,0.7943699955940247,0.8800739049911499
50,0.7724237442016602,0.8556996583938599
60,0.7625569701194763,0.8447000980377197
70,0.776987612247467,0.8607884645462036
80,0.7762134075164795,0.8599252700805664
90,0.757351279258728,0.8388774991035461
100,0.733622670173645,0.8122003674507141
110,0.7797326445579529,0.8638429641723633
120,0.7771092057228088,0.8609238862991333
130,0.7610552906990051,0.8430213928222656
140,0.7846227288246155,0.8692810535430908
150,0.7680141925811768,0.8507804274559021
160,0.7864946722984314,0.8713580965995789
170,0.7712372541427612,0.8543736934661865
180,0.7552342414855957,0.8365064859390259
190,0.7627516984939575,0.8449176549911499
200,0.7785587310791016,0.8625364303588867
210,0.7745685577392578,0.8580926656723022
220,0.7782736420631409,0.862219512462616
230,0.7909521460533142,0.8762945532798767
240,0.7873791456222534,0.8723379373550415
250,0.7433506846427917,0.8231605887413025
260,0.7745162844657898,0.8580343127250671
270,0.7830155491828918,0.8674960136413574
280,0.757725715637207,0.8392959833145142
290,0.7828945517539978,0.8673614263534546
300,0.7587912082672119,0.840488612651825
310,0.8032515048980713,0.8898658156394958
320,0.7562005519866943,0.8375888466835022
330,0.779984176158905,0.8641234636306763
340,0.7767928838729858,0.8605714440345764
350,0.7837746739387512,0.8683396577835083
360,0.8030697107315063,0.8896658420562744
370,0.7819207310676575,0.8662788271903992
380,0.7767357230186462,0.8605077266693115
390,0.7642549276351929,0.8465939164161682
400,0.781004786491394,0.8652604818344116
410,0.8008174300193787,0.8871833682060242
420,0.7618144750595093,0.8438701033592224
430,0.7525359392166138,0.833475649356842
440,0.7768521904945374,0.8606375455856323
450,0.7682689428329468,0.8510639071464539
460,0.8003883361816406,0.8867107629776001
470,0.7518128156661987,0.8326618075370789
480,0.809177041053772,0.896379292011261
490,0.7698546051979065,0.8528282046318054
500,0.7492135167121887,0.8297417759895325
510,0.7473694682121277,0.8276734948158264
520,0.7916582226753235,0.8770763278007507
530,0.7823667526245117,0.8667745590209961
540,0.774647057056427,0.8581802248954773
550,0.7768328785896301,0.860616147518158
560,0.7549154758453369,0.8361494541168213
570,0.7901354432106018,0.8753892183303833
580,0.7757223844528198,0.859378457069397
590,0.7732394337654114,0.8566097617149353
600,0.7653394937515259,0.847801685333252
610,0.7724382281303406,0.855715811252594
620,0.7872889637947083,0.8722380995750427
630,0.772042989730835,0.8552743196487427
640,0.7945899963378906,0.8803163170814514
650,0.756517231464386,0.8379436135292053
660,0.7726265788078308,0.8559259176254272
670,0.7629718780517578,0.8451633453369141
680,0.7997904419898987,0.8860518336296082
690,0.7899041175842285,0.8751327395439148
700,0.7666230201721191,0.8492311239242554
710,0.798698365688324,0.8848478198051453
720,0.74225252866745,0.8219229578971863
730,0.7678370475769043,0.8505828976631165
740,0.7746762633323669,0.8582127690315247
750,0.7727562189102173,0.8560706973075867
760,0.7699031233787537,0.8528825044631958
770,0.7838661074638367,0.8684410452842712
780,0.7724783420562744,0.8557605147361755
790,0.7561127543449402,0.8374903798103333
800,0.7896950840950012,0.8749009966850281
810,0.7476654648780823,0.8280056118965149
820,0.7780903577804565,0.8620158433914185
830,0.7578976154327393,0.8394880890846252
840,0.7794244289398193,0.8634991645812988
850,0.7750095129013062,0.8585842847824097
860,0.79521644115448,0.8810076713562012
870,0.7811647653579712,0.8654382824897766
880,0.7655580639839172,0.8480448126792908
890,0.7706660032272339,0.853735089302063
900,0.7630566358566284,0.8452578783035278
910,0.7853389978408813,0.8700757026672363
920,0.7709997296333313,0.8541079759597778
930,0.7634559273719788,0.8457033038139343
940,0.7800607085227966,0.864208459854126
950,0.7555243372917175,0.8368310928344727
960,0.7817007899284363,0.8660342693328857
970,0.7751782536506653,0.8587722778320312
980,0.7616678476333618,0.843705952167511
990,0.7807689309120178,0.8649978637695312
1000,0.7726776003837585,0.8559828400611877
