Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,50
10,0.7324882745742798,0.8106257915496826
20,0.5300062298774719,0.5818195343017578
30,0.22487658262252808,0.232403963804245
40,0.2005976289510727,0.20320364832878113
50,0.18600282073020935,0.18856535851955414
60,0.18771901726722717,0.1900041401386261
70,0.18203303217887878,0.18603253364562988
80,0.18770760297775269,0.1899995356798172
90,0.18891789019107819,0.19117340445518494
100,0.19937464594841003,0.20205804705619812
110,0.18729595839977264,0.18961960077285767
120,0.18647177517414093,0.1888924390077591
130,0.199298694729805,0.20217105746269226
140,0.19115330278873444,0.1934254914522171
150,0.2042732536792755,0.2078031748533249
160,0.1916266232728958,0.1939675509929657
170,0.18817585706710815,0.1904831975698471
180,0.18052484095096588,0.18415504693984985
190,0.20960119366645813,0.21388240158557892
200,0.20539730787277222,0.20928293466567993
210,0.20244140923023224,0.20606958866119385
220,0.1804244965314865,0.18372532725334167
230,0.22099101543426514,0.2269267439842224
240,0.18625076115131378,0.1888253539800644
250,0.20805740356445312,0.21267712116241455
260,0.19271908700466156,0.19584836065769196
270,0.19436173141002655,0.19782128930091858
280,0.17736130952835083,0.18084768950939178
290,0.18096236884593964,0.18398799002170563
300,0.1805713027715683,0.18369953334331512
310,0.2017025351524353,0.20677629113197327
320,0.17767086625099182,0.18103961646556854
330,0.1968081295490265,0.20210157334804535
340,0.1979852169752121,0.20376814901828766
350,0.18024954199790955,0.18422825634479523
360,0.17177629470825195,0.1754268854856491
370,0.18463274836540222,0.1903930902481079
380,0.15400081872940063,0.1575346440076828
390,0.167757049202919,0.17219793796539307
400,0.1765647530555725,0.18313340842723846
410,0.16790755093097687,0.17400479316711426
420,0.1473551094532013,0.15098300576210022
430,0.17209696769714355,0.18006302416324615
440,0.13476964831352234,0.13806141912937164
450,0.13297303020954132,0.13648433983325958
460,0.12502819299697876,0.1283184289932251
470,0.1204739362001419,0.12388747185468674
480,0.11937148869037628,0.12333697825670242
490,0.11496615409851074,0.11943399161100388
500,0.11078765243291855,0.11593452841043472
510,0.08484417200088501,0.08689037710428238
520,0.08204910159111023,0.08536585420370102
530,0.07803760468959808,0.08222109824419022
540,0.06466285139322281,0.06837672740221024
550,0.05800936743617058,0.062125854194164276
560,0.05352574586868286,0.05837098881602287
570,0.052773866802453995,0.05809544771909714
580,0.049602702260017395,0.055435556918382645
590,0.05049509182572365,0.056604404002428055
600,0.051094938069581985,0.05751736834645271
610,0.04839208349585533,0.05500075966119766
620,0.04767345264554024,0.05441923812031746
630,0.047663234174251556,0.05456113442778587
640,0.04697531834244728,0.053941257297992706
650,0.04734165593981743,0.05441031977534294
660,0.048796165734529495,0.05598266050219536
670,0.04840710759162903,0.05565623193979263
680,0.04829855263233185,0.05560791492462158
690,0.048300545662641525,0.05565258115530014
700,0.051238592714071274,0.05876339226961136
710,0.04752904921770096,0.054967913776636124
720,0.049603402614593506,0.057165659964084625
730,0.0500502772629261,0.05770126357674599
740,0.04667280241847038,0.05433204770088196
750,0.047315772622823715,0.05498368293046951
760,0.0506412610411644,0.05839156359434128
770,0.04688766971230507,0.05464250594377518
780,0.047864869236946106,0.055666059255599976
790,0.04737098515033722,0.0551530085504055
800,0.04822148382663727,0.05606698989868164
810,0.04726829007267952,0.05511288717389107
820,0.04829292371869087,0.05626815930008888
830,0.04935204237699509,0.05732857063412666
840,0.04696894809603691,0.054914433509111404
850,0.0490129217505455,0.05707558989524841
860,0.046286456286907196,0.05425576493144035
870,0.04813297465443611,0.05618663877248764
880,0.04789834842085838,0.05601974576711655
890,0.047409556806087494,0.05553289130330086
900,0.04652661085128784,0.05462518334388733
910,0.04654520004987717,0.054670337587594986
920,0.04594578966498375,0.05409010499715805
930,0.047499410808086395,0.055683478713035583
940,0.04710518941283226,0.05529015511274338
950,0.04728971794247627,0.05548777058720589
960,0.04681829735636711,0.055019084364175797
970,0.04870610684156418,0.05694979429244995
980,0.04680372029542923,0.05507972836494446
990,0.04817598685622215,0.05645548924803734
1000,0.04699600487947464,0.0552607923746109
1010,0.04559995234012604,0.0538875050842762
1020,0.046959199011325836,0.0552373006939888
1030,0.04952828213572502,0.05777975916862488
1040,0.045184630900621414,0.05346039682626724
1050,0.047208864241838455,0.05555140599608421
1060,0.0454581193625927,0.05379211902618408
1070,0.04582752659916878,0.054148465394973755
1080,0.04515507072210312,0.053467657417058945
1090,0.04587406665086746,0.05423074960708618
1100,0.04497323930263519,0.05330365151166916
1110,0.04550815746188164,0.05384261533617973
1120,0.044871050864458084,0.0532197430729866
1130,0.0456409715116024,0.05402296781539917
1140,0.045109719038009644,0.053434960544109344
1150,0.045789726078510284,0.05416416749358177
1160,0.04537340626120567,0.05374119058251381
1170,0.045431267470121384,0.05382118001580238
1180,0.045402891933918,0.05379105731844902
1190,0.04460009187459946,0.052970994263887405
1200,0.044714488089084625,0.053071729838848114
1210,0.04643359035253525,0.05484862998127937
1220,0.045460235327482224,0.0538933202624321
1230,0.04463804140686989,0.05301785469055176
1240,0.0470472015440464,0.05542213097214699
1250,0.04442590847611427,0.052819713950157166
1260,0.045068539679050446,0.05347101017832756
1270,0.0488925538957119,0.05717300623655319
1280,0.04541419818997383,0.053822021931409836
1290,0.047149792313575745,0.055540818721055984
1300,0.04548589512705803,0.053899120539426804
1310,0.04509040340781212,0.053475409746170044
1320,0.046835415065288544,0.05522967129945755
1330,0.044883497059345245,0.05331331491470337
1340,0.04422484338283539,0.05259069427847862
1350,0.0444863997399807,0.05288097262382507
1360,0.044830355793237686,0.053233008831739426
1370,0.0464957170188427,0.05488438904285431
1380,0.04826536774635315,0.056591689586639404
1390,0.04426207020878792,0.052665334194898605
1400,0.0441308431327343,0.052529092878103256
1410,0.046155668795108795,0.054581791162490845
1420,0.04749070480465889,0.05586474761366844
1430,0.04680865257978439,0.05518823862075806
1440,0.04560893774032593,0.05408043786883354
1450,0.04569311812520027,0.05417715758085251
1460,0.04433716461062431,0.05277091637253761
1470,0.045312754809856415,0.053762760013341904
1480,0.04595093056559563,0.054381243884563446
1490,0.04619916155934334,0.054625798016786575
1500,0.04480840265750885,0.0532255619764328
1510,0.0442163422703743,0.052622340619564056
1520,0.04381542652845383,0.052217356860637665
1530,0.04381917044520378,0.05222132429480553
1540,0.0453655943274498,0.05383266508579254
1550,0.04555021971464157,0.05397014692425728
1560,0.04414179176092148,0.052587591111660004
1570,0.045322999358177185,0.053793925791978836
1580,0.048171233385801315,0.05643291771411896
1590,0.04432748258113861,0.052740808576345444
1600,0.043809328228235245,0.05224974825978279
1610,0.04363561049103737,0.0520818755030632
1620,0.043740205466747284,0.05219216272234917
1630,0.043704427778720856,0.05214657634496689
1640,0.043770551681518555,0.052159905433654785
1650,0.04368136078119278,0.052106309682130814
1660,0.04418220371007919,0.05261348932981491
1670,0.04366055876016617,0.05206212028861046
1680,0.046258289366960526,0.054632674902677536
1690,0.04349113628268242,0.05192553997039795
1700,0.04566424340009689,0.05412278696894646
1710,0.04344978928565979,0.05190523341298103
1720,0.04348944127559662,0.05191705748438835
1730,0.043639302253723145,0.05209484323859215
1740,0.043428968638181686,0.05190180987119675
1750,0.04503025859594345,0.053478892892599106
1760,0.04398825392127037,0.05247313156723976
1770,0.044792722910642624,0.05330263823270798
1780,0.04666842520236969,0.05508013442158699
1790,0.04368281736969948,0.05216624587774277
1800,0.043545547872781754,0.05197581648826599
1810,0.04349315166473389,0.051972199231386185
1820,0.04362137243151665,0.052061982452869415
1830,0.043777212500572205,0.052268534898757935
1840,0.04326804727315903,0.05173278972506523
1850,0.0436779260635376,0.052173566073179245
1860,0.04387018084526062,0.05240350589156151
1870,0.044487010687589645,0.05301910266280174
1880,0.04393202066421509,0.052453555166721344
1890,0.043554410338401794,0.052030861377716064
1900,0.043704111129045486,0.05220183730125427
1910,0.044255368411540985,0.052782684564590454
1920,0.046628374606370926,0.05505100637674332
1930,0.04349830746650696,0.05197495222091675
1940,0.04495604336261749,0.05344642326235771
1950,0.04340755194425583,0.05188089981675148
1960,0.043505407869815826,0.052003901451826096
1970,0.04355013370513916,0.05206051096320152
1980,0.0434257872402668,0.051923587918281555
1990,0.04305918887257576,0.05159103125333786
2000,0.04369930550456047,0.052212610840797424
2010,0.04332851245999336,0.05184853821992874
2020,0.04313894361257553,0.05164175480604172
2030,0.04324647784233093,0.05174624174833298
2040,0.043658096343278885,0.052184585481882095
2050,0.0433284193277359,0.05187592655420303
2060,0.04527251049876213,0.05378473922610283
2070,0.044429752975702286,0.05296389386057854
2080,0.043640293180942535,0.052172090858221054
2090,0.0447353795170784,0.05326567962765694
2100,0.04336123913526535,0.05187777057290077
2110,0.04313221201300621,0.05167802795767784
2120,0.04525534063577652,0.05378740653395653
2130,0.04358162358403206,0.052081506699323654
2140,0.044292766600847244,0.05280886963009834
2150,0.0465969480574131,0.0550643689930439
2160,0.04433966055512428,0.052888546139001846
2170,0.04489613696932793,0.05343780666589737
2180,0.04385633394122124,0.0524309016764164
2190,0.04364094138145447,0.05218614265322685
2200,0.042836084961891174,0.0514165535569191
2210,0.04367741197347641,0.052226800471544266
2220,0.04401642456650734,0.05256284028291702
2230,0.04469340294599533,0.05328324809670448
2240,0.04519667103886604,0.053778741508722305
2250,0.04296029731631279,0.051516078412532806
2260,0.04309476912021637,0.051659420132637024
2270,0.04281245544552803,0.05137968063354492
2280,0.043945927172899246,0.05251065641641617
2290,0.04275909438729286,0.05137937515974045
2300,0.04312748834490776,0.0517108328640461
2310,0.045772962272167206,0.05436161160469055
2320,0.04283875972032547,0.05140814557671547
2330,0.04356693848967552,0.052145473659038544
2340,0.04344740882515907,0.052027903497219086
2350,0.042959317564964294,0.0515487901866436
2360,0.04295926168560982,0.05155303329229355
2370,0.04372323304414749,0.052325814962387085
2380,0.042831890285015106,0.05142857879400253
2390,0.04413987323641777,0.05277087166905403
2400,0.042986802756786346,0.05159597471356392
2410,0.0447031632065773,0.05332837253808975
2420,0.04274505004286766,0.051379576325416565
2430,0.04270472377538681,0.051322877407073975
2440,0.042932845652103424,0.05154256895184517
2450,0.042875971645116806,0.051480136811733246
2460,0.042572520673274994,0.05116647109389305
2470,0.04290120303630829,0.05154060944914818
2480,0.043209243565797806,0.05182182043790817
2490,0.04355981945991516,0.052183978259563446
2500,0.04314962029457092,0.05178329721093178
