Epoch,train error mean,test error mean
560,0.17806488275527954,0.18115317821502686
570,0.19435261189937592,0.1964978128671646
580,0.17996801435947418,0.18229526281356812
590,0.22486595809459686,0.23080585896968842
600,0.23345732688903809,0.24047473073005676
610,0.20134827494621277,0.20441575348377228
620,0.24108508229255676,0.24879978597164154
630,0.1769525408744812,0.17999505996704102
640,0.19899331033229828,0.20186693966388702
650,0.1779550164937973,0.1822386533021927
660,0.2171073853969574,0.22230108082294464
670,0.20765583217144012,0.21173901855945587
680,0.1833960860967636,0.18519608676433563
690,0.22659048438072205,0.23290513455867767
700,0.1770447939634323,0.18138451874256134
710,0.2267778217792511,0.23313619196414948
720,0.17433254420757294,0.17839594185352325
730,0.18786944448947906,0.18989120423793793
740,0.25840088725090027,0.2680279016494751
750,0.18867406249046326,0.19072061777114868
760,0.23020899295806885,0.23723074793815613
770,0.1720116287469864,0.17576581239700317
780,0.2394389659166336,0.2474457025527954
790,0.1715390980243683,0.17481651902198792
800,0.1885836273431778,0.19090095162391663
810,0.17004580795764923,0.17381708323955536
820,0.2670315206050873,0.2779175639152527
830,0.1970309019088745,0.20042860507965088
840,0.18310147523880005,0.18516238033771515
850,0.18015839159488678,0.18210643529891968
860,0.16671882569789886,0.1701209545135498
870,0.21902821958065033,0.2254856377840042
880,0.19440223276615143,0.19815362989902496
890,0.19184398651123047,0.1953871101140976
900,0.17606136202812195,0.17806172370910645
910,0.19524461030960083,0.1996389776468277
920,0.16718672215938568,0.16911868751049042
930,0.1900409609079361,0.1940966695547104
940,0.16292616724967957,0.1649397909641266
950,0.23122067749500275,0.2401154339313507
960,0.1529994159936905,0.1562044471502304
970,0.14981548488140106,0.15341642498970032
980,0.15109024941921234,0.1534791886806488
990,0.15719282627105713,0.15922978520393372
1000,0.14718253910541534,0.14929480850696564
1010,0.16163469851016998,0.16499152779579163
1020,0.13318535685539246,0.13718281686306
1030,0.12977342307567596,0.13425834476947784
1040,0.14801745116710663,0.1515556275844574
1050,0.1186278685927391,0.12234577536582947
1060,0.16190730035305023,0.16847364604473114
1070,0.10800973325967789,0.11118234694004059
1080,0.10194487124681473,0.10662388056516647
1090,0.11673855781555176,0.12356754392385483
1100,0.09234729409217834,0.09780042618513107
1110,0.08391086012125015,0.08741145581007004
1120,0.07635552436113358,0.0803438201546669
1130,0.09498759359121323,0.100032277405262
1140,0.07643208652734756,0.08073733747005463
1150,0.06227419525384903,0.06666171550750732
1160,0.059883154928684235,0.06477269530296326
1170,0.06648050993680954,0.07113319635391235
1180,0.05414411053061485,0.05888476222753525
1190,0.05995158851146698,0.06473611295223236
1200,0.051867373287677765,0.05691983923316002
1210,0.050955645740032196,0.05607793852686882
1220,0.05157732591032982,0.05718956142663956
1230,0.04915836080908775,0.05445513501763344
1240,0.05006346106529236,0.055419500917196274
1250,0.048137959092855453,0.053919337689876556
1260,0.04788919910788536,0.05343972146511078
1270,0.06022169813513756,0.06589612364768982
1280,0.052607182413339615,0.05811423435807228
1290,0.04627234861254692,0.05209237337112427
1300,0.04662659764289856,0.05249985679984093
1310,0.04770355299115181,0.0537976399064064
1320,0.0458359532058239,0.051700931042432785
1330,0.04632406309247017,0.05221327021718025
1340,0.04592842236161232,0.052003469318151474
1350,0.046422287821769714,0.052358221262693405
1360,0.04546971246600151,0.05151275545358658
1370,0.04629320278763771,0.05225156620144844
1380,0.04575217887759209,0.05176273360848427
1390,0.04905238002538681,0.054958414286375046
1400,0.04894489422440529,0.05487918481230736
1410,0.04509003087878227,0.05125916004180908
1420,0.04530801996588707,0.05143703147768974
1430,0.04518021270632744,0.05142950639128685
1440,0.04507613927125931,0.05137305334210396
1450,0.05250220373272896,0.058614373207092285
1460,0.04516162723302841,0.05141063034534454
1470,0.05425693094730377,0.060442712157964706
1480,0.044892847537994385,0.051232676953077316
1490,0.04886525869369507,0.05546646937727928
1500,0.04624302312731743,0.052520669996738434
1510,0.04799626022577286,0.05463813245296478
1520,0.04470333829522133,0.05111401155591011
1530,0.04681902006268501,0.05308803915977478
1540,0.050359539687633514,0.05656973645091057
1550,0.04699058085680008,0.053303588181734085
1560,0.05460570752620697,0.06094876304268837
1570,0.05088335648179054,0.05715315416455269
1580,0.052422940731048584,0.05876143276691437
1590,0.0446004755795002,0.051041193306446075
1600,0.05361086130142212,0.059934500604867935
1610,0.046898987144231796,0.053654953837394714
1620,0.04448774456977844,0.0509992390871048
1630,0.04508586227893829,0.05176285654306412
1640,0.0445159487426281,0.051027894020080566
1650,0.04476311057806015,0.051237210631370544
1660,0.046548523008823395,0.05339192599058151
1670,0.053452152758836746,0.05989925563335419
1680,0.04471367225050926,0.05143749341368675
1690,0.05651724711060524,0.06309305131435394
1700,0.044415753334760666,0.050983358174562454
1710,0.05013091489672661,0.05650592967867851
1720,0.04450749605894089,0.05101373419165611
1730,0.048542506992816925,0.05547111853957176
1740,0.04650226980447769,0.05298399552702904
1750,0.046906083822250366,0.05338410660624504
1760,0.04465536028146744,0.05129224807024002
1770,0.04436749592423439,0.050966307520866394
1780,0.05118383467197418,0.05765790864825249
1790,0.04440295696258545,0.05115301534533501
1800,0.04422319307923317,0.05091008171439171
1810,0.046043600887060165,0.05257444828748703
1820,0.055332474410533905,0.06200234591960907
1830,0.0491340234875679,0.05564364045858383
1840,0.044492609798908234,0.05132477730512619
1850,0.045694880187511444,0.052714332938194275
1860,0.04449627920985222,0.05114839971065521
1870,0.04424882307648659,0.050965722650289536
1880,0.045799389481544495,0.05287465453147888
1890,0.0473623089492321,0.053931884467601776
1900,0.04537809267640114,0.05200592428445816
1910,0.04692399129271507,0.05396958068013191
1920,0.0520043708384037,0.05858592316508293
1930,0.04594038054347038,0.05301561951637268
1940,0.0445236973464489,0.05120830237865448
1950,0.04491283744573593,0.05157226696610451
1960,0.046314459294080734,0.05336976423859596
1970,0.043908774852752686,0.050727374851703644
1980,0.04400356113910675,0.05077654495835304
1990,0.046271394938230515,0.05288338661193848
2000,0.04394618794322014,0.050688713788986206
2010,0.04399003088474274,0.05071338266134262
2020,0.04454565420746803,0.05151696875691414
2030,0.04565313830971718,0.05227401480078697
2040,0.05102377012372017,0.05760716646909714
2050,0.044771708548069,0.051476288586854935
2060,0.05914188548922539,0.06610658019781113
2070,0.043832793831825256,0.05068697780370712
2080,0.04486055299639702,0.051994439214468
2090,0.051032714545726776,0.05759960040450096
2100,0.044043779373168945,0.05079693719744682
2110,0.05850972980260849,0.06546223908662796
2120,0.04383259639143944,0.05076369270682335
2130,0.04698621854186058,0.05364270135760307
2140,0.044209305197000504,0.051001422107219696
2150,0.04612291231751442,0.05280714109539986
2160,0.05285164341330528,0.05953118950128555
2170,0.05295443907380104,0.059606317430734634
2180,0.05089796707034111,0.05814472213387489
2190,0.05558813735842705,0.062366072088479996
2200,0.04438163712620735,0.05113190785050392
2210,0.043666161596775055,0.05065815895795822
2220,0.046163566410541534,0.05288489907979965
2230,0.04489075765013695,0.05164637416601181
2240,0.049600012600421906,0.056210462003946304
2250,0.04777952656149864,0.054468750953674316
2260,0.04733432084321976,0.05400586128234863
2270,0.050360821187496185,0.05700309947133064
2280,0.04437907412648201,0.05121259391307831
2290,0.04665651544928551,0.053334929049015045
2300,0.044752202928066254,0.051557138562202454
2310,0.046256840229034424,0.05296977981925011
2320,0.04347139224410057,0.050466347485780716
2330,0.04342011362314224,0.05041768401861191
2340,0.043535925447940826,0.05060190334916115
2350,0.04345003888010979,0.05046125128865242
2360,0.04345036298036575,0.050392571836709976
2370,0.04477047175168991,0.052045367658138275
2380,0.04345018416643143,0.0504794605076313
2390,0.0436372384428978,0.05073484033346176
2400,0.043347496539354324,0.05033823475241661
2410,0.05673498660326004,0.06368954479694366
2420,0.05655401572585106,0.0635049119591713
2430,0.04512333497405052,0.05196797102689743
2440,0.04329870268702507,0.050257448107004166
2450,0.043733201920986176,0.05089033395051956
2460,0.0479130744934082,0.0545835979282856
2470,0.043286409229040146,0.0503341481089592
2480,0.04695098102092743,0.05367986485362053
2490,0.04992561787366867,0.056602537631988525
2500,0.04501182585954666,0.05180606245994568
