Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,50
10,0.6933934688568115,0.765040397644043
20,0.4171527624130249,0.4467840790748596
30,0.2018827199935913,0.20250749588012695
40,0.1920565515756607,0.193202942609787
50,0.19515874981880188,0.1965608298778534
60,0.20491060614585876,0.2067738026380539
70,0.192644864320755,0.19389523565769196
80,0.18423886597156525,0.18655650317668915
90,0.2099190652370453,0.21223393082618713
100,0.19890069961547852,0.2003881335258484
110,0.19898757338523865,0.200419083237648
120,0.19831496477127075,0.19964493811130524
130,0.20595592260360718,0.2078789323568344
140,0.18985901772975922,0.19081099331378937
150,0.19799472391605377,0.19914817810058594
160,0.18665677309036255,0.1876726597547531
170,0.20897123217582703,0.2109617441892624
180,0.18056930601596832,0.1831902265548706
190,0.18140442669391632,0.18327626585960388
200,0.18211005628108978,0.1836249828338623
210,0.20988211035728455,0.2117597609758377
220,0.18519140779972076,0.1858820766210556
230,0.19119282066822052,0.19156292080879211
240,0.19071809947490692,0.19098800420761108
250,0.18102861940860748,0.18209439516067505
260,0.2019810825586319,0.20262768864631653
270,0.18639376759529114,0.18646949529647827
280,0.18922290205955505,0.1891154944896698
290,0.2038416862487793,0.20431408286094666
300,0.19885346293449402,0.19901303946971893
310,0.19775600731372833,0.1978042721748352
320,0.19295744597911835,0.192648246884346
330,0.18329648673534393,0.18273043632507324
340,0.19749847054481506,0.19713877141475677
350,0.1867438554763794,0.18587620556354523
360,0.18367604911327362,0.18267066776752472
370,0.18931296467781067,0.1882699429988861
380,0.18345004320144653,0.1821707785129547
390,0.17690736055374146,0.17535312473773956
400,0.200863778591156,0.19988718628883362
410,0.2042008340358734,0.2032695710659027
420,0.17034617066383362,0.16796958446502686
430,0.18335135281085968,0.18117517232894897
440,0.18030573427677155,0.17770498991012573
450,0.1902281641960144,0.18805988132953644
460,0.15631458163261414,0.1522972136735916
470,0.1543744057416916,0.14995746314525604
480,0.16543686389923096,0.16126649081707
490,0.15659099817276,0.15184520184993744
500,0.16284547746181488,0.15845078229904175
510,0.15603432059288025,0.151053786277771
520,0.16086553037166595,0.15662528574466705
530,0.14721046388149261,0.14151842892169952
540,0.13840767741203308,0.13160911202430725
550,0.1380307525396347,0.13142728805541992
560,0.14912809431552887,0.14444905519485474
570,0.14771246910095215,0.14307700097560883
580,0.13530923426151276,0.12905025482177734
590,0.12525522708892822,0.12070966511964798
600,0.14741167426109314,0.14352095127105713
610,0.14554113149642944,0.14155243337154388
620,0.13355684280395508,0.1278008222579956
630,0.14600470662117004,0.14243650436401367
640,0.1317508965730667,0.12565864622592926
650,0.13443703949451447,0.12894943356513977
660,0.13135768473148346,0.12547479569911957
670,0.12206800282001495,0.11926843971014023
680,0.15551269054412842,0.15347827970981598
690,0.14682669937610626,0.1435217708349228
700,0.13481314480304718,0.129210963845253
710,0.13830451667308807,0.13345059752464294
720,0.14656352996826172,0.14317187666893005
730,0.12874166667461395,0.12457475811243057
740,0.12121552973985672,0.11992239207029343
750,0.12469890713691711,0.12195885181427002
760,0.13987089693546295,0.13498198986053467
770,0.13435600697994232,0.1294984668493271
780,0.15668341517448425,0.15458986163139343
790,0.1273781657218933,0.12449921667575836
800,0.12785431742668152,0.12487839162349701
810,0.12735968828201294,0.12470351159572601
820,0.1539657562971115,0.15130563080310822
830,0.12534235417842865,0.12350792437791824
840,0.1323958784341812,0.12891633808612823
850,0.1447644978761673,0.1403753161430359
860,0.12885014712810516,0.12645700573921204
870,0.12519410252571106,0.12374911457300186
880,0.13321278989315033,0.12994500994682312
890,0.12754465639591217,0.12576277554035187
900,0.12890282273292542,0.12685684859752655
910,0.12656956911087036,0.12515445053577423
920,0.12844054400920868,0.1267295628786087
930,0.13514532148838043,0.13206693530082703
940,0.13137950003147125,0.12918400764465332
950,0.13780787587165833,0.13417932391166687
960,0.12685102224349976,0.12582683563232422
970,0.1234494000673294,0.12338326126337051
980,0.12901780009269714,0.12764395773410797
990,0.13102906942367554,0.1292543113231659
1000,0.13209453225135803,0.13014186918735504
