Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,50
10,0.21225576102733612,0.2164372354745865
20,0.195270374417305,0.19997043907642365
30,0.18222816288471222,0.1849411129951477
40,0.3250519037246704,0.34361639618873596
50,0.24075272679328918,0.24801962077617645
60,0.18777716159820557,0.18963474035263062
70,0.18124237656593323,0.18530838191509247
80,0.24922871589660645,0.25942569971084595
90,0.18158619105815887,0.18447628617286682
100,0.18010862171649933,0.18370415270328522
110,0.2636055052280426,0.27350038290023804
120,0.1814364641904831,0.18410064280033112
130,0.22686007618904114,0.23292531073093414
140,0.20422354340553284,0.20727895200252533
150,0.18487899005413055,0.18692511320114136
160,0.20566938817501068,0.20936298370361328
170,0.18321633338928223,0.18542222678661346
180,0.17873816192150116,0.18232601881027222
190,0.19802285730838776,0.2005448043346405
200,0.1862298548221588,0.18812710046768188
210,0.19175824522972107,0.19382911920547485
220,0.27175387740135193,0.2823474109172821
230,0.18257032334804535,0.18694931268692017
240,0.26863256096839905,0.27887025475502014
250,0.2112468183040619,0.21546347439289093
260,0.20800067484378815,0.21190489828586578
270,0.2847003638744354,0.2963773012161255
280,0.17641736567020416,0.17954523861408234
290,0.25433942675590515,0.26358479261398315
300,0.17532899975776672,0.17834416031837463
310,0.19879867136478424,0.20255747437477112
320,0.21794205904006958,0.224302738904953
330,0.19162535667419434,0.19616281986236572
340,0.1574687361717224,0.1620771884918213
350,0.16137120127677917,0.1677260547876358
360,0.14119137823581696,0.1510549932718277
370,0.14965470135211945,0.16087906062602997
380,0.13361136615276337,0.1474459320306778
390,0.13411670923233032,0.1478644460439682
400,0.13333208858966827,0.1486061066389084
410,0.1357683390378952,0.15098831057548523
420,0.13438960909843445,0.1489993780851364
430,0.13081765174865723,0.14593638479709625
440,0.13909167051315308,0.15445035696029663
450,0.12939302623271942,0.14481250941753387
460,0.13091827929019928,0.14632552862167358
470,0.14321918785572052,0.15665650367736816
480,0.1271270364522934,0.14258888363838196
490,0.13168112933635712,0.1468161940574646
500,0.12142122536897659,0.13630829751491547
510,0.1224088966846466,0.13660742342472076
520,0.11790682375431061,0.13317576050758362
530,0.12417899817228317,0.13862687349319458
540,0.10944545269012451,0.12444373965263367
550,0.10712458938360214,0.12147414684295654
560,0.11160045117139816,0.12518273293972015
570,0.09344113618135452,0.10800745338201523
580,0.08531253784894943,0.09891945123672485
590,0.07960224896669388,0.09280537813901901
600,0.07312185317277908,0.08454633504152298
610,0.06296488642692566,0.07458766549825668
620,0.06418202817440033,0.074651338160038
630,0.052388451993465424,0.06258756667375565
640,0.0526549331843853,0.06177038326859474
650,0.05643967166543007,0.06535203754901886
660,0.04629825800657272,0.05465134233236313
670,0.053797345608472824,0.06250482052564621
680,0.04609212279319763,0.054161474108695984
690,0.04395751655101776,0.051825184375047684
700,0.04404088482260704,0.05208751559257507
710,0.04582810774445534,0.05368875339627266
720,0.04714783653616905,0.05487420782446861
730,0.04276929423213005,0.050889767706394196
740,0.050017260015010834,0.0579390786588192
750,0.05106481537222862,0.05894000455737114
760,0.04790932685136795,0.05603639408946037
770,0.04527470842003822,0.05310005322098732
780,0.0428607314825058,0.050882432609796524
790,0.044583749026060104,0.0522153303027153
800,0.04321638122200966,0.05088937655091286
810,0.04239719733595848,0.05034661293029785
820,0.044598132371902466,0.05214828625321388
830,0.04245466738939285,0.05072625353932381
840,0.0480162613093853,0.05575777590274811
850,0.04295623302459717,0.05075972527265549
860,0.043162230402231216,0.05054906755685806
870,0.04335072636604309,0.05117306485772133
880,0.042505983263254166,0.05045812577009201
890,0.04664543643593788,0.0543559268116951
900,0.04487674683332443,0.05260077863931656
910,0.042338985949754715,0.05030297115445137
920,0.042849741876125336,0.051098693162202835
930,0.04229690134525299,0.05016910657286644
940,0.04475930705666542,0.0527392141520977
950,0.042263735085725784,0.0500670000910759
960,0.04233553633093834,0.0502154566347599
970,0.04356924816966057,0.051635582000017166
980,0.04527793452143669,0.052925512194633484
990,0.04311862215399742,0.05105505883693695
1000,0.04292769357562065,0.04997473210096359
1010,0.044902462512254715,0.05302269756793976
1020,0.04712212085723877,0.05494792386889458
1030,0.042680103331804276,0.0506553128361702
1040,0.0425129309296608,0.05027978494763374
1050,0.04840993136167526,0.056243009865283966
1060,0.046732258051633835,0.05396586284041405
1070,0.04811064153909683,0.05587165057659149
1080,0.042024750262498856,0.05010936036705971
1090,0.04334624856710434,0.051216091960668564
1100,0.042206406593322754,0.05010804906487465
1110,0.04275989904999733,0.049954041838645935
1120,0.043844107538461685,0.05182626470923424
1130,0.04195817559957504,0.04987189546227455
1140,0.052119702100753784,0.05985494330525398
1150,0.04191836342215538,0.04985906928777695
1160,0.04254806414246559,0.05040242150425911
1170,0.053824055939912796,0.06132111698389053
1180,0.05122629553079605,0.05878888815641403
1190,0.049615826457738876,0.05690934136509895
1200,0.042047787457704544,0.04955353960394859
1210,0.043974462896585464,0.051844701170921326
1220,0.04175838455557823,0.050030384212732315
1230,0.041975174099206924,0.04952327907085419
1240,0.04822304844856262,0.05554846301674843
1250,0.04721575975418091,0.05472967028617859
1260,0.04214708134531975,0.049638062715530396
1270,0.04260563477873802,0.05021769925951958
1280,0.044450610876083374,0.05236145108938217
1290,0.04498860239982605,0.05253980681300163
1300,0.0542420968413353,0.061947181820869446
1310,0.044152580201625824,0.05148173123598099
1320,0.04438452050089836,0.05218853801488876
1330,0.04913922771811485,0.056941837072372437
1340,0.0416409932076931,0.04927559942007065
1350,0.04529359191656113,0.05300825834274292
1360,0.04202250391244888,0.0498114712536335
1370,0.04174742102622986,0.04983113333582878
1380,0.04152160882949829,0.049458932131528854
1390,0.0454486683011055,0.052881740033626556
1400,0.042256347835063934,0.05002864450216293
1410,0.042518943548202515,0.049978066235780716
1420,0.04392046853899956,0.051510002464056015
1430,0.044491901993751526,0.05211978405714035
1440,0.043022386729717255,0.05066715180873871
1450,0.04186185821890831,0.0496249794960022
1460,0.04643498733639717,0.053832169622182846
1470,0.0417594276368618,0.04959215596318245
1480,0.059341344982385635,0.06722497195005417
1490,0.04138864576816559,0.04918883740901947
1500,0.04131283983588219,0.04914310202002525
1510,0.04341387003660202,0.05095888301730156
1520,0.041460394859313965,0.04889246076345444
1530,0.05042701214551926,0.05766239017248154
1540,0.04260409250855446,0.05010788142681122
1550,0.044205907732248306,0.05173686146736145
1560,0.04128782078623772,0.04877655953168869
1570,0.04713885486125946,0.05475752428174019
1580,0.04291827976703644,0.05048644542694092
1590,0.04149951785802841,0.04913667216897011
1600,0.04163933917880058,0.04964377358555794
1610,0.04299040883779526,0.05036679282784462
1620,0.041232142597436905,0.04868926480412483
1630,0.04117569327354431,0.0491374135017395
1640,0.04714450612664223,0.05476241558790207
1650,0.04758116975426674,0.0549783930182457
1660,0.04179564118385315,0.049847040325403214
1670,0.04310481250286102,0.05070972815155983
1680,0.04181331396102905,0.04928760603070259
1690,0.04907425493001938,0.05637987703084946
1700,0.0409403033554554,0.04881216213107109
1710,0.05417325720191002,0.06218526512384415
1720,0.041280195116996765,0.049091264605522156
1730,0.04313170537352562,0.05072043091058731
1740,0.04562663659453392,0.05310145765542984
1750,0.04110918566584587,0.04880126565694809
1760,0.04200230911374092,0.04931217432022095
1770,0.04183164983987808,0.04945330694317818
1780,0.041409868746995926,0.04900094494223595
1790,0.04213833808898926,0.04970090091228485
1800,0.04412916302680969,0.05153105407953262
1810,0.04730365425348282,0.05514204129576683
1820,0.04354434087872505,0.0511833019554615
1830,0.0412546843290329,0.048565324395895004
1840,0.04127844423055649,0.048895224928855896
1850,0.04099460318684578,0.04871884733438492
1860,0.04492456465959549,0.05254403501749039
1870,0.05084839090704918,0.05869058147072792
1880,0.04798554256558418,0.05525612086057663
1890,0.042211007326841354,0.04975977912545204
1900,0.04078017175197601,0.04864617437124252
1910,0.042511533945798874,0.04984339699149132
1920,0.0466051883995533,0.054368745535612106
1930,0.049675941467285156,0.05743640288710594
1940,0.04872942715883255,0.05641899257898331
1950,0.04122621938586235,0.048664391040802
1960,0.04280700162053108,0.05037609487771988
1970,0.040587153285741806,0.048593197017908096
1980,0.042046379297971725,0.049805477261543274
1990,0.04061218351125717,0.04816003143787384
2000,0.04386640712618828,0.05130749195814133
2010,0.05219796672463417,0.05932285264134407
2020,0.04050339758396149,0.048296716064214706
2030,0.042115986347198486,0.0496465340256691
2040,0.0446808896958828,0.05226823315024376
2050,0.040495969355106354,0.04810575768351555
2060,0.04199584946036339,0.04995521903038025
2070,0.04079766944050789,0.04822928458452225
2080,0.04361815005540848,0.051404934376478195
2090,0.040963537991046906,0.04876485466957092
2100,0.04071271792054176,0.04847121238708496
2110,0.041815198957920074,0.04915289580821991
2120,0.04267217218875885,0.05031385272741318
2130,0.0403134860098362,0.0481584258377552
2140,0.04069828987121582,0.047868721187114716
2150,0.04046916961669922,0.04781198501586914
2160,0.04055531322956085,0.04843459650874138
2170,0.04469235986471176,0.05189582332968712
2180,0.048477936536073685,0.05569139122962952
2190,0.041680529713630676,0.04905546084046364
2200,0.04049704968929291,0.047652725130319595
2210,0.04849410057067871,0.05570099502801895
2220,0.041893262416124344,0.04924933984875679
2230,0.040220364928245544,0.048080265522003174
2240,0.04208269715309143,0.04951728880405426
2250,0.04203139990568161,0.04934793710708618
2260,0.041237954050302505,0.04876497760415077
2270,0.04027083143591881,0.04772697016596794
2280,0.0410749576985836,0.04849769175052643
2290,0.041288040578365326,0.04855354502797127
2300,0.04033159837126732,0.04763425514101982
2310,0.04089752584695816,0.04832359030842781
2320,0.044104158878326416,0.051504381000995636
2330,0.040808893740177155,0.048414528369903564
2340,0.04250851646065712,0.05008462816476822
2350,0.04023804888129234,0.047480691224336624
2360,0.040027257055044174,0.04750222712755203
2370,0.04524250701069832,0.052495457231998444
2380,0.044306058436632156,0.051581401377916336
2390,0.04119410738348961,0.04881379008293152
2400,0.04301919788122177,0.050838906317949295
2410,0.0405828133225441,0.04755111038684845
2420,0.04483291134238243,0.0520796999335289
2430,0.04805731400847435,0.05588652193546295
2440,0.0399584136903286,0.047680627554655075
2450,0.044278424233198166,0.051634036004543304
2460,0.04004760459065437,0.04725397750735283
2470,0.04052191972732544,0.04807721823453903
2480,0.046344008296728134,0.05343755707144737
2490,0.04003990814089775,0.04720676690340042
2500,0.04279680550098419,0.05019069090485573
