Epoch,train error mean,test error mean
560,0.7928650975227356,0.8784132599830627
570,0.7907369136810303,0.8760562539100647
580,0.7695834636688232,0.8525261878967285
590,0.7653139233589172,0.8477737307548523
600,0.7810112237930298,0.8652681112289429
610,0.766240656375885,0.8488052487373352
620,0.792038083076477,0.8774974942207336
630,0.7641907930374146,0.8465229272842407
640,0.7683863043785095,0.8511946201324463
650,0.7786036729812622,0.8625868558883667
660,0.7674567103385925,0.8501600623130798
670,0.7882677316665649,0.8733212351799011
680,0.7645177841186523,0.8468868732452393
690,0.7833112478256226,0.8678250312805176
700,0.7906696200370789,0.8759816288948059
710,0.7791472673416138,0.8631908893585205
720,0.7969643473625183,0.8829382061958313
730,0.7760274410247803,0.8597185015678406
740,0.7734135389328003,0.8568044304847717
750,0.7575190663337708,0.8390653133392334
760,0.785297155380249,0.8700298070907593
770,0.7799718379974365,0.8641100525856018
780,0.7939532399177551,0.8796147108078003
790,0.7795234322547913,0.8636101484298706
800,0.7867106199264526,0.8715977668762207
810,0.7882615327835083,0.873314380645752
820,0.775781512260437,0.8594447374343872
830,0.7638851404190063,0.8461822867393494
840,0.7676822543144226,0.8504111170768738
850,0.7786495089530945,0.8626377582550049
860,0.7785481214523315,0.8625250458717346
870,0.7773510217666626,0.8611935377120972
880,0.7851008772850037,0.8698119521141052
890,0.7805381417274475,0.8647413849830627
900,0.7955669164657593,0.8813953995704651
910,0.7771771550178528,0.8609999418258667
920,0.784466564655304,0.8691080808639526
930,0.7921639084815979,0.8776370882987976
940,0.7624458074569702,0.8445760607719421
950,0.7787516117095947,0.8627512454986572
960,0.7691812515258789,0.8520787358283997
970,0.7909462451934814,0.8762883543968201
980,0.7598686218261719,0.8416935205459595
990,0.7637925148010254,0.8460791707038879
1000,0.7645165324211121,0.8468855619430542
1010,0.7777177691459656,0.8616019487380981
1020,0.7860810160636902,0.8709000945091248
1030,0.7832784056663513,0.8677884936332703
1040,0.7845767736434937,0.869230329990387
1050,0.7833990454673767,0.8679226636886597
1060,0.7916690111160278,0.8770886659622192
1070,0.7683107256889343,0.8511106967926025
1080,0.7949137687683105,0.8806740045547485
1090,0.7690132260322571,0.851891815662384
1100,0.7849706411361694,0.8696672916412354
1110,0.7682645916938782,0.8510593771934509
1120,0.7708397507667542,0.8539296388626099
1130,0.7737000584602356,0.8571237325668335
1140,0.792167067527771,0.8776405453681946
1150,0.7885807156562805,0.8736674189567566
1160,0.7956191897392273,0.8814530372619629
1170,0.7699090242385864,0.8528894782066345
1180,0.7706381678581238,0.8537045121192932
1190,0.7826109528541565,0.8670464158058167
1200,0.7826882600784302,0.8671322464942932
1210,0.7889457941055298,0.8740713596343994
1220,0.7692665457725525,0.8521735072135925
1230,0.77790367603302,0.8618087768554688
1240,0.7898674011230469,0.8750924468040466
1250,0.7787871956825256,0.8627907037734985
1260,0.7801375389099121,0.8642948269844055
1270,0.7857522368431091,0.870535135269165
1280,0.7920593023300171,0.8775209784507751
1290,0.7872913479804993,0.872241199016571
1300,0.778104841709137,0.862032413482666
1310,0.7859632968902588,0.8707694411277771
1320,0.7760184407234192,0.8597084283828735
1330,0.7795966267585754,0.8636917471885681
1340,0.788996160030365,0.8741271495819092
1350,0.7795301675796509,0.8636177182197571
1360,0.7642843127250671,0.8466269969940186
1370,0.7734795808792114,0.8568780422210693
1380,0.784732460975647,0.8694031238555908
1390,0.7760365605354309,0.8597285747528076
1400,0.7827094793319702,0.867155909538269
1410,0.788690447807312,0.8737887740135193
1420,0.7966666221618652,0.8826098442077637
1430,0.7875018119812012,0.872473955154419
1440,0.7737934589385986,0.8572282195091248
1450,0.7952815294265747,0.8810802698135376
1460,0.7541869282722473,0.8353330492973328
1470,0.7841487526893616,0.8687552809715271
1480,0.7749125957489014,0.8584767580032349
1490,0.7842966914176941,0.8689194917678833
1500,0.7699544429779053,0.8529402017593384
1510,0.7670234441757202,0.8496778011322021
1520,0.7801735997200012,0.8643351197242737
1530,0.7797103524208069,0.8638184666633606
1540,0.7920452952384949,0.8775055408477783
1550,0.7669143080711365,0.8495562076568604
1560,0.763239324092865,0.8454622626304626
1570,0.7814648747444153,0.8657726645469666
1580,0.7721637487411499,0.8554096817970276
1590,0.7702727317810059,0.853296160697937
1600,0.7656307220458984,0.8481261730194092
1610,0.7585350871086121,0.8402022123336792
1620,0.7768244743347168,0.8606070876121521
1630,0.7965410351753235,0.8824712038040161
1640,0.7632917165756226,0.8455206751823425
1650,0.7887683510780334,0.8738749027252197
1660,0.7691172361373901,0.8520075082778931
1670,0.778652012348175,0.8626405596733093
1680,0.7818176746368408,0.8661646842956543
1690,0.7838937640190125,0.8684722185134888
1700,0.7935184836387634,0.879135012626648
1710,0.7843090295791626,0.8689331412315369
1720,0.7716813087463379,0.854870617389679
1730,0.8058643341064453,0.8927385807037354
1740,0.7864814400672913,0.871343731880188
1750,0.7838863730430603,0.8684641718864441
1760,0.762328028678894,0.8444445729255676
1770,0.7864295840263367,0.8712862133979797
1780,0.7975038290023804,0.8835328817367554
1790,0.7824945449829102,0.8669170141220093
1800,0.7675907015800476,0.8503091335296631
1810,0.7600389719009399,0.841884195804596
1820,0.7641491889953613,0.8464765548706055
1830,0.7947040796279907,0.8804426789283752
1840,0.7770193219184875,0.8608240485191345
1850,0.783220648765564,0.8677244186401367
1860,0.770896852016449,0.8539935946464539
1870,0.7680265307426453,0.8507944941520691
1880,0.7828713655471802,0.8673359155654907
1890,0.7899249792098999,0.8751562833786011
1900,0.769398033618927,0.8523197770118713
1910,0.7811444401741028,0.8654161691665649
1920,0.7669655680656433,0.8496131896972656
1930,0.7643540501594543,0.8467046618461609
1940,0.7703661322593689,0.8534005284309387
1950,0.7860824465751648,0.8709016442298889
1960,0.7663149237632751,0.848888099193573
1970,0.7885998487472534,0.8736886382102966
1980,0.777283787727356,0.8611185550689697
1990,0.7781557440757751,0.8620889782905579
2000,0.7751448750495911,0.8587356209754944
2010,0.7743244171142578,0.8578205704689026
2020,0.778616189956665,0.8626008033752441
2030,0.763331949710846,0.8455655574798584
2040,0.772236168384552,0.855490505695343
2050,0.7766420841217041,0.8604037165641785
2060,0.7770997881889343,0.8609137535095215
2070,0.7631281614303589,0.8453381657600403
2080,0.7823801040649414,0.8667898178100586
2090,0.7715718150138855,0.8547482490539551
2100,0.7680081725120544,0.8507741093635559
2110,0.7928075790405273,0.8783495426177979
2120,0.7645950317382812,0.8469728231430054
2130,0.7706425786018372,0.8537094593048096
2140,0.785390317440033,0.8701332211494446
2150,0.7614881992340088,0.8435057997703552
2160,0.7894356846809387,0.8746141791343689
2170,0.7808802723884583,0.865122377872467
2180,0.7847722768783569,0.8694471716880798
2190,0.787796139717102,0.8727993369102478
2200,0.780633807182312,0.8648479580879211
2210,0.7708883285522461,0.8539839386940002
2220,0.7794018387794495,0.8634746074676514
2230,0.8077384829521179,0.8947963714599609
2240,0.7651258111000061,0.8475639820098877
2250,0.7843680381774902,0.8689987063407898
2260,0.7652977705001831,0.8477557301521301
2270,0.7924163341522217,0.8779165744781494
2280,0.7859427332878113,0.8707466125488281
2290,0.7640897035598755,0.84641033411026
2300,0.7986029386520386,0.8847432732582092
2310,0.7608432769775391,0.8427846431732178
2320,0.7566649913787842,0.83810955286026
2330,0.7821439504623413,0.8665271997451782
2340,0.7790926098823547,0.8631300330162048
2350,0.7632551789283752,0.8454799056053162
2360,0.7730726599693298,0.8564243316650391
2370,0.7715194821357727,0.8546897172927856
2380,0.7761815786361694,0.8598901629447937
2390,0.7818852663040161,0.8662397861480713
2400,0.7742597460746765,0.8577483892440796
2410,0.7861034870147705,0.8709249496459961
2420,0.8020470142364502,0.888539731502533
2430,0.7833250164985657,0.8678404092788696
2440,0.7602657675743103,0.8421381115913391
2450,0.768161952495575,0.850945234298706
2460,0.7796908617019653,0.8637967109680176
2470,0.772193431854248,0.8554427027702332
2480,0.7878104448318481,0.8728152513504028
2490,0.7722269296646118,0.8554802536964417
2500,0.7808036804199219,0.8650370836257935
