Epoch,train error mean,test error mean
560,0.1886521726846695,0.19074372947216034
570,0.18933765590190887,0.19147023558616638
580,0.19613967835903168,0.19851139187812805
590,0.1846347153186798,0.18676304817199707
600,0.18473634123802185,0.18685099482536316
610,0.18565598130226135,0.18775728344917297
620,0.18687397241592407,0.18899160623550415
630,0.1825375109910965,0.1847573071718216
640,0.1882447898387909,0.19041532278060913
650,0.20038972795009613,0.2031279057264328
660,0.18048040568828583,0.18285132944583893
670,0.19626204669475555,0.1987457424402237
680,0.1849575936794281,0.18713803589344025
690,0.18595799803733826,0.18817245960235596
700,0.1794998198747635,0.18179859220981598
710,0.1797202229499817,0.1820162981748581
720,0.18057745695114136,0.1827862709760666
730,0.18756407499313354,0.18982969224452972
740,0.21123717725276947,0.2153535634279251
750,0.18535763025283813,0.1875845342874527
760,0.18215811252593994,0.18440338969230652
770,0.174736887216568,0.17705945670604706
780,0.18102888762950897,0.18327781558036804
790,0.17608214914798737,0.1783030778169632
800,0.17194069921970367,0.17418278753757477
810,0.18220019340515137,0.18446223437786102
820,0.18006137013435364,0.18231606483459473
830,0.17317508161067963,0.175301656126976
840,0.1760583221912384,0.17824535071849823
850,0.17518079280853271,0.1773434579372406
860,0.16353504359722137,0.16551829874515533
870,0.17232580482959747,0.1744391918182373
880,0.1676337569952011,0.16955316066741943
890,0.17812448740005493,0.18057750165462494
900,0.1743379682302475,0.1766362339258194
910,0.17298384010791779,0.17527401447296143
920,0.15382200479507446,0.15514664351940155
930,0.1603907346725464,0.1619347631931305
940,0.1648559868335724,0.16677439212799072
950,0.15732809901237488,0.15878784656524658
960,0.1525355726480484,0.1537201851606369
970,0.1524328887462616,0.15366080403327942
980,0.16159440577030182,0.16358134150505066
990,0.16949084401130676,0.17214205861091614
1000,0.1589878350496292,0.16092358529567719
1010,0.1527176797389984,0.15426978468894958
1020,0.1441081166267395,0.1449594497680664
1030,0.1478659212589264,0.14907175302505493
1040,0.15234825015068054,0.1539461314678192
1050,0.13942492008209229,0.13982972502708435
1060,0.13734279572963715,0.13746187090873718
1070,0.15337176620960236,0.15505407750606537
1080,0.1443849503993988,0.1452968567609787
1090,0.14236658811569214,0.14314156770706177
1100,0.1446552574634552,0.14562763273715973
1110,0.13112527132034302,0.1306346356868744
1120,0.12826642394065857,0.12743425369262695
1130,0.12618696689605713,0.12505143880844116
1140,0.12295708060264587,0.12142202258110046
1150,0.1270284354686737,0.12610216438770294
1160,0.12256398797035217,0.12109442055225372
1170,0.12924490869045258,0.12868371605873108
1180,0.11956465244293213,0.11775434762239456
1190,0.1282893270254135,0.12781020998954773
1200,0.11265622079372406,0.10974987596273422
1210,0.11643797904253006,0.11445066332817078
1220,0.13111861050128937,0.131422758102417
1230,0.11143616586923599,0.10899938642978668
1240,0.12613445520401,0.1263839155435562
1250,0.10792720317840576,0.10552500188350677
1260,0.10748523473739624,0.10539566725492477
1270,0.1120634377002716,0.11132300645112991
1280,0.1004883348941803,0.09829947352409363
1290,0.10013813525438309,0.09847897291183472
1300,0.10133127868175507,0.10046494752168655
1310,0.09325391799211502,0.0918552577495575
1320,0.08917056769132614,0.08785268664360046
1330,0.08479935675859451,0.08351296931505203
1340,0.083437979221344,0.08276870846748352
1350,0.08361949771642685,0.08380522578954697
1360,0.08119924366474152,0.08166617900133133
1370,0.0710727870464325,0.07065504789352417
1380,0.06783676147460938,0.06773706525564194
1390,0.07322737574577332,0.07433739304542542
1400,0.06283126026391983,0.06337035447359085
1410,0.06168254092335701,0.06259467452764511
1420,0.06173480674624443,0.06297116726636887
1430,0.058393724262714386,0.059897247701883316
1440,0.05826447531580925,0.05994774401187897
1450,0.057316191494464874,0.059212826192379
1460,0.05645184963941574,0.05854283273220062
1470,0.05367749184370041,0.05602249503135681
1480,0.0536046139895916,0.056132782250642776
1490,0.053302131593227386,0.05602684244513512
1500,0.05212376266717911,0.05513767898082733
1510,0.05298740789294243,0.05605112761259079
1520,0.052129101008176804,0.05545993149280548
1530,0.0530322901904583,0.05637865513563156
1540,0.053414639085531235,0.05683111399412155
1550,0.05285222455859184,0.05646536499261856
1560,0.05371621251106262,0.05729912221431732
1570,0.05052608251571655,0.05465969815850258
1580,0.050605084747076035,0.054803915321826935
1590,0.05118858441710472,0.055355992168188095
1600,0.05123201012611389,0.05545672029256821
1610,0.050762467086315155,0.05511179193854332
1620,0.050248030573129654,0.054765015840530396
1630,0.05012251064181328,0.05471966788172722
1640,0.05177580937743187,0.05615692585706711
1650,0.05051384121179581,0.05509093403816223
1660,0.05177311971783638,0.05621880292892456
1670,0.050214771181344986,0.054898012429475784
1680,0.0523407906293869,0.05676274374127388
1690,0.050174206495285034,0.054907504469156265
1700,0.05197857320308685,0.056535664945840836
1710,0.051102399826049805,0.055729713290929794
1720,0.051141124218702316,0.055827707052230835
1730,0.050991933792829514,0.05574438348412514
1740,0.051657821983098984,0.05648057907819748
1750,0.049404487013816833,0.05437159165740013
1760,0.04967014119029045,0.05458008125424385
1770,0.05056487396359444,0.05555901676416397
1780,0.04975344240665436,0.05475972965359688
1790,0.05007512867450714,0.05513375252485275
1800,0.051390357315540314,0.05655919015407562
1810,0.05032532662153244,0.05548763647675514
1820,0.048982925713062286,0.054151732474565506
1830,0.05048096925020218,0.055778078734874725
1840,0.04982626438140869,0.05511036887764931
1850,0.04922736808657646,0.054539117962121964
1860,0.04988354817032814,0.055280156433582306
1870,0.04970470815896988,0.05512044206261635
1880,0.049312107264995575,0.054745838046073914
1890,0.04853702709078789,0.05396629869937897
1900,0.05018741637468338,0.05577807500958443
1910,0.049678996205329895,0.055285051465034485
1920,0.04931420460343361,0.054924119263887405
1930,0.048836175352334976,0.054438505321741104
1940,0.04916299507021904,0.054845865815877914
1950,0.04853420332074165,0.05418568477034569
1960,0.04852179437875748,0.05419033020734787
1970,0.048348069190979004,0.05404049903154373
1980,0.04826340079307556,0.053969331085681915
1990,0.0512925386428833,0.057242125272750854
2000,0.04838798940181732,0.054209209978580475
2010,0.05042893812060356,0.056414391845464706
2020,0.04822468012571335,0.05408773943781853
2030,0.049550287425518036,0.0555468425154686
2040,0.04907897487282753,0.055101726204156876
2050,0.049108851701021194,0.05514887347817421
2060,0.04890657961368561,0.054974496364593506
2070,0.04932224750518799,0.05543156713247299
2080,0.04803533852100372,0.05406107008457184
2090,0.048554569482803345,0.0546681247651577
2100,0.048597391694784164,0.054751839488744736
2110,0.05009571835398674,0.056309010833501816
2120,0.04975081980228424,0.05598554387688637
2130,0.04749438911676407,0.05360094830393791
2140,0.04858644679188728,0.054824505001306534
2150,0.04835711792111397,0.054612234234809875
2160,0.048004958778619766,0.05424606800079346
2170,0.048756808042526245,0.055079150944948196
2180,0.04723421484231949,0.053395938128232956
2190,0.048123039305210114,0.05444755032658577
2200,0.048010628670454025,0.05434752255678177
2210,0.04847532883286476,0.05484461411833763
2220,0.047751180827617645,0.054096903651952744
2230,0.04752037301659584,0.05385344848036766
2240,0.04700076952576637,0.05327678844332695
2250,0.04798070713877678,0.054415393620729446
2260,0.04706745594739914,0.05341920256614685
2270,0.04922648146748543,0.05572475865483284
2280,0.0479162335395813,0.0544031485915184
2290,0.04736051708459854,0.053793638944625854
2300,0.04810982570052147,0.05463777855038643
2310,0.048139430582523346,0.054701633751392365
2320,0.04824662208557129,0.05483333021402359
2330,0.04865676537156105,0.05526132509112358
2340,0.04755732789635658,0.054104339331388474
2350,0.048671070486307144,0.05529017746448517
2360,0.047118328511714935,0.053664933890104294
2370,0.047229304909706116,0.05380543693900108
2380,0.04922528192400932,0.055896952748298645
2390,0.046569548547267914,0.05310353264212608
2400,0.04803547263145447,0.05472182109951973
2410,0.04748184606432915,0.05413607135415077
2420,0.048270873725414276,0.054990436881780624
2430,0.0468839630484581,0.05351309850811958
2440,0.047380078583955765,0.054091207683086395
2450,0.0472203865647316,0.05392737686634064
2460,0.048204559832811356,0.05496169254183769
2470,0.048415619879961014,0.05518445745110512
2480,0.046399906277656555,0.05304040387272835
2490,0.04659789428114891,0.05326962098479271
2500,0.04673478379845619,0.05344780907034874
