Epoch,train error mean,test error mean
560,0.17399269342422485,0.1769820600748062
570,0.22226181626319885,0.22838357090950012
580,0.24822507798671722,0.2570626437664032
590,0.20496387779712677,0.20920182764530182
600,0.17475393414497375,0.17700925469398499
610,0.17603489756584167,0.17806129157543182
620,0.17955732345581055,0.18167799711227417
630,0.17047995328903198,0.1732732355594635
640,0.19109292328357697,0.194077730178833
650,0.17079362273216248,0.1731419563293457
660,0.1840350180864334,0.18647415935993195
670,0.1669917106628418,0.16970819234848022
680,0.1812228411436081,0.18375979363918304
690,0.17051084339618683,0.1725945770740509
700,0.16204319894313812,0.1651214063167572
710,0.21060989797115326,0.21692796051502228
720,0.17059801518917084,0.17288734018802643
730,0.1821204572916031,0.18564772605895996
740,0.15375973284244537,0.1579095423221588
750,0.16426540911197662,0.16663002967834473
760,0.1892421841621399,0.19471375644207
770,0.14674821496009827,0.14997658133506775
780,0.17730121314525604,0.18232910335063934
790,0.1409548670053482,0.14408117532730103
800,0.13481011986732483,0.13886792957782745
810,0.13201090693473816,0.1372486799955368
820,0.12765924632549286,0.13120681047439575
830,0.13670967519283295,0.14076779782772064
840,0.11697181314229965,0.1215856522321701
850,0.11400199681520462,0.11832921952009201
860,0.11261051148176193,0.11730646342039108
870,0.11222491413354874,0.11718563735485077
880,0.09823941439390182,0.10368399322032928
890,0.09631597250699997,0.10207059234380722
900,0.09034653007984161,0.09641598165035248
910,0.08673140406608582,0.093230701982975
920,0.08349830657243729,0.09018029272556305
930,0.09029233455657959,0.09778421372175217
940,0.07805447280406952,0.08509982377290726
950,0.07664470374584198,0.08421672135591507
960,0.07797593623399734,0.0856204405426979
970,0.07104896008968353,0.07857044786214828
980,0.069536492228508,0.07682493329048157
990,0.06684071570634842,0.07431839406490326
1000,0.06498748809099197,0.07243556529283524
1010,0.06385990977287292,0.0711335614323616
1020,0.07865484803915024,0.08529157191514969
1030,0.060086410492658615,0.06734874099493027
1040,0.05862928926944733,0.06589187681674957
1050,0.05719350650906563,0.06444156169891357
1060,0.05662626028060913,0.06364297866821289
1070,0.05538667365908623,0.062392182648181915
1080,0.057056672871112823,0.06371484696865082
1090,0.05292196571826935,0.05985452979803085
1100,0.053169842809438705,0.05990685522556305
1110,0.06744509935379028,0.07401292771100998
1120,0.050560954958200455,0.0574151985347271
1130,0.05033719167113304,0.05705420300364494
1140,0.05109013617038727,0.058027226477861404
1150,0.05076451227068901,0.05729984864592552
1160,0.04853782430291176,0.0552821159362793
1170,0.04997378587722778,0.056817490607500076
1180,0.04811539500951767,0.054631493985652924
1190,0.048138126730918884,0.05487849563360214
1200,0.06414029002189636,0.07101523131132126
1210,0.04694686457514763,0.05357463285326958
1220,0.054453473538160324,0.060726746916770935
1230,0.04738009721040726,0.0538385733962059
1240,0.04621300846338272,0.052743155509233475
1250,0.047973789274692535,0.05470099300146103
1260,0.04688218981027603,0.05331360921263695
1270,0.048643216490745544,0.05546967312693596
1280,0.04567626863718033,0.052165623754262924
1290,0.04638185352087021,0.052848730236291885
1300,0.04666643962264061,0.05313263460993767
1310,0.04844754934310913,0.05479864403605461
1320,0.047265294939279556,0.053675927221775055
1330,0.0458553284406662,0.05249306559562683
1340,0.04920288547873497,0.05559246614575386
1350,0.04510641098022461,0.05165501683950424
1360,0.0457371287047863,0.05224044993519783
1370,0.05279959738254547,0.05931607261300087
1380,0.045960571616888046,0.052466318011283875
1390,0.04953043535351753,0.05598321184515953
1400,0.04637579992413521,0.052869390696287155
1410,0.045945774763822556,0.05250431224703789
1420,0.04479203745722771,0.05138508230447769
1430,0.05147625133395195,0.05800982192158699
1440,0.045386575162410736,0.051981788128614426
1450,0.044729024171829224,0.05139129236340523
1460,0.04510000720620155,0.051882337778806686
1470,0.04531698301434517,0.05212372913956642
1480,0.04456757381558418,0.0512443371117115
1490,0.04721944406628609,0.053686875849962234
1500,0.04606451839208603,0.052981287240982056
1510,0.04461459070444107,0.05132326856255531
1520,0.04479983076453209,0.051486432552337646
1530,0.044568389654159546,0.05127784237265587
1540,0.04961810261011124,0.05618555098772049
1550,0.04880577325820923,0.05534855276346207
1560,0.051053185015916824,0.05770984664559364
1570,0.045820850878953934,0.05248561501502991
1580,0.0451091043651104,0.05180109664797783
1590,0.044823549687862396,0.05156489461660385
1600,0.04544873908162117,0.05247403681278229
1610,0.04691112041473389,0.053519122302532196
1620,0.04428078979253769,0.051110681146383286
1630,0.045590344816446304,0.052310824394226074
1640,0.044698357582092285,0.051477011293172836
1650,0.04630463570356369,0.052942804992198944
1660,0.04442545771598816,0.05136686563491821
1670,0.04534374549984932,0.05207495391368866
1680,0.051281895488500595,0.058041688054800034
1690,0.044166240841150284,0.051079172641038895
1700,0.0493423230946064,0.056018345057964325
1710,0.044777125120162964,0.051833074539899826
1720,0.04564036801457405,0.052403274923563004
1730,0.04463881999254227,0.05146542191505432
1740,0.044063158333301544,0.050985194742679596
1750,0.06253919005393982,0.07015491276979446
1760,0.04593859985470772,0.05267896130681038
1770,0.04402795806527138,0.05099843069911003
1780,0.04400763660669327,0.05101226270198822
1790,0.04430896416306496,0.0512060672044754
1800,0.04979727044701576,0.05724356323480606
1810,0.046911098062992096,0.05360058695077896
1820,0.0440434105694294,0.051057759672403336
1830,0.04819604754447937,0.054907023906707764
1840,0.044976651668548584,0.05213738977909088
1850,0.044400960206985474,0.05153164267539978
1860,0.04427551478147507,0.051404885947704315
1870,0.04599892720580101,0.05280404910445213
1880,0.04964374378323555,0.056427277624607086
1890,0.049688562750816345,0.05644664168357849
1900,0.04383945092558861,0.050899308174848557
1910,0.04624183848500252,0.053045619279146194
1920,0.04395676404237747,0.0509534627199173
1930,0.045630618929862976,0.052476122975349426
1940,0.04383021593093872,0.050878167152404785
1950,0.04607538878917694,0.05292171239852905
1960,0.04481769725680351,0.052066437900066376
1970,0.0497753769159317,0.05657466500997543
1980,0.04939168691635132,0.056201837956905365
1990,0.043753575533628464,0.0508444681763649
2000,0.044711410999298096,0.05166533961892128
2010,0.043670348823070526,0.05078186094760895
2020,0.04446357861161232,0.051464274525642395
2030,0.044130198657512665,0.051347553730010986
2040,0.04409012570977211,0.051132068037986755
2050,0.045535918325185776,0.05244120955467224
2060,0.04978536441922188,0.05666593462228775
2070,0.04505610838532448,0.052028920501470566
2080,0.05628989264369011,0.06363984197378159
2090,0.043570712208747864,0.05071171745657921
2100,0.04356105253100395,0.050722986459732056
2110,0.04537983983755112,0.052317529916763306
2120,0.04827293008565903,0.055127307772636414
2130,0.04357162117958069,0.05070775747299194
2140,0.050349604338407516,0.057244449853897095
2150,0.043526750057935715,0.050728440284729004
2160,0.0445479080080986,0.05157847702503204
2170,0.047070711851119995,0.05398694425821304
2180,0.04348539561033249,0.05068346858024597
2190,0.0480428971350193,0.05562928318977356
2200,0.04411998391151428,0.051241032779216766
2210,0.04352764040231705,0.05072217062115669
2220,0.04349599406123161,0.05081404745578766
2230,0.04451049119234085,0.05192635953426361
2240,0.04352722316980362,0.05084339156746864
2250,0.045015063136816025,0.05202970281243324
2260,0.04346412420272827,0.05074385181069374
2270,0.04759537801146507,0.05452379956841469
2280,0.043542154133319855,0.05086618661880493
2290,0.04535932093858719,0.052389685064554214
2300,0.04404577985405922,0.051473721861839294
2310,0.043324921280145645,0.05062207952141762
2320,0.04369620233774185,0.05087057873606682
2330,0.04343155771493912,0.05067485570907593
2340,0.04327268898487091,0.05060077831149101
2350,0.046506185084581375,0.05346262454986572
2360,0.0445953793823719,0.05170366168022156
2370,0.04374495893716812,0.05094083026051521
2380,0.049809690564870834,0.05749230831861496
2390,0.045220714062452316,0.05227644369006157
2400,0.04488101974129677,0.05196814611554146
2410,0.04567969962954521,0.053246546536684036
2420,0.04572133719921112,0.05273137986660004
2430,0.045192793011665344,0.052732620388269424
2440,0.043421730399131775,0.050699811428785324
2450,0.04523685947060585,0.05277526006102562
2460,0.04833804816007614,0.05531150847673416
2470,0.04908614233136177,0.05607963353395462
2480,0.0433342270553112,0.05059785768389702
2490,0.04306590557098389,0.050443582236766815
2500,0.04705324396491051,0.05402928963303566
