Epoch,train error mean,test error mean
560,0.1918245404958725,0.19337429106235504
570,0.17705725133419037,0.1790371835231781
580,0.17876692116260529,0.18037404119968414
590,0.19046242535114288,0.19188715517520905
600,0.19236059486865997,0.19377657771110535
610,0.1735551655292511,0.1756327897310257
620,0.18424606323242188,0.18549352884292603
630,0.17866267263889313,0.17987924814224243
640,0.2094540297985077,0.211745947599411
650,0.1803959459066391,0.18146778643131256
660,0.19301258027553558,0.19433000683784485
670,0.20865266025066376,0.21083964407444
680,0.17039097845554352,0.17186038196086884
690,0.17037896811962128,0.17166352272033691
700,0.1836720108985901,0.18449829518795013
710,0.17373493313789368,0.17450746893882751
720,0.219080850481987,0.22198761999607086
730,0.1866716891527176,0.1874352991580963
740,0.16460835933685303,0.16503466665744781
750,0.18379777669906616,0.18432368338108063
760,0.17040254175662994,0.17081741988658905
770,0.17950882017612457,0.1798246204853058
780,0.17491070926189423,0.17503836750984192
790,0.1698039025068283,0.16983875632286072
800,0.1756359338760376,0.17566479742527008
810,0.1696481555700302,0.16948865354061127
820,0.19810785353183746,0.19922728836536407
830,0.1557137817144394,0.1550549566745758
840,0.16731594502925873,0.1669532060623169
850,0.15832658112049103,0.15757444500923157
860,0.1610657274723053,0.16042792797088623
870,0.1503981500864029,0.14924763143062592
880,0.14972881972789764,0.14852078258991241
890,0.14689365029335022,0.14565640687942505
900,0.1409611701965332,0.1394810825586319
910,0.13857316970825195,0.13716734945774078
920,0.12714388966560364,0.12517358362674713
930,0.12844063341617584,0.12676231563091278
940,0.12659090757369995,0.12516801059246063
950,0.11447872966527939,0.11247887462377548
960,0.11833806335926056,0.11719806492328644
970,0.10233750194311142,0.10036707669496536
980,0.11255727708339691,0.11188846826553345
990,0.08677750825881958,0.08469365537166595
1000,0.08678621798753738,0.08551996201276779
1010,0.08983103185892105,0.08933824300765991
1020,0.08654151111841202,0.08643730729818344
1030,0.07428205758333206,0.07418569177389145
1040,0.07563662528991699,0.07607738673686981
1050,0.06652238219976425,0.06699154525995255
1060,0.059543997049331665,0.06046390160918236
1070,0.06480208784341812,0.0658736377954483
1080,0.06111543998122215,0.06235003098845482
1090,0.06047184392809868,0.06190675497055054
1100,0.05304521694779396,0.05485051870346069
1110,0.05088892579078674,0.05291823297739029
1120,0.05460795760154724,0.0569569393992424
1130,0.05062592402100563,0.05314522981643677
1140,0.0506131649017334,0.053462397307157516
1150,0.04978198930621147,0.05290468782186508
1160,0.05216005817055702,0.05568239092826843
1170,0.046230267733335495,0.04991704970598221
1180,0.05296870321035385,0.05699975788593292
1190,0.048255518078804016,0.052245426923036575
1200,0.0530468225479126,0.05742872878909111
1210,0.04525861516594887,0.04982411861419678
1220,0.045311469584703445,0.05005167797207832
1230,0.045885320752859116,0.05068539083003998
1240,0.045229628682136536,0.050175800919532776
1250,0.04501800984144211,0.05008482560515404
1260,0.04619185999035835,0.051304616034030914
1270,0.04769176244735718,0.05278981104493141
1280,0.04762338846921921,0.05281544104218483
1290,0.047920744866132736,0.053195271641016006
1300,0.04747738316655159,0.05281885340809822
1310,0.045067887753248215,0.05064131319522858
1320,0.04970188066363335,0.05521135777235031
1330,0.046656832098960876,0.05221403390169144
1340,0.047085490077733994,0.05270245671272278
1350,0.045788805931806564,0.051545172929763794
1360,0.050504133105278015,0.05618371069431305
1370,0.04742352291941643,0.05314822494983673
1380,0.04529915377497673,0.051225610077381134
1390,0.04570687562227249,0.051621586084365845
1400,0.04537329077720642,0.051342494785785675
1410,0.04608198255300522,0.05202166363596916
1420,0.04513747617602348,0.05120497941970825
1430,0.04738476499915123,0.05327252671122551
1440,0.046704016625881195,0.052699532359838486
1450,0.04885134845972061,0.05481620877981186
1460,0.048083022236824036,0.05408733710646629
1470,0.04590759798884392,0.05204438418149948
1480,0.04523768648505211,0.05144002288579941
1490,0.04563000053167343,0.051840782165527344
1500,0.04473241791129112,0.05098133161664009
1510,0.04467802867293358,0.05098484456539154
1520,0.04579703509807587,0.05209438502788544
1530,0.04589225351810455,0.052181605249643326
1540,0.04544725641608238,0.05175698548555374
1550,0.04635976627469063,0.05265253782272339
1560,0.04696093499660492,0.05321074649691582
1570,0.04441541060805321,0.050848588347435
1580,0.044390249997377396,0.050855852663517
1590,0.04547001048922539,0.0518856905400753
1600,0.0459183044731617,0.05230642110109329
1610,0.0457092821598053,0.05215034633874893
1620,0.04426923394203186,0.05084427073597908
1630,0.044675562530756,0.051244571805000305
1640,0.04421072080731392,0.05080793425440788
1650,0.045128632336854935,0.05168299749493599
1660,0.04604601487517357,0.052534885704517365
1670,0.0449080765247345,0.0515117384493351
1680,0.04557120054960251,0.052120089530944824
1690,0.04402796924114227,0.05067479982972145
1700,0.044229358434677124,0.05088173225522041
1710,0.04538167268037796,0.052008964121341705
1720,0.045141302049160004,0.051790863275527954
1730,0.048072319477796555,0.05457422137260437
1740,0.04494185000658035,0.0516212098300457
1750,0.046390339732170105,0.053010229021310806
1760,0.04447592794895172,0.05126349627971649
1770,0.04660568758845329,0.05323990806937218
1780,0.04373779520392418,0.05059120059013367
1790,0.0440199188888073,0.050868090242147446
1800,0.04428815841674805,0.051107537001371384
1810,0.04766738787293434,0.0543174222111702
1820,0.04374247416853905,0.05064802244305611
1830,0.04484499618411064,0.051643382757902145
1840,0.04355805367231369,0.0505053773522377
1850,0.046190738677978516,0.05293861776590347
1860,0.04482445493340492,0.05165838822722435
1870,0.044130705296993256,0.05106061324477196
1880,0.04355732351541519,0.05055456608533859
1890,0.04341242089867592,0.05039096251130104
1900,0.04495406523346901,0.051837801933288574
1910,0.04470517858862877,0.05160779133439064
1920,0.04332050681114197,0.05035044997930527
1930,0.04525412246584892,0.05216937139630318
1940,0.04354272410273552,0.05061110109090805
1950,0.04324571415781975,0.05033267289400101
1960,0.04381831735372543,0.050853099673986435
1970,0.04372956603765488,0.05082912743091583
1980,0.04316612333059311,0.050291649997234344
1990,0.043929118663072586,0.050982777029275894
2000,0.043386638164520264,0.05051151663064957
2010,0.04470648616552353,0.05174029991030693
2020,0.04307606443762779,0.05021635815501213
2030,0.04309343919157982,0.050271373242139816
2040,0.04333806410431862,0.05051480978727341
2050,0.04434693977236748,0.051416464149951935
2060,0.0447080098092556,0.051785536110401154
2070,0.04293506219983101,0.05017031356692314
2080,0.04714585840702057,0.05415493994951248
2090,0.045195337384939194,0.05229438096284866
2100,0.04605064541101456,0.05312223359942436
2110,0.04288451001048088,0.0501515157520771
2120,0.042819954454898834,0.050102006644010544
2130,0.04803706705570221,0.05504154413938522
2140,0.04349472373723984,0.05069916695356369
2150,0.04402914270758629,0.05120815336704254
2160,0.04279819130897522,0.05010129138827324
2170,0.04428396746516228,0.05147762596607208
2180,0.042784683406353,0.050102755427360535
2190,0.0465463325381279,0.053629614412784576
2200,0.04271792992949486,0.0500512570142746
2210,0.04363648220896721,0.05088811740279198
2220,0.042829807847738266,0.05018999055027962
2230,0.04360508546233177,0.05088110268115997
2240,0.044565536081790924,0.05178413540124893
2250,0.045839421451091766,0.053024593740701675
2260,0.04250440374016762,0.04988573491573334
2270,0.04498576372861862,0.05220407247543335
2280,0.04267644137144089,0.05008360743522644
2290,0.04246343672275543,0.049839962273836136
2300,0.04265858978033066,0.05001557618379593
2310,0.04285304620862007,0.050224222242832184
2320,0.042444389313459396,0.04985964670777321
2330,0.04246343672275543,0.04986480250954628
2340,0.04321188107132912,0.05056120827794075
2350,0.043818600475788116,0.05116507411003113
2360,0.0426500104367733,0.050058335065841675
2370,0.04242893308401108,0.04986802116036415
2380,0.04305490851402283,0.05044573172926903
2390,0.04265734553337097,0.05005883052945137
2400,0.04250503331422806,0.049934640526771545
2410,0.04331296682357788,0.05069199576973915
2420,0.04555025324225426,0.05283354967832565
2430,0.042477793991565704,0.04994823783636093
2440,0.043657638132572174,0.05103743448853493
2450,0.04259662330150604,0.05005616322159767
2460,0.042629826813936234,0.05008500814437866
2470,0.04270986467599869,0.05015803873538971
2480,0.044591668993234634,0.05193161591887474
2490,0.04300593584775925,0.050447650253772736
2500,0.0422217883169651,0.04973134025931358
