Epoch,train error mean,test error mean
560,0.17333155870437622,0.17476823925971985
570,0.16744762659072876,0.16887828707695007
580,0.18773652613162994,0.18927313387393951
590,0.1738918274641037,0.17515967786312103
600,0.18905194103717804,0.19081085920333862
610,0.17355717718601227,0.17469656467437744
620,0.1812889724969864,0.18266187608242035
630,0.17329223453998566,0.17438867688179016
640,0.16855193674564362,0.16950783133506775
650,0.17613106966018677,0.17741328477859497
660,0.1782986968755722,0.1797855645418167
670,0.19353149831295013,0.19622723758220673
680,0.16910068690776825,0.1701769083738327
690,0.17463479936122894,0.17621944844722748
700,0.16863994300365448,0.16980616748332977
710,0.17259813845157623,0.17424152791500092
720,0.1638239026069641,0.16482184827327728
730,0.15902170538902283,0.15971699357032776
740,0.16422484815120697,0.1654977798461914
750,0.16136282682418823,0.16249458491802216
760,0.1536344587802887,0.15422819554805756
770,0.1517406851053238,0.152217298746109
780,0.16689372062683105,0.16872212290763855
790,0.1345735639333725,0.13292215764522552
800,0.15548042953014374,0.15647712349891663
810,0.13649089634418488,0.13543985784053802
820,0.14168806374073029,0.14129438996315002
830,0.14727969467639923,0.14740914106369019
840,0.1514471173286438,0.1520683914422989
850,0.14653229713439941,0.14663097262382507
860,0.138257697224617,0.1375279724597931
870,0.17040064930915833,0.17323987185955048
880,0.15328249335289001,0.1543104350566864
890,0.14833073318004608,0.14874430000782013
900,0.1532086282968521,0.15426324307918549
910,0.12555928528308868,0.12283602356910706
920,0.14419947564601898,0.14415806531906128
930,0.14674362540245056,0.14698898792266846
940,0.12700550258159637,0.12438008189201355
950,0.12686705589294434,0.12414296716451645
960,0.13407833874225616,0.13271890580654144
970,0.13361236453056335,0.13214953243732452
980,0.1468852460384369,0.14712296426296234
990,0.14408977329730988,0.14403308928012848
1000,0.1513746827840805,0.15223731100559235
1010,0.1369229406118393,0.13589034974575043
1020,0.13095496594905853,0.12889420986175537
1030,0.13158239424228668,0.12976133823394775
1040,0.11898168176412582,0.1144094467163086
1050,0.1172846257686615,0.11236484348773956
1060,0.12862999737262726,0.12621375918388367
1070,0.1311173141002655,0.12932945787906647
1080,0.13015298545360565,0.1282472312450409
1090,0.14590373635292053,0.14642688632011414
1100,0.1417331099510193,0.14176294207572937
1110,0.13400740921497345,0.1331230252981186
1120,0.1317487359046936,0.13061481714248657
1130,0.12376825511455536,0.12137157469987869
1140,0.12625782191753387,0.1246030330657959
1150,0.12245000153779984,0.12036896497011185
1160,0.1189720630645752,0.11631931364536285
1170,0.13538074493408203,0.13592566549777985
1180,0.1245051771402359,0.12377168983221054
1190,0.12218363583087921,0.12138736248016357
1200,0.11991461366415024,0.1192757710814476
1210,0.11337076127529144,0.11218897253274918
1220,0.10128647834062576,0.09799069166183472
1230,0.113959401845932,0.11402751505374908
1240,0.10421566665172577,0.10329046100378036
1250,0.11685102432966232,0.11847337335348129
1260,0.09458433091640472,0.09363757818937302
1270,0.10184310376644135,0.10301325470209122
1280,0.09238042682409286,0.09298937022686005
1290,0.10222633183002472,0.10532905906438828
1300,0.0801994726061821,0.08063055574893951
1310,0.08402034640312195,0.08627418428659439
1320,0.08509082347154617,0.08870000392198563
1330,0.07494135946035385,0.07789361476898193
1340,0.07437877357006073,0.07822957634925842
1350,0.06309804320335388,0.06595703214406967
1360,0.06949589401483536,0.07430057972669601
1370,0.05917671322822571,0.06321351230144501
1380,0.06826741248369217,0.07412008941173553
1390,0.05520937219262123,0.06012587249279022
1400,0.055142417550086975,0.060727253556251526
1410,0.056967489421367645,0.06310870498418808
1420,0.05436445400118828,0.060608357191085815
1430,0.05337265133857727,0.059837356209754944
1440,0.04885171353816986,0.055301714688539505
1450,0.04944819211959839,0.05614294856786728
1460,0.04703018441796303,0.0538640022277832
1470,0.04883742332458496,0.05579368770122528
1480,0.04780489206314087,0.054918475449085236
1490,0.04778207838535309,0.055005140602588654
1500,0.0478195957839489,0.05512124300003052
1510,0.04814150556921959,0.055518846958875656
1520,0.0475633479654789,0.05503910407423973
1530,0.048241958022117615,0.05572834238409996
1540,0.0464412122964859,0.054089438170194626
1550,0.04781955108046532,0.05545623227953911
1560,0.046342022716999054,0.05409250780940056
1570,0.04752742126584053,0.0552581325173378
1580,0.04750344902276993,0.055262595415115356
1590,0.04641098529100418,0.05423437058925629
1600,0.04775887727737427,0.05554254725575447
1610,0.04608664661645889,0.05395308509469032
1620,0.046602074056863785,0.05445893853902817
1630,0.048976831138134,0.05674617365002632
1640,0.04780599847435951,0.05563217028975487
1650,0.04693478345870972,0.05479435250163078
1660,0.04756084457039833,0.0554196797311306
1670,0.04722282662987709,0.05509356036782265
1680,0.046442944556474686,0.0540403313934803
1690,0.04701915755867958,0.05487147346138954
1700,0.04789751395583153,0.05578562989830971
1710,0.04643227532505989,0.05432385578751564
1720,0.04605238512158394,0.053959786891937256
1730,0.046398572623729706,0.05427945405244827
1740,0.04700934514403343,0.05491112545132637
1750,0.047573160380125046,0.05547989532351494
1760,0.0473877489566803,0.05528184399008751
1770,0.046061016619205475,0.053974393755197525
1780,0.04590021073818207,0.053822409361600876
1790,0.04724119231104851,0.055174171924591064
1800,0.052553243935108185,0.06036820635199547
1810,0.04617125168442726,0.0540979728102684
1820,0.04711585119366646,0.055028870701789856
1830,0.047029826790094376,0.054958637803792953
1840,0.04597004875540733,0.053906213492155075
1850,0.047222018241882324,0.05514894798398018
1860,0.04885420948266983,0.056761905550956726
1870,0.04774409160017967,0.05567723885178566
1880,0.045462824404239655,0.053362298756837845
1890,0.046645138412714005,0.05458156764507294
1900,0.047039978206157684,0.05498668923974037
1910,0.045821014791727066,0.05378514900803566
1920,0.04620133712887764,0.05415884777903557
1930,0.046350013464689255,0.05428610369563103
1940,0.04634819179773331,0.05431507155299187
1950,0.04654909670352936,0.0545029453933239
1960,0.04665914550423622,0.05463104322552681
1970,0.04559895768761635,0.053587645292282104
1980,0.046792492270469666,0.05476890131831169
1990,0.04547508433461189,0.053462423384189606
2000,0.047458697110414505,0.05540744960308075
2010,0.045236509293317795,0.05321083217859268
2020,0.04879475012421608,0.05675043910741806
2030,0.04553690180182457,0.053546011447906494
2040,0.046408761292696,0.054385606199502945
2050,0.04599875211715698,0.054005216807127
2060,0.04620351269841194,0.054188407957553864
2070,0.04510481283068657,0.05308159068226814
2080,0.046625107526779175,0.05461564660072327
2090,0.04637390375137329,0.054368242621421814
2100,0.04595384746789932,0.05396168678998947
2110,0.04692431166768074,0.05494198575615883
2120,0.04512336850166321,0.052966538816690445
2130,0.04500745236873627,0.05298539251089096
2140,0.04498376324772835,0.05298212543129921
2150,0.047043170779943466,0.055058710277080536
2160,0.045023079961538315,0.053037650883197784
2170,0.045971740037202835,0.054008807986974716
2180,0.047977566719055176,0.05594847723841667
2190,0.04647715017199516,0.05450983718037605
2200,0.04511028155684471,0.05316341295838356
2210,0.04532620310783386,0.053382325917482376
2220,0.04538160189986229,0.053430039435625076
2230,0.04489881917834282,0.052937038242816925
2240,0.04644761607050896,0.05452112480998039
2250,0.0452624075114727,0.053301893174648285
2260,0.04573950916528702,0.053790606558322906
2270,0.046819739043712616,0.05485482141375542
2280,0.04634161293506622,0.05439169704914093
2290,0.04549373686313629,0.053576480597257614
2300,0.045291464775800705,0.053365085273981094
2310,0.04512753337621689,0.05318443477153778
2320,0.04520324245095253,0.053254883736371994
2330,0.04565701261162758,0.05374586582183838
2340,0.04589878395199776,0.053986575454473495
2350,0.04567033052444458,0.05376150831580162
2360,0.04464593902230263,0.05267281457781792
2370,0.044626813381910324,0.05263415351510048
2380,0.04529517889022827,0.053392913192510605
2390,0.046596381813287735,0.05466117709875107
2400,0.0458337739109993,0.05393888056278229
2410,0.04562166705727577,0.05371973663568497
2420,0.04641052335500717,0.054495226591825485
2430,0.04581093415617943,0.05393368378281593
2440,0.044531624764204025,0.052563875913619995
2450,0.04455948621034622,0.0526321604847908
2460,0.04474128410220146,0.05282234400510788
2470,0.04572493955492973,0.05382971093058586
2480,0.04557528346776962,0.053704045712947845
2490,0.04519125819206238,0.05330484360456467
2500,0.044498611241579056,0.05248437449336052
