Epoch,train error mean,test error mean
560,0.16757529973983765,0.1690642237663269
570,0.17435458302497864,0.17512111365795135
580,0.16825677454471588,0.1690007448196411
590,0.17287364602088928,0.1733427196741104
600,0.1664046198129654,0.16671694815158844
610,0.17056959867477417,0.17065607011318207
620,0.17158345878124237,0.17149664461612701
630,0.17660950124263763,0.17638802528381348
640,0.17443521320819855,0.17392843961715698
650,0.1742759495973587,0.17352235317230225
660,0.16741520166397095,0.16625158488750458
670,0.17900630831718445,0.17807410657405853
680,0.159021258354187,0.15685050189495087
690,0.1646164208650589,0.1623794436454773
700,0.15340596437454224,0.15041261911392212
710,0.1560772806406021,0.15283164381980896
720,0.15636567771434784,0.15281973779201508
730,0.14693720638751984,0.14264154434204102
740,0.16271136701107025,0.15910522639751434
750,0.15174070000648499,0.14712274074554443
760,0.13891930878162384,0.1333025097846985
770,0.15686777234077454,0.15225400030612946
780,0.16850891709327698,0.1650925874710083
790,0.133461132645607,0.12672016024589539
800,0.12929914891719818,0.12307818233966827
810,0.15320734679698944,0.14814117550849915
820,0.13129833340644836,0.12405821681022644
830,0.13593943417072296,0.12909066677093506
840,0.1264103502035141,0.11976509541273117
850,0.13713937997817993,0.13061439990997314
860,0.12176838517189026,0.1160697340965271
870,0.1250457465648651,0.11800678074359894
880,0.13422206044197083,0.1280641257762909
890,0.1323089450597763,0.12623150646686554
900,0.12994518876075745,0.12386365234851837
910,0.1345636546611786,0.12947870790958405
920,0.13549822568893433,0.13088364899158478
930,0.10789529979228973,0.10348600149154663
940,0.1086818054318428,0.10326007753610611
950,0.11719413101673126,0.11154615134000778
960,0.11904160678386688,0.11409760266542435
970,0.11050605773925781,0.10510960966348648
980,0.09944220632314682,0.09368234872817993
990,0.10334601253271103,0.09835919737815857
1000,0.10084319859743118,0.09620872139930725
1010,0.09539419412612915,0.09088094532489777
1020,0.09315268695354462,0.08910442143678665
1030,0.08044026046991348,0.07580222934484482
1040,0.07757147401571274,0.07348795235157013
1050,0.07772434502840042,0.07442045956850052
1060,0.07282017916440964,0.06985832005739212
1070,0.06944394111633301,0.06697507947683334
1080,0.06436608731746674,0.06228949874639511
1090,0.06124638020992279,0.05958918109536171
1100,0.05682960897684097,0.05526798963546753
1110,0.05603023245930672,0.05515880882740021
1120,0.05869224667549133,0.05840180069208145
1130,0.05440589785575867,0.05429990589618683
1140,0.055431779474020004,0.05557023733854294
1150,0.05024327337741852,0.05083999037742615
1160,0.053148142993450165,0.05369910970330238
1170,0.049478113651275635,0.05049746111035347
1180,0.05166834965348244,0.052719369530677795
1190,0.05126606300473213,0.05253387615084648
1200,0.05056967958807945,0.052074190229177475
1210,0.04762272536754608,0.04971631243824959
1220,0.048620980232954025,0.050654519349336624
1230,0.04899434745311737,0.05113699287176132
1240,0.05074146389961243,0.05284517630934715
1250,0.04830768331885338,0.05085519328713417
1260,0.04909764602780342,0.05162680149078369
1270,0.04806336387991905,0.05090748891234398
1280,0.04851153865456581,0.05137326940894127
1290,0.04833872988820076,0.05131521821022034
1300,0.050891224294900894,0.05359828472137451
1310,0.051878608763217926,0.05457209050655365
1320,0.04796174168586731,0.05130689591169357
1330,0.05117012560367584,0.05407188832759857
1340,0.05040673539042473,0.05347316712141037
1350,0.048356786370277405,0.051779285073280334
1360,0.05011938884854317,0.0533500574529171
1370,0.04974004253745079,0.05306516960263252
1380,0.04764451086521149,0.05142555385828018
1390,0.05096091702580452,0.05421164631843567
1400,0.0490761324763298,0.05261484906077385
1410,0.047964662313461304,0.051752351224422455
1420,0.0475250743329525,0.051463983952999115
1430,0.04791945591568947,0.051769740879535675
1440,0.047993339598178864,0.05185239762067795
1450,0.04780793935060501,0.051725395023822784
1460,0.04803149029612541,0.051908403635025024
1470,0.04779708385467529,0.05173976346850395
1480,0.047719426453113556,0.0516965277493
1490,0.047458238899707794,0.0515110045671463
1500,0.0472046434879303,0.05135325714945793
1510,0.04749686270952225,0.05155253782868385
1520,0.04863423854112625,0.05262856185436249
1530,0.04828692600131035,0.052332617342472076
1540,0.04779471457004547,0.05188436433672905
1550,0.04880622774362564,0.052937380969524384
1560,0.04880303144454956,0.05296126380562782
1570,0.04859375208616257,0.05279715359210968
1580,0.04687594994902611,0.051185183227062225
1590,0.04847806319594383,0.052745021879673004
1600,0.04973139986395836,0.05401107296347618
1610,0.04778087139129639,0.052123844623565674
1620,0.04793065786361694,0.05229834094643593
1630,0.048120103776454926,0.05251910537481308
1640,0.04789742827415466,0.052322596311569214
1650,0.048159096390008926,0.05261431261897087
1660,0.04743853583931923,0.051923491060733795
1670,0.04790957272052765,0.052407406270504
1680,0.049172885715961456,0.05372926965355873
1690,0.047708239406347275,0.052252497524023056
1700,0.04995471239089966,0.05456550046801567
1710,0.04776225984096527,0.05238618701696396
1720,0.0474780835211277,0.05209653824567795
1730,0.04660730063915253,0.051267269998788834
1740,0.04644393548369408,0.051136523485183716
1750,0.04631960019469261,0.051039908081293106
1760,0.04708921164274216,0.05178610607981682
1770,0.049436572939157486,0.05422224849462509
1780,0.04713917523622513,0.051891718059778214
1790,0.04674358665943146,0.051506157964468
1800,0.04769451171159744,0.05256565287709236
1810,0.04795755818486214,0.05285434052348137
1820,0.04761379957199097,0.05252080783247948
1830,0.04964044317603111,0.05457139387726784
1840,0.04841676354408264,0.053404685109853745
1850,0.048939768224954605,0.05391470715403557
1860,0.0461680144071579,0.05106239765882492
1870,0.04700334742665291,0.051991816610097885
1880,0.04672541469335556,0.05170054733753204
1890,0.05067078769207001,0.055690426379442215
1900,0.04596225172281265,0.05093972384929657
1910,0.04670395329594612,0.05176409333944321
1920,0.04619431868195534,0.05122574791312218
1930,0.04609105736017227,0.051135074347257614
1940,0.04668716341257095,0.051808569580316544
1950,0.047932110726833344,0.05312737077474594
1960,0.04779904708266258,0.053010743111371994
1970,0.048319507390260696,0.05353465676307678
1980,0.045643921941518784,0.050789427012205124
1990,0.045909177511930466,0.0510893389582634
2000,0.04811695218086243,0.05340183526277542
2010,0.0462137907743454,0.05143553018569946
2020,0.0454675629734993,0.05069214478135109
2030,0.045806579291820526,0.05106142535805702
2040,0.04536253213882446,0.05061778426170349
2050,0.0475630983710289,0.05292554199695587
2060,0.047790296375751495,0.0531579852104187
2070,0.045296113938093185,0.05061718448996544
2080,0.04564092680811882,0.05095769092440605
2090,0.046074483543634415,0.05146118625998497
2100,0.04732482135295868,0.05274951830506325
2110,0.046312764286994934,0.05173634737730026
2120,0.04521213471889496,0.05064006894826889
2130,0.046734925359487534,0.052211735397577286
2140,0.04644908756017685,0.051941774785518646
2150,0.046604372560977936,0.052107181400060654
2160,0.04589236155152321,0.05139368772506714
2170,0.045108769088983536,0.050602540373802185
2180,0.046217963099479675,0.05175381153821945
2190,0.04514037445187569,0.05066091567277908
2200,0.04559960216283798,0.05113188922405243
2210,0.046433743089437485,0.052014321088790894
2220,0.04708581045269966,0.052695054560899734
2230,0.04552527889609337,0.051105279475450516
2240,0.04511028528213501,0.05069341883063316
2250,0.04608071595430374,0.05170471593737602
2260,0.04544023424386978,0.051065173000097275
2270,0.04621955007314682,0.05187768116593361
2280,0.047862518578767776,0.05353313684463501
2290,0.045198798179626465,0.05085943266749382
2300,0.04527046158909798,0.050934087485075
2310,0.04816516861319542,0.05388930067420006
2320,0.04605032503604889,0.05176989361643791
2330,0.045516256242990494,0.05122827738523483
2340,0.044977620244026184,0.0506911464035511
2350,0.04622918367385864,0.051998551934957504
2360,0.045528803020715714,0.05127657204866409
2370,0.046173665672540665,0.05194803327322006
2380,0.04512457922101021,0.05088960751891136
2390,0.046346794813871384,0.05216095969080925
2400,0.047276850789785385,0.053114283829927444
2410,0.04494312033057213,0.050733063369989395
2420,0.04477228596806526,0.05058439075946808
2430,0.04497050121426582,0.050782736390829086
2440,0.04440932720899582,0.05033355578780174
2450,0.04515949264168739,0.05100182816386223
2460,0.04574761539697647,0.05162224918603897
2470,0.04567667469382286,0.05156736075878143
2480,0.04447370022535324,0.05036891996860504
2490,0.045128654688596725,0.05102159455418587
2500,0.04444537311792374,0.050368066877126694
