Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,50
10,0.7765092253684998,0.8602564334869385
20,0.7614519596099854,0.84346604347229
30,0.7781050205230713,0.862033486366272
40,0.7711579203605652,0.8542860746383667
50,0.7717785835266113,0.8549801707267761
60,0.788049042224884,0.8730801343917847
70,0.7881301641464233,0.8731698989868164
80,0.7909660935401917,0.876311182975769
90,0.7875420451164246,0.8725193738937378
100,0.8091065883636475,0.896303117275238
110,0.7759997248649597,0.8596885204315186
120,0.7776542901992798,0.8615321516990662
130,0.7571816444396973,0.8386889100074768
140,0.7843093276023865,0.8689343333244324
150,0.7685795426368713,0.8514103293418884
160,0.7631607055664062,0.8453753590583801
170,0.7953941822052002,0.8812056183815002
180,0.7807602882385254,0.8649896383285522
190,0.7683197259902954,0.8511216044425964
200,0.7774966955184937,0.8613566160202026
210,0.8024883270263672,0.8890269994735718
220,0.762640655040741,0.8447946906089783
230,0.7596848607063293,0.8414890766143799
240,0.7738956212997437,0.8573429584503174
250,0.7625904083251953,0.8447386026382446
260,0.8184794783592224,0.9066218733787537
270,0.7719475626945496,0.8551689982414246
280,0.7701405882835388,0.8531491756439209
290,0.7646291255950928,0.8470116257667542
300,0.7953357100486755,0.8811410069465637
310,0.7748054265975952,0.8583582043647766
320,0.7825705409049988,0.8670023679733276
330,0.7798008918762207,0.8639203310012817
340,0.7638388276100159,0.8461315631866455
350,0.7741509675979614,0.8576278686523438
360,0.8069983124732971,0.8939846158027649
370,0.7687476873397827,0.851597249507904
380,0.7722628712654114,0.8555211424827576
390,0.738392174243927,0.8175768256187439
400,0.7775622606277466,0.8614296317100525
410,0.7828020453453064,0.867259681224823
420,0.7771018743515015,0.8609169125556946
430,0.7575163841247559,0.8390631675720215
440,0.7712695598602295,0.8544110655784607
450,0.804854154586792,0.8916292190551758
460,0.7834205031394958,0.8679473400115967
470,0.7584941983222961,0.840157151222229
480,0.7895570993423462,0.8747494220733643
490,0.7724041938781738,0.8556789755821228
500,0.7597448229789734,0.8415559530258179
510,0.7923908233642578,0.8778892159461975
520,0.7929142713546753,0.8784684538841248
530,0.7824501395225525,0.8668685555458069
540,0.764988362789154,0.8474116325378418
550,0.7611632347106934,0.8431431651115417
560,0.7777202129364014,0.8616055846214294
570,0.7729228734970093,0.856257975101471
580,0.76668781042099,0.8493046164512634
590,0.7675051093101501,0.8502147793769836
600,0.7979481816291809,0.8840233087539673
610,0.7825874090194702,0.8670210242271423
620,0.7554713487625122,0.836773157119751
630,0.7940012812614441,0.8796685934066772
640,0.77045077085495,0.8534958958625793
650,0.7735447287559509,0.8569514751434326
660,0.7782570123672485,0.8622022867202759
670,0.7580206394195557,0.8396269083023071
680,0.7861672043800354,0.8709964752197266
690,0.7882040739059448,0.873251736164093
700,0.8043509721755981,0.8910757303237915
710,0.7703816294670105,0.8534186482429504
720,0.8084033131599426,0.895527720451355
730,0.7844598889350891,0.869101345539093
740,0.7943161725997925,0.8800157904624939
750,0.7690154910087585,0.8518951535224915
760,0.7787961363792419,0.8628015518188477
770,0.7564703822135925,0.8378923535346985
780,0.7839153409004211,0.8684970736503601
790,0.8013767600059509,0.8878017067909241
800,0.785638689994812,0.8704099059104919
810,0.7812945246696472,0.8655840158462524
820,0.769561231136322,0.8525022864341736
830,0.7656644582748413,0.8481646180152893
840,0.7640527486801147,0.8463699221611023
850,0.7826058268547058,0.8670415282249451
860,0.7650015950202942,0.8474263548851013
870,0.7657999396324158,0.8483154773712158
880,0.7695522308349609,0.8524922132492065
890,0.7750378847122192,0.8586173057556152
900,0.8004498481750488,0.8867799639701843
910,0.8089529871940613,0.8961338400840759
920,0.7736381888389587,0.8570557236671448
930,0.7834414839744568,0.8679706454277039
940,0.773030161857605,0.8563777208328247
950,0.8045564293861389,0.8913016319274902
960,0.7804698944091797,0.8646661639213562
970,0.7599846124649048,0.8418241739273071
980,0.7835667729377747,0.8681098818778992
990,0.7768623232841492,0.8606500625610352
1000,0.765144407749176,0.8475856184959412
1010,0.7527980208396912,0.8337717652320862
1020,0.7923431396484375,0.877836287021637
1030,0.7909937500953674,0.8763417601585388
1040,0.7879365086555481,0.8729555606842041
1050,0.7746214270591736,0.8581529259681702
1060,0.768395185470581,0.8512054681777954
1070,0.7721034288406372,0.8553430438041687
1080,0.7777793407440186,0.8616713285446167
1090,0.765954315662384,0.8484871983528137
1100,0.7765606641769409,0.8603137135505676
1110,0.7626931071281433,0.8448532819747925
1120,0.8008849024772644,0.8872591257095337
1130,0.7777901887893677,0.8616833686828613
1140,0.7667072415351868,0.8493262529373169
1150,0.7734688520431519,0.8568668961524963
1160,0.7513929605484009,0.8321910500526428
1170,0.7452088594436646,0.8252500295639038
1180,0.7481884360313416,0.8285931944847107
1190,0.7799544334411621,0.8640914559364319
1200,0.7671806812286377,0.8498536348342896
1210,0.7575682401657104,0.8391210436820984
1220,0.7542983293533325,0.8354588150978088
1230,0.7854461669921875,0.8701960444450378
1240,0.787142813205719,0.8720775842666626
1250,0.785024106502533,0.8697275519371033
1260,0.7847716212272644,0.8694474101066589
1270,0.8053184151649475,0.8921394348144531
1280,0.7958875298500061,0.8817500472068787
1290,0.7930546402931213,0.8786234259605408
1300,0.781089186668396,0.8653556108474731
1310,0.7558374404907227,0.837182879447937
1320,0.7809326648712158,0.8651813864707947
1330,0.7729324102401733,0.856268584728241
1340,0.8016311526298523,0.8880822062492371
1350,0.7843061685562134,0.8689307570457458
1360,0.7984932065010071,0.8846234679222107
1370,0.7604630589485168,0.8423600792884827
1380,0.7553015351295471,0.8365827798843384
1390,0.7663503289222717,0.8489285111427307
1400,0.7743223905563354,0.857819139957428
1410,0.7895697355270386,0.8747634291648865
1420,0.7697256803512573,0.8526854515075684
1430,0.8049039840698242,0.8916838765144348
1440,0.80124431848526,0.8876555562019348
1450,0.7942119240760803,0.8799008131027222
1460,0.7732372283935547,0.8566085696220398
1470,0.7925223708152771,0.8780348300933838
1480,0.7603557109832764,0.8422397971153259
1490,0.7648975253105164,0.847310483455658
1500,0.7778962254524231,0.861801266670227
1510,0.7624303698539734,0.8445597290992737
1520,0.8051653504371643,0.8919713497161865
1530,0.7830097079277039,0.8674906492233276
1540,0.7669211030006409,0.8495644927024841
1550,0.7578600645065308,0.8394473195075989
1560,0.7674177885055542,0.8501174449920654
1570,0.7754796147346497,0.8591095209121704
1580,0.7869186401367188,0.8718291521072388
1590,0.7527411580085754,0.8337076902389526
1600,0.7749327421188354,0.858500063419342
1610,0.7438483238220215,0.823722243309021
1620,0.7834405303001404,0.8679695129394531
1630,0.77076256275177,0.8538442850112915
1640,0.7871491312980652,0.8720844984054565
1650,0.7767249941825867,0.860496997833252
1660,0.7739641070365906,0.8574192523956299
1670,0.7853783965110779,0.8701207637786865
1680,0.7670934200286865,0.8497563600540161
1690,0.7921015620231628,0.8775686621665955
1700,0.7825036644935608,0.866927981376648
1710,0.7690659761428833,0.8519514799118042
1720,0.7981501221656799,0.8842456340789795
1730,0.7876484394073486,0.8726370334625244
1740,0.7876399159431458,0.8726275563240051
1750,0.7818406820297241,0.8661910891532898
1760,0.7764365673065186,0.8601751923561096
1770,0.7763910889625549,0.8601244688034058
1780,0.7852040529251099,0.8699272871017456
1790,0.7838355898857117,0.8684084415435791
1800,0.7896912097930908,0.8748980164527893
1810,0.7859222888946533,0.8707248568534851
1820,0.766860842704773,0.8494972586631775
1830,0.7955378890037537,0.8813641667366028
1840,0.777901291847229,0.8618069291114807
1850,0.7754392623901367,0.859064519405365
1860,0.7613788843154907,0.8433843851089478
1870,0.8025388717651367,0.8890826106071472
1880,0.7741831541061401,0.8576637506484985
1890,0.774523913860321,0.8580439686775208
1900,0.7861608266830444,0.8709895014762878
1910,0.8106617331504822,0.8980147242546082
1920,0.7895130515098572,0.8747007250785828
1930,0.7720401883125305,0.8552723526954651
1940,0.7634916305541992,0.8457445502281189
1950,0.7842598557472229,0.8688794374465942
1960,0.7687157988548279,0.8515617847442627
1970,0.8168878555297852,0.9048690795898438
1980,0.768195629119873,0.8509836196899414
1990,0.748557984828949,0.8290077447891235
2000,0.7684497833251953,0.8512659668922424
2010,0.7725222110748291,0.8558107018470764
2020,0.8107022643089294,0.8980593681335449
2030,0.7835955023765564,0.8681417107582092
2040,0.7741825580596924,0.8576629757881165
2050,0.7972662448883057,0.8832718133926392
2060,0.7526370286941528,0.8335905075073242
2070,0.7834963202476501,0.8680315613746643
2080,0.8030257821083069,0.8896188735961914
2090,0.7411437034606934,0.8206743597984314
2100,0.791318953037262,0.8767021894454956
2110,0.7927281856536865,0.8782626390457153
2120,0.7808225750923157,0.8650590181350708
2130,0.7655287384986877,0.8480135798454285
2140,0.7872208952903748,0.8721640110015869
2150,0.7994789481163025,0.8857098817825317
2160,0.7620041966438293,0.8440831899642944
2170,0.7590139508247375,0.8407390713691711
2180,0.7901471257209778,0.8754033446311951
2190,0.7610609531402588,0.8430287837982178
2200,0.7892676591873169,0.874428927898407
2210,0.7662521004676819,0.8488189578056335
2220,0.7644361853599548,0.8467970490455627
2230,0.7854742407798767,0.8702271580696106
2240,0.7930091023445129,0.8785731792449951
2250,0.7709469199180603,0.8540501594543457
2260,0.7764560580253601,0.8601970672607422
2270,0.7815231680870056,0.865838348865509
2280,0.7819494009017944,0.8663118481636047
2290,0.798934280872345,0.8851091861724854
2300,0.7901902198791504,0.8754511475563049
2310,0.7914026975631714,0.8767948746681213
2320,0.7676641345024109,0.8503918051719666
2330,0.7909720540046692,0.8763177990913391
2340,0.7620097398757935,0.8440893888473511
2350,0.8045403957366943,0.8912839293479919
2360,0.7633562684059143,0.8455935716629028
2370,0.7757394909858704,0.8593987226486206
2380,0.786432147026062,0.871289849281311
2390,0.7512792944908142,0.8320632576942444
2400,0.7558096647262573,0.8371517658233643
2410,0.7911434173583984,0.8765076994895935
2420,0.7740476131439209,0.857512354850769
2430,0.7671339511871338,0.8498015403747559
2440,0.7733402252197266,0.8567234873771667
2450,0.783786416053772,0.8683537840843201
2460,0.7740809917449951,0.8575496077537537
2470,0.7885072231292725,0.873586893081665
2480,0.7597101926803589,0.8415172696113586
2490,0.7850939631462097,0.8698050379753113
2500,0.7608417272567749,0.8427837491035461
