Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,50
10,0.19692905247211456,0.1993238627910614
20,0.20062598586082458,0.2030177265405655
30,0.18218575417995453,0.18571223318576813
40,0.18949709832668304,0.19148360192775726
50,0.19059014320373535,0.19494888186454773
60,0.22161005437374115,0.2268165946006775
70,0.18723978102207184,0.18914543092250824
80,0.2771022319793701,0.2878798842430115
90,0.22682015597820282,0.23252691328525543
100,0.19464156031608582,0.19881802797317505
110,0.19177207350730896,0.193805530667305
120,0.3091597259044647,0.3225642144680023
130,0.18446597456932068,0.18686512112617493
140,0.18121573328971863,0.1844642460346222
150,0.19050124287605286,0.19253329932689667
160,0.18978460133075714,0.19427402317523956
170,0.2010154128074646,0.20362098515033722
180,0.18137690424919128,0.18422269821166992
190,0.20465177297592163,0.20780405402183533
200,0.1952754259109497,0.1974784880876541
210,0.18277296423912048,0.18709184229373932
220,0.30114394426345825,0.3139909505844116
230,0.1801653355360031,0.18310599029064178
240,0.1789594292640686,0.18289673328399658
250,0.1832999438047409,0.18768933415412903
260,0.17891189455986023,0.18228451907634735
270,0.19443969428539276,0.1967111974954605
280,0.21528685092926025,0.21988551318645477
290,0.18177323043346405,0.184086874127388
300,0.189327672123909,0.1913723200559616
310,0.18432359397411346,0.18634821474552155
320,0.17691001296043396,0.1810518205165863
330,0.2671864628791809,0.2777937054634094
340,0.17577974498271942,0.17965702712535858
350,0.1975364089012146,0.20072554051876068
360,0.19288626313209534,0.19572237133979797
370,0.18438869714736938,0.18675318360328674
380,0.20936185121536255,0.21415305137634277
390,0.24420562386512756,0.25334450602531433
400,0.19052083790302277,0.19413867592811584
410,0.17049899697303772,0.17455480992794037
420,0.16940316557884216,0.17346487939357758
430,0.18801219761371613,0.19303785264492035
440,0.1644422709941864,0.1695481687784195
450,0.18744637072086334,0.19454248249530792
460,0.17568808794021606,0.18229354918003082
470,0.15481728315353394,0.16203555464744568
480,0.15324220061302185,0.16171890497207642
490,0.1563531905412674,0.1670141965150833
500,0.14134548604488373,0.15433894097805023
510,0.13542838394641876,0.1499784141778946
520,0.12895476818084717,0.1465660184621811
530,0.12188471853733063,0.14064893126487732
540,0.12818312644958496,0.148055300116539
550,0.12451363354921341,0.14467453956604004
560,0.1102614551782608,0.13045792281627655
570,0.10763176530599594,0.1278948187828064
580,0.11594369262456894,0.13441181182861328
590,0.12221285700798035,0.13931739330291748
600,0.10010295361280441,0.11839891970157623
610,0.0998455137014389,0.1169232502579689
620,0.09499365091323853,0.1106444001197815
630,0.09186015278100967,0.10691530257463455
640,0.08607584238052368,0.1013837531208992
650,0.08230406045913696,0.09659867733716965
660,0.07638099044561386,0.09022995084524155
670,0.07115642726421356,0.08416566997766495
680,0.07871073484420776,0.09082787483930588
690,0.07068284600973129,0.08252149820327759
700,0.06273504346609116,0.07401202619075775
710,0.06323947012424469,0.07373806834220886
720,0.05967068672180176,0.07027073949575424
730,0.05710168182849884,0.06719106435775757
740,0.05522846803069115,0.0651462972164154
750,0.05935144051909447,0.06896231323480606
760,0.0653131976723671,0.07451838254928589
770,0.0720035582780838,0.08102429658174515
780,0.0532461442053318,0.06266891211271286
790,0.05741032212972641,0.06651964783668518
800,0.053471844643354416,0.062359899282455444
810,0.049608852714300156,0.05852480232715607
820,0.04928526282310486,0.05815089866518974
830,0.057661090046167374,0.06637895107269287
840,0.05118527635931969,0.05995737761259079
850,0.05152876302599907,0.060259729623794556
860,0.05054176226258278,0.059390559792518616
870,0.051502492278814316,0.0601578913629055
880,0.04790889471769333,0.05654996633529663
890,0.050704967230558395,0.059563808143138885
900,0.04946470633149147,0.058187443763017654
910,0.04974455386400223,0.058449968695640564
920,0.05410807952284813,0.06299521774053574
930,0.04728274047374725,0.056081101298332214
940,0.049967918545007706,0.05866643786430359
950,0.047822922468185425,0.056709133088588715
960,0.05331774055957794,0.06214219331741333
970,0.046795811504125595,0.055588461458683014
980,0.047607388347387314,0.05633648857474327
990,0.04871287941932678,0.05754602700471878
1000,0.05171259120106697,0.06038302183151245
1010,0.0522274486720562,0.061127111315727234
1020,0.04771718010306358,0.05666276812553406
1030,0.051834121346473694,0.06050236150622368
1040,0.04818589985370636,0.05706668272614479
1050,0.05013035610318184,0.05879044532775879
1060,0.046796686947345734,0.05573610961437225
1070,0.04654557630419731,0.05547719821333885
1080,0.04853580519556999,0.057291124016046524
1090,0.06559228897094727,0.07483997195959091
1100,0.055861640721559525,0.06473124027252197
1110,0.04968123137950897,0.05843782797455788
1120,0.04798165708780289,0.05670546367764473
1130,0.04792697727680206,0.056621111929416656
1140,0.0566282644867897,0.06560754776000977
1150,0.050548262894153595,0.05921412259340286
1160,0.046113740652799606,0.05494587495923042
1170,0.04610211402177811,0.055142078548669815
1180,0.04624587669968605,0.055038705468177795
1190,0.0462949238717556,0.05507351830601692
1200,0.056703194975852966,0.06566355377435684
1210,0.046555761247873306,0.055500324815511703
1220,0.04608595743775368,0.05489904433488846
1230,0.04610835760831833,0.05510326847434044
1240,0.04780850186944008,0.056779224425554276
1250,0.04574050381779671,0.054691947996616364
1260,0.04835403338074684,0.05718608945608139
1270,0.04976395517587662,0.058782726526260376
1280,0.046039123088121414,0.054899830371141434
1290,0.045721594244241714,0.054659608751535416
1300,0.04564622417092323,0.05451393499970436
1310,0.049118973314762115,0.05783431604504585
1320,0.0461222343146801,0.05502697452902794
1330,0.0457160659134388,0.05475551262497902
1340,0.05594438686966896,0.06487370282411575
1350,0.052705202251672745,0.06155768409371376
1360,0.04622669890522957,0.05505824461579323
1370,0.045501161366701126,0.0544840469956398
1380,0.048661764711141586,0.05759847164154053
1390,0.046017102897167206,0.05483584851026535
1400,0.04585564509034157,0.054595157504081726
1410,0.04589113965630531,0.054692864418029785
1420,0.0502166785299778,0.05905802547931671
1430,0.04642520472407341,0.055262692272663116
1440,0.050822317600250244,0.05958947911858559
1450,0.047046687453985214,0.0561857707798481
1460,0.04533812776207924,0.05438614264130592
1470,0.06617067009210587,0.07568086683750153
1480,0.04680156335234642,0.05583498999476433
1490,0.0504874549806118,0.05928913503885269
1500,0.05428943783044815,0.06329453736543655
1510,0.045203786343336105,0.054109666496515274
1520,0.05403913930058479,0.06304183602333069
1530,0.04929570481181145,0.05832955241203308
1540,0.045210473239421844,0.05430042743682861
1550,0.051564160734415054,0.06051526963710785
1560,0.05319128558039665,0.062064625322818756
1570,0.05968634411692619,0.06891260296106339
1580,0.04520348459482193,0.05413372069597244
1590,0.04533054679632187,0.0544087179005146
1600,0.045539699494838715,0.054616525769233704
1610,0.05705410987138748,0.06608676165342331
1620,0.04542941600084305,0.054352495819330215
1630,0.053043898195028305,0.06201079487800598
1640,0.05683302879333496,0.06592323631048203
1650,0.057532813400030136,0.06660696864128113
1660,0.05574822053313255,0.06482779234647751
1670,0.049893442541360855,0.05865870788693428
1680,0.056946005672216415,0.06607621163129807
1690,0.04486200585961342,0.05389828979969025
1700,0.05622293800115585,0.06524351984262466
1710,0.07555875927209854,0.08568499237298965
1720,0.04485856369137764,0.053867634385824203
1730,0.0478239469230175,0.0567144975066185
1740,0.04567299038171768,0.05466844514012337
1750,0.04544290900230408,0.05421639233827591
1760,0.05527932941913605,0.06432982534170151
1770,0.046906378120183945,0.05558289214968681
1780,0.049015484750270844,0.05787324905395508
1790,0.05717245861887932,0.06607931852340698
1800,0.04954547435045242,0.05864642187952995
1810,0.05888240411877632,0.06808239966630936
1820,0.04465772584080696,0.053665585815906525
1830,0.05145419389009476,0.06062401831150055
1840,0.04514935612678528,0.05424416437745094
1850,0.04552888125181198,0.0542985200881958
1860,0.04604223743081093,0.05487203970551491
1870,0.04456281661987305,0.05356154590845108
1880,0.05028321221470833,0.05912914499640465
1890,0.04461167752742767,0.053588274866342545
1900,0.04473677650094032,0.05363411456346512
1910,0.04621342569589615,0.055004678666591644
1920,0.04471835866570473,0.05370631068944931
1930,0.04839989170432091,0.057510856539011
1940,0.04571432247757912,0.05452866852283478
1950,0.047905925661325455,0.0567583404481411
1960,0.044392142444849014,0.053329624235630035
1970,0.04553893953561783,0.05436614155769348
1980,0.04793756082653999,0.05705539882183075
1990,0.04441742226481438,0.05354811251163483
2000,0.044431280344724655,0.05340930446982384
2010,0.044637639075517654,0.053575415164232254
2020,0.04539068788290024,0.05435512959957123
2030,0.04608067125082016,0.05501620098948479
2040,0.04473862797021866,0.053745198994874954
2050,0.0474376380443573,0.05629168078303337
2060,0.053726926445961,0.06274230033159256
2070,0.04601195827126503,0.05492556467652321
2080,0.044644635170698166,0.053689826279878616
2090,0.045266687870025635,0.05412885174155235
2100,0.04578313231468201,0.05474022403359413
2110,0.04534490779042244,0.05444785952568054
2120,0.04550669714808464,0.05459536239504814
2130,0.04552126303315163,0.054559968411922455
2140,0.04547305032610893,0.054378118366003036
2150,0.04445552080869675,0.05336542800068855
2160,0.04421386867761612,0.05322838947176933
2170,0.04534493014216423,0.054408736526966095
2180,0.04456291347742081,0.053646765649318695
2190,0.04578453674912453,0.05453871563076973
2200,0.0477772131562233,0.05653202906250954
2210,0.04864827170968056,0.05739287659525871
2220,0.04600660502910614,0.05489085242152214
2230,0.046627871692180634,0.055348385125398636
2240,0.04402076080441475,0.05303846672177315
2250,0.044688884168863297,0.053570520132780075
2260,0.045910947024822235,0.05480369180440903
2270,0.04507065191864967,0.05396168678998947
2280,0.04638253152370453,0.055193666368722916
2290,0.04413546621799469,0.05306638404726982
2300,0.043927472084760666,0.05308565869927406
2310,0.046222615987062454,0.055127475410699844
2320,0.05323999747633934,0.06218438223004341
2330,0.04407886043190956,0.053015902638435364
2340,0.04480060189962387,0.05392848327755928
2350,0.05019129067659378,0.05906510353088379
2360,0.045604314655065536,0.054418787360191345
2370,0.04882392659783363,0.05763169378042221
2380,0.04387296736240387,0.05297413840889931
2390,0.04378636181354523,0.05276050046086311
2400,0.04621553793549538,0.05541526526212692
2410,0.043801385909318924,0.052868492901325226
2420,0.04628291353583336,0.055066391825675964
2430,0.045167531818151474,0.05438772961497307
2440,0.04446164518594742,0.053675327450037
2450,0.057799775153398514,0.0669221505522728
2460,0.043691523373126984,0.052798621356487274
2470,0.044107578694820404,0.05297065153717995
2480,0.044744107872247696,0.053610604256391525
2490,0.04410224407911301,0.053270600736141205
2500,0.04691625386476517,0.05575140193104744
