Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,100
10,0.36931076645851135,0.40058931708335876
20,0.19739624857902527,0.19943328201770782
30,0.1880747675895691,0.18988913297653198
40,0.18194882571697235,0.18541885912418365
50,0.18896758556365967,0.1908082515001297
60,0.202464297413826,0.20478691160678864
70,0.25209128856658936,0.25997596979141235
80,0.18316642940044403,0.18701036274433136
90,0.18922194838523865,0.19109730422496796
100,0.2018769085407257,0.20414124429225922
110,0.21869151294231415,0.22298331558704376
120,0.20678764581680298,0.2096627950668335
130,0.19654817879199982,0.1985829919576645
140,0.18317294120788574,0.18563677370548248
150,0.19526270031929016,0.1972290426492691
160,0.20220617949962616,0.2046775072813034
170,0.1806187927722931,0.18412868678569794
180,0.19470123946666718,0.19669389724731445
190,0.18093398213386536,0.18400602042675018
200,0.2209317833185196,0.2255944311618805
210,0.19476011395454407,0.19677112996578217
220,0.22483089566230774,0.22999921441078186
230,0.18121731281280518,0.18535132706165314
240,0.2110975980758667,0.21472476422786713
250,0.23811043798923492,0.2449059784412384
260,0.2136356681585312,0.217671737074852
270,0.23803845047950745,0.24495038390159607
280,0.20303303003311157,0.20588365197181702
290,0.1933670938014984,0.1954343020915985
300,0.2209460735321045,0.2260218858718872
310,0.21426630020141602,0.21868446469306946
320,0.17763663828372955,0.18149414658546448
330,0.18756067752838135,0.18954992294311523
340,0.2038118690252304,0.20741397142410278
350,0.22549374401569366,0.23161521553993225
360,0.17402654886245728,0.17805206775665283
370,0.18023884296417236,0.18282164633274078
380,0.17109370231628418,0.17640772461891174
390,0.1690739244222641,0.1730899065732956
400,0.1900927573442459,0.19679158926010132
410,0.173620343208313,0.18007895350456238
420,0.1498631089925766,0.1577790379524231
430,0.14345742762088776,0.15386119484901428
440,0.13906091451644897,0.15081195533275604
450,0.13883502781391144,0.15287508070468903
460,0.13719220459461212,0.15186262130737305
470,0.1427762806415558,0.15847355127334595
480,0.13947923481464386,0.1557886302471161
490,0.1410837322473526,0.15755769610404968
500,0.1399133801460266,0.15548411011695862
510,0.1368795931339264,0.15261152386665344
520,0.1431410163640976,0.15846800804138184
530,0.1358412653207779,0.1512562334537506
540,0.13663557171821594,0.152248814702034
550,0.1397620290517807,0.15613749623298645
