Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,50
10,0.4118501842021942,0.444027841091156
20,0.2201002836227417,0.22406065464019775
30,0.18753750622272491,0.1894514560699463
40,0.19965189695358276,0.20197781920433044
50,0.19459840655326843,0.19664859771728516
60,0.18053162097930908,0.18393658101558685
70,0.18471194803714752,0.18685513734817505
80,0.20440855622291565,0.20722642540931702
90,0.18076089024543762,0.1844969391822815
100,0.18987376987934113,0.19179005920886993
110,0.22310590744018555,0.22819119691848755
120,0.183359757065773,0.18723778426647186
130,0.19216829538345337,0.19418275356292725
140,0.2817697525024414,0.2927277982234955
150,0.2028445154428482,0.20560136437416077
160,0.2045603096485138,0.2074645459651947
170,0.18344466388225555,0.18547718226909637
180,0.18787048757076263,0.18968631327152252
190,0.17892785370349884,0.1818280965089798
200,0.19497890770435333,0.19717811048030853
210,0.1769113689661026,0.1803540736436844
220,0.17700858414173126,0.18015553057193756
230,0.1892491728067398,0.19119872152805328
240,0.1888788789510727,0.1908380687236786
250,0.21622486412525177,0.22075268626213074
260,0.2159264236688614,0.2204895168542862
270,0.20997314155101776,0.21376076340675354
280,0.17971840500831604,0.18149463832378387
290,0.1974799931049347,0.19983506202697754
300,0.17224839329719543,0.17530108988285065
310,0.17175938189029694,0.17469733953475952
320,0.17113879323005676,0.17378969490528107
330,0.20750604569911957,0.2111102044582367
340,0.1737552434206009,0.17531388998031616
350,0.1857079267501831,0.18737050890922546
360,0.1688769906759262,0.17051218450069427
370,0.162425234913826,0.1647309511899948
380,0.19173897802829742,0.19363458454608917
390,0.18429680168628693,0.1858404576778412
400,0.15359504520893097,0.15511877834796906
410,0.18159858882427216,0.18300488591194153
420,0.1624850481748581,0.16311539709568024
430,0.14211787283420563,0.14294157922267914
440,0.13293637335300446,0.13345468044281006
450,0.12929381430149078,0.12984469532966614
460,0.11047231405973434,0.11121197789907455
470,0.09765954315662384,0.09853178262710571
480,0.0893038660287857,0.09062965959310532
490,0.07745897024869919,0.07905522733926773
500,0.07706848531961441,0.07937822490930557
510,0.060841210186481476,0.06414128094911575
520,0.05351013317704201,0.05785543471574783
530,0.04751573130488396,0.05274759605526924
540,0.0462101511657238,0.05199052393436432
550,0.049442440271377563,0.05552755668759346
560,0.048723649233579636,0.055115144699811935
570,0.0526161752641201,0.059139396995306015
580,0.05075964704155922,0.05762328580021858
590,0.0453503392636776,0.052556902170181274
600,0.048019494861364365,0.055194128304719925
610,0.04599771276116371,0.05342964455485344
620,0.045149873942136765,0.05272512510418892
630,0.049209050834178925,0.05665607750415802
640,0.04717320203781128,0.054711490869522095
650,0.04706619307398796,0.054683346301317215
660,0.04492741823196411,0.052774157375097275
670,0.04889883100986481,0.05660706013441086
680,0.047065649181604385,0.05484607443213463
690,0.044854674488306046,0.05277746915817261
700,0.04480678215622902,0.05277276411652565
710,0.044827256351709366,0.052740298211574554
720,0.04607147350907326,0.0539105087518692
730,0.04460511729121208,0.052655864506959915
740,0.04481338709592819,0.05279185250401497
750,0.044530101120471954,0.05251886323094368
760,0.04613563045859337,0.05429673194885254
770,0.04565392807126045,0.05358931049704552
780,0.05148875713348389,0.05923248827457428
790,0.047979362308979034,0.05591484531760216
800,0.045398496091365814,0.05341356247663498
810,0.04546111449599266,0.053421955555677414
820,0.044434498995542526,0.05249513313174248
830,0.04426933825016022,0.05232854187488556
840,0.04413513094186783,0.0523049533367157
850,0.04515628516674042,0.05316953733563423
860,0.044168733060359955,0.05238128826022148
870,0.04900385066866875,0.05691840499639511
880,0.047896549105644226,0.05588732659816742
890,0.04422735050320625,0.05250510573387146
900,0.05016427859663963,0.05801735073328018
910,0.04398943856358528,0.052071861922740936
920,0.04674792289733887,0.05482661351561546
930,0.04805200174450874,0.0561026856303215
940,0.04384993389248848,0.052013933658599854
950,0.04385102912783623,0.052059076726436615
960,0.04480486735701561,0.05294262245297432
970,0.04408475384116173,0.0522179901599884
980,0.04957093670964241,0.05755220353603363
990,0.04562164470553398,0.05372937396168709
1000,0.048005327582359314,0.056094735860824585
