Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,50
10,0.5084807276725769,0.5572255849838257
20,0.19925279915332794,0.20267446339130402
30,0.185771182179451,0.18848910927772522
40,0.19190455973148346,0.19356903433799744
50,0.18843971192836761,0.1901576668024063
60,0.19357822835445404,0.19523145258426666
70,0.2080029547214508,0.21108494699001312
80,0.19451576471328735,0.1962422877550125
90,0.19149674475193024,0.19307370483875275
100,0.19058600068092346,0.1921386867761612
110,0.18587596714496613,0.1877402514219284
120,0.1950637847185135,0.19675767421722412
130,0.21470478177070618,0.21875350177288055
140,0.18602563440799713,0.1877228021621704
150,0.19036413729190826,0.19180719554424286
160,0.19409070909023285,0.1956685185432434
170,0.2216033786535263,0.22648446261882782
180,0.19393868744373322,0.19543705880641937
190,0.1915496587753296,0.19290225207805634
200,0.1928546130657196,0.19421502947807312
210,0.19042088091373444,0.19162417948246002
220,0.2027083933353424,0.20510591566562653
230,0.19263310730457306,0.19381183385849
240,0.1899605542421341,0.19098132848739624
250,0.18616832792758942,0.1871630698442459
260,0.20160849392414093,0.20346195995807648
270,0.19862644374370575,0.19983282685279846
280,0.20845524966716766,0.21083715558052063
290,0.2036949098110199,0.20529569685459137
300,0.19049404561519623,0.19085142016410828
310,0.19298489391803741,0.19327975809574127
320,0.21130099892616272,0.21303559839725494
330,0.17625285685062408,0.177185520529747
340,0.20547708868980408,0.20593573153018951
350,0.2011808454990387,0.20101481676101685
360,0.17657317221164703,0.17569564282894135
370,0.19560588896274567,0.1944190263748169
380,0.2051738202571869,0.20419232547283173
390,0.18183064460754395,0.17907759547233582
400,0.1899636834859848,0.1870899498462677
410,0.1882585734128952,0.18457862734794617
420,0.17881621420383453,0.17384746670722961
430,0.18543009459972382,0.17998357117176056
440,0.17800743877887726,0.1713351607322693
450,0.16918064653873444,0.1609671711921692
460,0.17380790412425995,0.1649986058473587
470,0.15279343724250793,0.15023861825466156
480,0.18650276958942413,0.177334725856781
490,0.1690642088651657,0.1600690335035324
500,0.1716500073671341,0.16265469789505005
510,0.16717666387557983,0.15946897864341736
520,0.18081669509410858,0.17096520960330963
530,0.13115622103214264,0.13543695211410522
540,0.14184124767780304,0.13987550139427185
550,0.1736762970685959,0.1653335988521576
560,0.16482442617416382,0.15783445537090302
570,0.13915777206420898,0.13696768879890442
580,0.17401988804340363,0.16527897119522095
590,0.14584268629550934,0.14172597229480743
600,0.15092675387859344,0.14543011784553528
610,0.15485525131225586,0.1483059525489807
620,0.14047491550445557,0.13651804625988007
630,0.13593146204948425,0.132626011967659
640,0.13250312209129333,0.12959356606006622
650,0.1355469822883606,0.13148389756679535
660,0.13033193349838257,0.1271069198846817
670,0.13086968660354614,0.1270819753408432
680,0.14296887814998627,0.13625472784042358
690,0.13680948317050934,0.13066668808460236
700,0.12802328169345856,0.12280931323766708
710,0.13225175440311432,0.12610799074172974
720,0.12378877401351929,0.11783339828252792
730,0.1206115111708641,0.11479759216308594
740,0.12405288219451904,0.12010683119297028
750,0.10723573714494705,0.10215312987565994
760,0.11618473380804062,0.11429929733276367
770,0.09626015275716782,0.09357544034719467
780,0.0930333212018013,0.09191270172595978
790,0.0753721222281456,0.07401927560567856
800,0.07254809141159058,0.07206686586141586
810,0.06080376356840134,0.060515694320201874
820,0.05764750763773918,0.057778071612119675
830,0.05202486738562584,0.0528147853910923
840,0.04698425531387329,0.048460155725479126
850,0.0454888679087162,0.04737352952361107
860,0.04617828130722046,0.04835304617881775
870,0.047067854553461075,0.04958263784646988
880,0.04672294855117798,0.04948494955897331
890,0.046144600957632065,0.04909268021583557
900,0.04393406957387924,0.04700159654021263
910,0.04643522575497627,0.04960717633366585
920,0.04431779310107231,0.04755789041519165
930,0.045179568231105804,0.04854021966457367
940,0.04721543937921524,0.0506339892745018
950,0.04444178193807602,0.04789210110902786
960,0.04584479331970215,0.0493914969265461
970,0.04691781848669052,0.050499025732278824
980,0.045000266283750534,0.04860077053308487
990,0.044784046709537506,0.04845447465777397
1000,0.04718291386961937,0.050895966589450836
