Epoch,train error mean,test error mean
560,0.1874023675918579,0.18728086352348328
570,0.17527511715888977,0.1746794432401657
580,0.18413473665714264,0.18379703164100647
590,0.1606062650680542,0.16044874489307404
600,0.16975899040699005,0.16884899139404297
610,0.1643185019493103,0.16346728801727295
620,0.16613192856311798,0.1650504767894745
630,0.1500380039215088,0.14939627051353455
640,0.14992837607860565,0.14928454160690308
650,0.15056727826595306,0.14963790774345398
660,0.15129761397838593,0.15005260705947876
670,0.14337563514709473,0.1423705518245697
680,0.138144850730896,0.13726107776165009
690,0.1268557608127594,0.12670397758483887
700,0.13531631231307983,0.13454142212867737
710,0.12066815048456192,0.1204415038228035
720,0.11732195317745209,0.11714572459459305
730,0.1129189059138298,0.11321359127759933
740,0.10044597834348679,0.10155338793992996
750,0.09648247063159943,0.09822093695402145
760,0.08956002444028854,0.09195775538682938
770,0.08952110260725021,0.09240630269050598
780,0.08547315746545792,0.08901224285364151
790,0.08020032197237015,0.0843615010380745
800,0.07378988713026047,0.07856892049312592
810,0.06927970796823502,0.07466495782136917
820,0.0709652528166771,0.07678219676017761
830,0.0646318644285202,0.07099415361881256
840,0.0670667290687561,0.07372573018074036
850,0.06306345015764236,0.07002609223127365
860,0.061798956245183945,0.06908121705055237
870,0.057810381054878235,0.06540004163980484
880,0.05758374184370041,0.0653233528137207
890,0.05727173388004303,0.0651622787117958
900,0.055207472294569016,0.0633285790681839
910,0.05444399639964104,0.06271716207265854
920,0.05330481752753258,0.061616625636816025
930,0.05510297790169716,0.06344136595726013
940,0.05338014289736748,0.06178458407521248
950,0.053316015750169754,0.061799295246601105
960,0.0522613599896431,0.06077796220779419
970,0.05150844529271126,0.059964876621961594
980,0.05233607441186905,0.06091511994600296
990,0.05223996937274933,0.06081855297088623
1000,0.052416276186704636,0.060992281883955
1010,0.053135018795728683,0.061717014759778976
1020,0.05040247365832329,0.058847542852163315
1030,0.05025617778301239,0.05867931246757507
1040,0.05084953457117081,0.05934866890311241
1050,0.04980819672346115,0.05822133272886276
1060,0.04978252574801445,0.05814366415143013
1070,0.051373958587646484,0.059831734746694565
1080,0.04930112138390541,0.05765525996685028
1090,0.04965031519532204,0.05799132212996483
1100,0.04972979798913002,0.05807787552475929
1110,0.051263172179460526,0.05961950123310089
1120,0.04878858104348183,0.05702977627515793
1130,0.0493258535861969,0.05760756507515907
1140,0.049137622117996216,0.05736447498202324
1150,0.04836779832839966,0.056534040719270706
1160,0.04817190393805504,0.05631846562027931
1170,0.04887028783559799,0.05705573782324791
1180,0.049644943326711655,0.057840507477521896
1190,0.047744493931531906,0.05584282800555229
1200,0.0476706437766552,0.05572671815752983
1210,0.048256319016218185,0.05635073035955429
1220,0.04753125458955765,0.05553227290511131
1230,0.04731013998389244,0.055295974016189575
1240,0.047643210738897324,0.05564083531498909
1250,0.0481344610452652,0.05618675425648689
1260,0.047588150948286057,0.055562615394592285
1270,0.04937215894460678,0.05739998817443848
1280,0.048003580421209335,0.05600985139608383
1290,0.04679194837808609,0.054682694375514984
1300,0.04753641039133072,0.05549357458949089
1310,0.04669320955872536,0.054570894688367844
1320,0.04679417610168457,0.05466308817267418
1330,0.0473208911716938,0.0552636981010437
1340,0.04663215950131416,0.05449200049042702
1350,0.04695945978164673,0.05486374720931053
1360,0.0489746518433094,0.0568883903324604
1370,0.047700945287942886,0.05559607967734337
1380,0.046501077711582184,0.0543130524456501
1390,0.04616967588663101,0.05394451320171356
1400,0.04601086676120758,0.05379609763622284
1410,0.045847877860069275,0.05365055054426193
1420,0.04724698141217232,0.055099572986364365
1430,0.04582524672150612,0.05357600003480911
1440,0.048142336308956146,0.05599052459001541
1450,0.046069446951150894,0.053831957280635834
1460,0.04638739302754402,0.05416777357459068
1470,0.04564254730939865,0.05337013676762581
1480,0.045505307614803314,0.05325816571712494
1490,0.04628094285726547,0.05405755341053009
1500,0.04655223339796066,0.05434238538146019
1510,0.04586232826113701,0.05360127240419388
1520,0.0472748726606369,0.05503794178366661
1530,0.045776765793561935,0.053503502160310745
1540,0.04581233486533165,0.05353701859712601
1550,0.04570722579956055,0.05342775955796242
1560,0.04506675899028778,0.05277271568775177
1570,0.04506837576627731,0.052754200994968414
1580,0.045016419142484665,0.05268637090921402
1590,0.04536949098110199,0.053065914660692215
1600,0.045356493443250656,0.05306567624211311
1610,0.04586640000343323,0.0535878986120224
1620,0.04621483013033867,0.05393590033054352
1630,0.044750671833753586,0.05246882885694504
1640,0.044731028378009796,0.052419740706682205
1650,0.045608922839164734,0.05331212282180786
1660,0.04473990574479103,0.05243551731109619
1670,0.045300163328647614,0.05300644412636757
1680,0.04596685618162155,0.05369069054722786
1690,0.04512777552008629,0.05282291769981384
1700,0.04485330730676651,0.0525580532848835
1710,0.04458148032426834,0.05228560417890549
1720,0.04502593353390694,0.05272689834237099
1730,0.04576702043414116,0.053466811776161194
1740,0.04453985393047333,0.0522330179810524
1750,0.04524344950914383,0.05293475463986397
1760,0.044375624507665634,0.05207890644669533
1770,0.0447174608707428,0.052417073398828506
1780,0.0450756810605526,0.05279344320297241
1790,0.044764596968889236,0.05245237797498703
1800,0.04484105855226517,0.05254349857568741
1810,0.04521229490637779,0.05294037237763405
1820,0.045112814754247665,0.052835214883089066
1830,0.04512176662683487,0.05283527821302414
1840,0.04443109780550003,0.05214409902691841
1850,0.04548725113272667,0.05319693312048912
1860,0.04460480809211731,0.05229194834828377
1870,0.04415690526366234,0.05187426134943962
1880,0.04477851837873459,0.052492476999759674
1890,0.04564850777387619,0.05338134616613388
1900,0.04449469596147537,0.05222579464316368
1910,0.04405224323272705,0.05177139490842819
1920,0.046822577714920044,0.05450134351849556
1930,0.04402779042720795,0.05175876244902611
1940,0.04478999599814415,0.05250447988510132
1950,0.04397077113389969,0.05170314013957977
1960,0.0450955294072628,0.05284688621759415
1970,0.04434517025947571,0.05207686498761177
1980,0.04415598139166832,0.051904477179050446
1990,0.04386354610323906,0.05160913243889809
2000,0.04396096616983414,0.051696259528398514
2010,0.043942734599113464,0.05169312283396721
2020,0.044563934206962585,0.052305642515420914
2030,0.0443698950111866,0.052127089351415634
2040,0.044134851545095444,0.05186869949102402
2050,0.04379793256521225,0.05155939981341362
2060,0.04482895880937576,0.05259975418448448
2070,0.04492868483066559,0.05269131064414978
2080,0.044738996773958206,0.05249491333961487
2090,0.04361279681324959,0.051402747631073
2100,0.04444438964128494,0.052215732634067535
2110,0.04399332031607628,0.05175751820206642
2120,0.04498805105686188,0.052742600440979004
2130,0.044697944074869156,0.05247250944375992
2140,0.04435430467128754,0.052136003971099854
2150,0.04477224126458168,0.052561044692993164
2160,0.04407456889748573,0.05185356363654137
2170,0.04469824209809303,0.05248216167092323
2180,0.0439634695649147,0.05176415666937828
2190,0.04438958689570427,0.05218880623579025
2200,0.04422078654170036,0.05204387754201889
2210,0.0434073768556118,0.05121496319770813
2220,0.04380137845873833,0.05162503197789192
2230,0.043717123568058014,0.05153150111436844
2240,0.043720543384552,0.051552556455135345
2250,0.04346903786063194,0.05129038542509079
2260,0.04333727806806564,0.051162656396627426
2270,0.04432407394051552,0.05215111002326012
2280,0.043342601507902145,0.051186975091695786
2290,0.04414254054427147,0.05196814611554146
2300,0.04330839589238167,0.051153238862752914
2310,0.04328688606619835,0.05112595856189728
2320,0.04386640340089798,0.051715362817049026
2330,0.043318960815668106,0.05117696523666382
2340,0.043740544468164444,0.05160148814320564
2350,0.043412625789642334,0.051289841532707214
2360,0.04353633150458336,0.051403701305389404
2370,0.043510206043720245,0.05138389766216278
2380,0.0432007797062397,0.05108049139380455
2390,0.04416901245713234,0.05203135311603546
2400,0.04354529827833176,0.051424961537122726
2410,0.04383517801761627,0.051715005189180374
2420,0.04406668618321419,0.05195660889148712
2430,0.043163105845451355,0.051063135266304016
2440,0.04346930608153343,0.051380086690187454
2450,0.04333605617284775,0.05125259608030319
2460,0.04308157041668892,0.050993695855140686
2470,0.04346058517694473,0.051345307379961014
2480,0.04306073114275932,0.050974320620298386
2490,0.04341766983270645,0.05134082958102226
2500,0.04361787810921669,0.051545824855566025
