Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,100
10,0.23429185152053833,0.2441154569387436
20,0.20507895946502686,0.209042489528656
30,0.2635174095630646,0.27347278594970703
40,0.20529621839523315,0.20864860713481903
50,0.2656265199184418,0.2757001519203186
60,0.18839062750339508,0.19033554196357727
70,0.1965886801481247,0.19883979856967926
80,0.208030566573143,0.21170075237751007
90,0.19811579585075378,0.20062223076820374
100,0.18072623014450073,0.1847422569990158
110,0.19174377620220184,0.19620023667812347
120,0.18372781574726105,0.18808655440807343
130,0.20061329007148743,0.20345203578472137
140,0.180133655667305,0.18371067941188812
150,0.18630032241344452,0.1907770335674286
160,0.20531409978866577,0.208699569106102
170,0.18128563463687897,0.185468390583992
180,0.1809728443622589,0.18391963839530945
190,0.20029284060001373,0.20405906438827515
200,0.18248404562473297,0.18673653900623322
210,0.18340016901493073,0.18568994104862213
220,0.25222837924957275,0.26097455620765686
230,0.1855863630771637,0.1901031881570816
240,0.18687118589878082,0.19135861098766327
250,0.20033368468284607,0.2032157927751541
260,0.23145079612731934,0.23799347877502441
270,0.2209947407245636,0.2264455258846283
280,0.2274944931268692,0.23373444378376007
290,0.1932457983493805,0.19544321298599243
300,0.17858310043811798,0.18237905204296112
310,0.20191293954849243,0.20504479110240936
320,0.19425873458385468,0.19653037190437317
330,0.19577860832214355,0.19816291332244873
340,0.2101643681526184,0.2144363522529602
350,0.179092139005661,0.18319596350193024
360,0.2758580148220062,0.2869742512702942
370,0.24100826680660248,0.24878668785095215
380,0.20384468138217926,0.20721924304962158
390,0.22138482332229614,0.2269667387008667
400,0.2598779797554016,0.2696029543876648
410,0.17732757329940796,0.18091760575771332
420,0.18840782344341278,0.19047598540782928
430,0.2169848531484604,0.22204850614070892
440,0.18201012909412384,0.18407243490219116
450,0.17830024659633636,0.181152805685997
460,0.183395653963089,0.1853398233652115
470,0.1775190383195877,0.18151995539665222
480,0.19263893365859985,0.19489559531211853
490,0.2777111232280731,0.2890496253967285
500,0.2042614221572876,0.20789127051830292
510,0.17592819035053253,0.17978455126285553
520,0.2113417387008667,0.21590949594974518
530,0.20918326079845428,0.2134433537721634
540,0.17799700796604156,0.18053244054317474
550,0.19981713593006134,0.2029108852148056
