Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,50
10,0.29628100991249084,0.31634092330932617
20,0.1826677769422531,0.18698859214782715
30,0.259000688791275,0.2684202790260315
40,0.2591770887374878,0.2688550651073456
50,0.2057490348815918,0.2093971073627472
60,0.21135810017585754,0.215873122215271
70,0.20342949032783508,0.2069171667098999
80,0.21760453283786774,0.2230423390865326
90,0.23123036324977875,0.2381843626499176
100,0.18347015976905823,0.1887424886226654
110,0.22423876821994781,0.23065219819545746
120,0.18550227582454681,0.18807482719421387
130,0.22233539819717407,0.22909876704216003
140,0.1775926798582077,0.18275980651378632
150,0.22218108177185059,0.23046381771564484
160,0.1734866052865982,0.17839288711547852
170,0.1676016002893448,0.17520883679389954
180,0.16120821237564087,0.17303302884101868
190,0.1445719599723816,0.15989966690540314
200,0.13716506958007812,0.155583918094635
210,0.13632391393184662,0.15489597618579865
220,0.136989027261734,0.15441852807998657
230,0.13660657405853271,0.15542948246002197
240,0.14376948773860931,0.16296948492527008
250,0.13492809236049652,0.15338407456874847
260,0.13699328899383545,0.15383993089199066
270,0.13702569901943207,0.15671278536319733
280,0.13286957144737244,0.1517350822687149
290,0.13187295198440552,0.14986899495124817
300,0.13079538941383362,0.1501968502998352
310,0.12896017730236053,0.14825786650180817
320,0.1261889785528183,0.14301039278507233
330,0.12114666402339935,0.13861563801765442
340,0.1170291155576706,0.13438065350055695
350,0.10918516665697098,0.12650446593761444
360,0.10020198673009872,0.1161813884973526
370,0.08490576595067978,0.10121037811040878
380,0.07265455275774002,0.08771632611751556
390,0.06299451738595963,0.07659902423620224
400,0.06000421568751335,0.07128084450960159
410,0.053315192461013794,0.06456274539232254
420,0.050652530044317245,0.061187807470560074
430,0.04929766058921814,0.05956857278943062
440,0.04842034727334976,0.059137795120477676
450,0.04775594547390938,0.05812990665435791
460,0.05422273650765419,0.06449068337678909
470,0.047573234885931015,0.05710123851895332
480,0.04775220528244972,0.05759580060839653
490,0.049457672983407974,0.058973826467990875
500,0.047003280371427536,0.05593579635024071
510,0.04782824218273163,0.05749144405126572
520,0.04605117812752724,0.05558762326836586
530,0.044994842261075974,0.054835472255945206
540,0.04488915205001831,0.05491060018539429
550,0.045215535908937454,0.055032242089509964
560,0.04821498319506645,0.05805712193250656
570,0.046040017157793045,0.05548267811536789
580,0.0469549186527729,0.056749194860458374
590,0.04709864780306816,0.056379638612270355
600,0.044346414506435394,0.05375023931264877
610,0.04438553377985954,0.05382746458053589
620,0.043622877448797226,0.0528559610247612
630,0.04377179592847824,0.052698444575071335
640,0.04331180453300476,0.05293344706296921
650,0.047199148684740067,0.05620383843779564
660,0.043391644954681396,0.05228307470679283
670,0.04432747885584831,0.05344659462571144
680,0.04288831725716591,0.051899828016757965
690,0.04299655929207802,0.05257182940840721
700,0.0519736222922802,0.06079419329762459
710,0.04580162838101387,0.05466538295149803
720,0.04238850623369217,0.05147475004196167
730,0.042475827038288116,0.05173421651124954
740,0.04370421543717384,0.05243641883134842
750,0.04210807383060455,0.051475200802087784
760,0.042553968727588654,0.05158716067671776
770,0.04271680861711502,0.05178821459412575
780,0.04210645332932472,0.05188870057463646
790,0.042496345937252045,0.05158526822924614
800,0.042074400931596756,0.051443684846162796
810,0.0417543463408947,0.05076942592859268
820,0.04143266752362251,0.0501430369913578
830,0.04131902754306793,0.05014967918395996
840,0.042811404913663864,0.051886994391679764
850,0.042489707469940186,0.05092725530266762
860,0.04130881279706955,0.05048210546374321
870,0.04448511824011803,0.05316324904561043
880,0.040809765458106995,0.0492485836148262
890,0.040739648044109344,0.04958039149641991
900,0.04081958532333374,0.04951534420251846
910,0.04058564454317093,0.04894804581999779
920,0.04537659510970116,0.054617989808321
930,0.041544847190380096,0.050900649279356
940,0.04076502099633217,0.049490105360746384
950,0.04018852859735489,0.04891778901219368
960,0.04115946963429451,0.04986833781003952
970,0.0402890145778656,0.04934533312916756
980,0.04015862196683884,0.04863669350743294
990,0.04025299847126007,0.04902585968375206
1000,0.040601905435323715,0.048734765499830246
1010,0.040044814348220825,0.048387981951236725
1020,0.03985358029603958,0.04776459187269211
1030,0.04405197128653526,0.052120599895715714
1040,0.03977534919977188,0.04780570790171623
1050,0.040052346885204315,0.04809652268886566
1060,0.039731450378894806,0.04789116606116295
1070,0.04402653127908707,0.05211331322789192
1080,0.03958733752369881,0.047873545438051224
1090,0.039622098207473755,0.04843076318502426
1100,0.03993922844529152,0.04824250936508179
1110,0.0395803228020668,0.04740537330508232
1120,0.03939921781420708,0.04769465699791908
1130,0.03910955786705017,0.047135282307863235
1140,0.03955063596367836,0.04767366871237755
1150,0.03916994109749794,0.047193389385938644
1160,0.040229715406894684,0.0482078492641449
1170,0.0414687916636467,0.049340832978487015
1180,0.03891509026288986,0.04643622785806656
1190,0.03896886110305786,0.04714852198958397
1200,0.038822904229164124,0.04689905047416687
1210,0.0445309542119503,0.05223190784454346
1220,0.040564585477113724,0.04840854927897453
1230,0.03866283595561981,0.046372365206480026
1240,0.03857630863785744,0.046251390129327774
1250,0.040628962218761444,0.04837765917181969
1260,0.03899795562028885,0.046526212245225906
1270,0.038534730672836304,0.046410851180553436
1280,0.03827246278524399,0.04610829055309296
1290,0.03970557451248169,0.047449126839637756
1300,0.03957143425941467,0.04679422080516815
1310,0.03836783021688461,0.0461997389793396
1320,0.038511257618665695,0.04583997651934624
1330,0.0383727103471756,0.045710328966379166
1340,0.03799758106470108,0.04530066251754761
1350,0.037828151136636734,0.045160867273807526
1360,0.0380580760538578,0.04600805789232254
1370,0.03895043954253197,0.04596509784460068
1380,0.04610423371195793,0.05384182184934616
1390,0.03749122843146324,0.04482651874423027
1400,0.03849097713828087,0.04577925428748131
1410,0.03774870187044144,0.04469594731926918
1420,0.03943892568349838,0.04703184589743614
1430,0.037538792937994,0.04500535503029823
1440,0.03896791860461235,0.04633382707834244
1450,0.03739328682422638,0.045168012380599976
1460,0.03777463361620903,0.04501950368285179
1470,0.03770742192864418,0.04488856717944145
1480,0.037999462336301804,0.04524983838200569
1490,0.037106554955244064,0.04467242583632469
1500,0.03724713250994682,0.04443671554327011
1510,0.0392838679254055,0.0464986115694046
1520,0.037135086953639984,0.04420953989028931
1530,0.03713071346282959,0.04436120763421059
1540,0.03743722662329674,0.044373176991939545
1550,0.037428002804517746,0.043995365500450134
1560,0.03711395710706711,0.04367244988679886
1570,0.0369291827082634,0.043964043259620667
1580,0.03732602298259735,0.04472091794013977
1590,0.036600083112716675,0.043458666652441025
1600,0.03691105544567108,0.044117916375398636
1610,0.036622144281864166,0.04391859844326973
1620,0.03645620867609978,0.04320383071899414
1630,0.03649931773543358,0.04368893802165985
1640,0.03604847565293312,0.04280024766921997
1650,0.03630238026380539,0.04326429218053818
1660,0.03664236515760422,0.04342330992221832
1670,0.038645461201667786,0.04499033838510513
1680,0.0370681956410408,0.043488871306180954
1690,0.03647536039352417,0.04329465702176094
1700,0.039650943130254745,0.046153657138347626
1710,0.036601703613996506,0.04332274571061134
1720,0.03661763668060303,0.04322624206542969
1730,0.035976067185401917,0.04264526441693306
1740,0.035902757197618484,0.04265375807881355
1750,0.03560513257980347,0.042212143540382385
1760,0.037293728440999985,0.04360135644674301
1770,0.03569727763533592,0.04226704686880112
1780,0.0392758809030056,0.045761071145534515
1790,0.03557335585355759,0.04212586209177971
1800,0.03611402586102486,0.04237726330757141
1810,0.036521341651678085,0.04287213459610939
1820,0.037744443863630295,0.04378786310553551
1830,0.035557374358177185,0.041581422090530396
1840,0.03537928685545921,0.041605688631534576
1850,0.03519117459654808,0.04137864708900452
1860,0.03684847429394722,0.0432104729115963
1870,0.036472219973802567,0.04257529228925705
1880,0.035179391503334045,0.04137861728668213
1890,0.03583536297082901,0.041831936687231064
1900,0.03597927466034889,0.04224401339888573
1910,0.03616395220160484,0.04233400523662567
1920,0.034711338579654694,0.04095079377293587
1930,0.03481457754969597,0.04071339592337608
1940,0.03637000545859337,0.04222686216235161
1950,0.034532442688941956,0.04085896909236908
1960,0.03464576229453087,0.04096017777919769
1970,0.03449404239654541,0.040709443390369415
1980,0.0344831682741642,0.040360573679208755
1990,0.03452419489622116,0.0404638797044754
2000,0.03695759177207947,0.04264116287231445
2010,0.03605766221880913,0.0417308509349823
2020,0.03419748321175575,0.03980026766657829
2030,0.034157220274209976,0.03993565961718559
2040,0.03617838770151138,0.04210728406906128
2050,0.03493490442633629,0.04068465903401375
2060,0.0349784754216671,0.0409078449010849
2070,0.03474586829543114,0.04041745886206627
2080,0.034512538462877274,0.04011886939406395
2090,0.03410492464900017,0.040120068937540054
2100,0.03424488380551338,0.03966705873608589
2110,0.03500251844525337,0.04095345363020897
2120,0.03418206796050072,0.039694566279649734
2130,0.03432551771402359,0.03978971019387245
2140,0.034573107957839966,0.03992104157805443
2150,0.03491809591650963,0.041145723313093185
2160,0.03379509225487709,0.03944716230034828
2170,0.034005057066679,0.039568983018398285
2180,0.03355410695075989,0.039027903228998184
2190,0.03397928923368454,0.03904525935649872
2200,0.03346903249621391,0.039155587553977966
2210,0.03357759490609169,0.0393684096634388
2220,0.03584827482700348,0.041229717433452606
2230,0.0354967899620533,0.04065054655075073
2240,0.0330510213971138,0.03844160586595535
2250,0.03557901084423065,0.04086156189441681
2260,0.03358364850282669,0.038522955030202866
2270,0.033767566084861755,0.03933447599411011
2280,0.033824507147073746,0.038944169878959656
2290,0.03291444480419159,0.03795319050550461
2300,0.03802260383963585,0.042887307703495026
2310,0.03352184221148491,0.038961369544267654
2320,0.03474270552396774,0.03949379548430443
2330,0.032825205475091934,0.038262560963630676
2340,0.032856132835149765,0.03811974823474884
2350,0.03451848775148392,0.03957008942961693
2360,0.03276287764310837,0.03787769004702568
2370,0.03258821740746498,0.037661112844944
2380,0.032989975064992905,0.03843827173113823
2390,0.03431525081396103,0.03879387676715851
2400,0.032280076295137405,0.037331078201532364
2410,0.032753702253103256,0.0377015694975853
2420,0.03287958353757858,0.0375635027885437
2430,0.032391756772994995,0.03745180368423462
2440,0.033187899738550186,0.03815484791994095
2450,0.032160669565200806,0.03685148060321808
2460,0.0330561026930809,0.037626948207616806
2470,0.033082444220781326,0.03791637718677521
2480,0.0319390669465065,0.036665163934230804
2490,0.03259727358818054,0.037692006677389145
2500,0.03223777934908867,0.037660349160432816
