Epoch,train error mean,test error mean
1620,0.07819335162639618,0.08728691190481186
1630,0.08023861795663834,0.08759045600891113
1640,0.07675112038850784,0.08466171473264694
1650,0.07859828323125839,0.08485318720340729
1660,0.07795516401529312,0.0873236358165741
1670,0.07966393232345581,0.08564037084579468
1680,0.07588193565607071,0.08366867154836655
1690,0.08109249919652939,0.08778949081897736
1700,0.07621557265520096,0.0821177065372467
1710,0.07583950459957123,0.0840405598282814
1720,0.07724257558584213,0.08518391847610474
1730,0.07636537402868271,0.08250173926353455
1740,0.0769183561205864,0.08452602475881577
1750,0.07573046535253525,0.08011224865913391
1760,0.0753091424703598,0.08368749171495438
1770,0.07510369271039963,0.08107122033834457
1780,0.07642507553100586,0.08315812051296234
1790,0.07440370321273804,0.08199843764305115
1800,0.07438139617443085,0.08026906102895737
1810,0.07462804764509201,0.08173808455467224
1820,0.07411187142133713,0.0809418112039566
1830,0.07540642470121384,0.0825679674744606
1840,0.07399015128612518,0.08076993376016617
1850,0.07549970597028732,0.08502067625522614
1860,0.07128684967756271,0.07817535102367401
1870,0.08150439709424973,0.08409750461578369
1880,0.07440143823623657,0.07975485920906067
1890,0.0757380798459053,0.08196961134672165
1900,0.073054239153862,0.08233392983675003
1910,0.08093784004449844,0.08522739261388779
1920,0.07071379572153091,0.07871952652931213
1930,0.07099369913339615,0.07854682207107544
1940,0.07476615905761719,0.08136720210313797
1950,0.07590998709201813,0.08131889998912811
1960,0.08117454499006271,0.08929689228534698
1970,0.07055234163999557,0.07743536680936813
1980,0.0724390298128128,0.08038238435983658
1990,0.07313715666532516,0.07823530584573746
2000,0.07154139876365662,0.0799688771367073
2010,0.07205932587385178,0.07947997748851776
2020,0.07849162071943283,0.08544924110174179
2030,0.07009922713041306,0.07814284414052963
2040,0.07329388707876205,0.07759516686201096
2050,0.07070174068212509,0.0804426297545433
2060,0.07101389765739441,0.07901639491319656
2070,0.07205764204263687,0.07593778520822525
2080,0.07469061762094498,0.07909180223941803
2090,0.0719430223107338,0.08074405044317245
2100,0.06913655251264572,0.07456880807876587
2110,0.06853444129228592,0.07625424861907959
2120,0.07415771484375,0.08010970056056976
2130,0.06926002353429794,0.0773620456457138
2140,0.06844589859247208,0.07408716529607773
2150,0.07249893248081207,0.07673168182373047
2160,0.06823694705963135,0.07646121084690094
2170,0.06790519505739212,0.07636722177267075
2180,0.06702379137277603,0.0767386332154274
2190,0.070009246468544,0.08035710453987122
2200,0.06712827831506729,0.0755939856171608
2210,0.06982880085706711,0.0776357427239418
2220,0.06780271977186203,0.07529234141111374
2230,0.06849244982004166,0.07616204768419266
2240,0.06820312142372131,0.07651989161968231
2250,0.06736735254526138,0.07622601836919785
2260,0.0713912770152092,0.07555260509252548
2270,0.06666337698698044,0.07394014298915863
2280,0.06642045080661774,0.07668483257293701
2290,0.06762032210826874,0.079426608979702
2300,0.06669702380895615,0.07442035526037216
2310,0.06782906502485275,0.07336150854825974
2320,0.06655839085578918,0.07400243729352951
2330,0.06536202877759933,0.07485049962997437
2340,0.06597645580768585,0.07305557280778885
2350,0.07472190260887146,0.0791686624288559
2360,0.06706869602203369,0.07262634485960007
2370,0.06643799692392349,0.07286279648542404
2380,0.07125259935855865,0.078147754073143
2390,0.06914476305246353,0.07403168082237244
2400,0.06580386310815811,0.07398980855941772
2410,0.06601076573133469,0.07616424560546875
2420,0.06867511570453644,0.07340121269226074
2430,0.07187213748693466,0.07598895579576492
2440,0.06712565571069717,0.07146654278039932
2450,0.06465812027454376,0.07393067330121994
2460,0.06394432485103607,0.07260826975107193
2470,0.06509853899478912,0.07489856332540512
2480,0.07193836569786072,0.07744168490171432
2490,0.06649083644151688,0.07847979664802551
2500,0.066696397960186,0.07318335026502609
2510,0.06406678259372711,0.07063472270965576
2520,0.06329918652772903,0.07052365690469742
2530,0.06554966419935226,0.07178343087434769
2540,0.06327169388532639,0.07368366420269012
2550,0.06378629803657532,0.07396455109119415
2560,0.06835132837295532,0.0719079077243805
2570,0.06405729800462723,0.07095183432102203
2580,0.06447318941354752,0.0716586485505104
2590,0.06314851343631744,0.07074601948261261
2600,0.06781876087188721,0.07473401725292206
2610,0.06311063468456268,0.07175172865390778
2620,0.06347297132015228,0.0733407661318779
2630,0.06272774189710617,0.07013759016990662
2640,0.06349281966686249,0.06980562210083008
2650,0.06426814198493958,0.07101915776729584
2660,0.06651461869478226,0.07196391373872757
2670,0.06470896303653717,0.07410228252410889
2680,0.06423061341047287,0.07260255515575409
2690,0.0628959983587265,0.06981074064970016
2700,0.06509426236152649,0.07611855119466782
2710,0.061546891927719116,0.07059845328330994
2720,0.06481906771659851,0.07519015669822693
2730,0.061521366238594055,0.06890209019184113
2740,0.061849117279052734,0.07153288275003433
2750,0.06206037849187851,0.0702439472079277
2760,0.06621920317411423,0.0774652436375618
2770,0.06165545433759689,0.07159910351037979
2780,0.06207391247153282,0.06950496882200241
2790,0.06256994605064392,0.07136388123035431
2800,0.066063791513443,0.06944724172353745
2810,0.06063271313905716,0.06892294436693192
2820,0.060613442212343216,0.07040306180715561
2830,0.06169172748923302,0.06913931667804718
2840,0.06519702821969986,0.07055847346782684
2850,0.060501161962747574,0.06823644042015076
2860,0.06004500389099121,0.0700419470667839
2870,0.0674334242939949,0.07301101833581924
2880,0.06047381833195686,0.06977171450853348
2890,0.0662885531783104,0.07269022613763809
2900,0.06179124116897583,0.06944062560796738
2910,0.06064948812127113,0.07150506973266602
2920,0.060907479375600815,0.0691639855504036
2930,0.06749361008405685,0.07257083058357239
2940,0.059291478246450424,0.0683378204703331
2950,0.06131485104560852,0.0720180869102478
2960,0.061409175395965576,0.06843148916959763
2970,0.05934663116931915,0.06719736754894257
2980,0.060474541038274765,0.06763417273759842
2990,0.060323458164930344,0.06743660569190979
3000,0.0588609017431736,0.06805771589279175
3010,0.05942146107554436,0.06840372085571289
3020,0.05917538329958916,0.06926103681325912
3030,0.05854175239801407,0.0658583864569664
3040,0.05840948224067688,0.06787154078483582
3050,0.05808286368846893,0.06772558391094208
3060,0.05970717594027519,0.06925270706415176
3070,0.06432555615901947,0.07430057227611542
3080,0.06083854287862778,0.0681680217385292
3090,0.05931321159005165,0.06792885065078735
3100,0.0590575709939003,0.06817357987165451
3110,0.058305587619543076,0.0671880692243576
3120,0.058053530752658844,0.06892498582601547
3130,0.05779782682657242,0.06681951880455017
3140,0.05801806598901749,0.06688011437654495
3150,0.057530831545591354,0.06684593111276627
3160,0.058138467371463776,0.06822234392166138
3170,0.05729302763938904,0.06761841475963593
3180,0.05814925208687782,0.06460506469011307
3190,0.059732984751462936,0.06700113415718079
3200,0.05716497451066971,0.06526597589254379
3210,0.06189350783824921,0.07258506864309311
3220,0.05736580491065979,0.06634547561407089
3230,0.05782748758792877,0.06568098813295364
3240,0.05951502546668053,0.06548213958740234
3250,0.060993742197752,0.06780733168125153
3260,0.05758141726255417,0.06796608120203018
3270,0.05964253097772598,0.06758911162614822
3280,0.057091329246759415,0.06475244462490082
3290,0.05762229487299919,0.06609860062599182
3300,0.05643211305141449,0.06562633067369461
3310,0.0593319870531559,0.06668153405189514
3320,0.05680488795042038,0.06454378366470337
3330,0.0569290816783905,0.06667330116033554
3340,0.05879969149827957,0.06877908855676651
3350,0.0565229207277298,0.06605766713619232
3360,0.05779856815934181,0.0676628053188324
3370,0.05667590722441673,0.0673229992389679
3380,0.05642826482653618,0.06662742793560028
3390,0.057158052921295166,0.06820376962423325
3400,0.05782586336135864,0.06526923924684525
3410,0.05987381935119629,0.06816844642162323
3420,0.05630866438150406,0.06453824788331985
3430,0.055999793112277985,0.06484178453683853
3440,0.056215595453977585,0.06625622510910034
3450,0.05744652450084686,0.06608452647924423
3460,0.05730937421321869,0.06335773319005966
3470,0.058357398957014084,0.06776255369186401
3480,0.05882062390446663,0.06987772136926651
3490,0.056543003767728806,0.06629617512226105
3500,0.05665254965424538,0.06301534175872803
3510,0.05732783302664757,0.06739629805088043
3520,0.056403256952762604,0.06531182676553726
3530,0.055469855666160583,0.0648825466632843
3540,0.05821506306529045,0.06551117449998856
3550,0.05648786202073097,0.06525473296642303
3560,0.05523846670985222,0.06532508134841919
3570,0.0548783615231514,0.06354889273643494
3580,0.05471402779221535,0.06432167440652847
3590,0.05907902121543884,0.07008474320173264
3600,0.054416995495557785,0.06369995325803757
3610,0.05663438141345978,0.06439942866563797
3620,0.05474116653203964,0.06347247213125229
3630,0.05505163222551346,0.06580527126789093
3640,0.056322529911994934,0.06522393971681595
3650,0.05876639857888222,0.06774988025426865
3660,0.0563431940972805,0.06674071401357651
3670,0.05421140044927597,0.0640191063284874
3680,0.05467911437153816,0.06252461671829224
3690,0.05503019317984581,0.0646989494562149
3700,0.05518757924437523,0.06317730993032455
3710,0.06263962388038635,0.0690242126584053
3720,0.05446549877524376,0.06377091258764267
3730,0.05455322936177254,0.06248176097869873
3740,0.0547972172498703,0.06124173104763031
3750,0.05686262249946594,0.06466967612504959
3760,0.05372745916247368,0.06252965331077576
3770,0.055157244205474854,0.0620768703520298
3780,0.058026112616062164,0.06644537299871445
3790,0.05424978584051132,0.062392909079790115
3800,0.05409575253725052,0.06205393746495247
3810,0.0533297099173069,0.06184367835521698
3820,0.05418093502521515,0.06302771717309952
3830,0.05368954315781593,0.061488207429647446
3840,0.05343980714678764,0.06105750799179077
3850,0.055260881781578064,0.06260909885168076
3860,0.06373800337314606,0.07102523744106293
3870,0.0529274120926857,0.06277166306972504
3880,0.053798940032720566,0.064081110060215
3890,0.05382257699966431,0.06091080605983734
3900,0.05289251357316971,0.06155379116535187
3910,0.05468792840838432,0.06328067183494568
3920,0.05325326696038246,0.0627867579460144
3930,0.05293538421392441,0.0604654997587204
3940,0.05312691628932953,0.06250369548797607
3950,0.055497054010629654,0.06336837261915207
3960,0.05302480235695839,0.060952626168727875
3970,0.052784696221351624,0.06114655360579491
3980,0.05239555612206459,0.06082717329263687
3990,0.057045307010412216,0.06652666628360748
4000,0.05244354531168938,0.06070369854569435
4010,0.05231332406401634,0.06117027625441551
4020,0.05670122802257538,0.06537246704101562
4030,0.056468069553375244,0.06538727134466171
4040,0.05641341954469681,0.06388164311647415
4050,0.05355028435587883,0.06058025732636452
4060,0.05860664322972298,0.06520993262529373
4070,0.05218646675348282,0.061663735657930374
4080,0.05182185024023056,0.06142744421958923
4090,0.05318843573331833,0.06109342351555824
4100,0.051975131034851074,0.06217459216713905
4110,0.05249720439314842,0.06077418103814125
4120,0.051733508706092834,0.06158111244440079
4130,0.05583964288234711,0.06579777598381042
4140,0.05157957226037979,0.06087581813335419
4150,0.05162709951400757,0.06031067296862602
4160,0.05158822610974312,0.06177493929862976
4170,0.0524536669254303,0.06078948825597763
4180,0.05673651397228241,0.06287230551242828
4190,0.051445309072732925,0.0619252510368824
4200,0.0519009493291378,0.06128587946295738
4210,0.05193903669714928,0.06088868901133537
4220,0.05137990415096283,0.0621243491768837
4230,0.05096425861120224,0.06132688373327255
4240,0.05534913018345833,0.06346572190523148
4250,0.054423775523900986,0.0608815960586071
4260,0.05220324546098709,0.061471931636333466
4270,0.055354777723550797,0.06250900030136108
4280,0.05123673379421234,0.06031934544444084
4290,0.052843574434518814,0.06050239875912666
4300,0.05108078569173813,0.06005588546395302
4310,0.05387793853878975,0.06133776530623436
4320,0.052248723804950714,0.06351365894079208
4330,0.051554303616285324,0.06093582883477211
4340,0.05183287709951401,0.062221962958574295
4350,0.05075972527265549,0.05987056344747543
4360,0.05504010245203972,0.06187807768583298
4370,0.0532696470618248,0.06359115242958069
4380,0.053917039185762405,0.06133219972252846
4390,0.05123527720570564,0.059995345771312714
4400,0.05167963355779648,0.05975746735930443
4410,0.05058649554848671,0.05988012254238129
4420,0.0513586662709713,0.06297247856855392
4430,0.05404847115278244,0.06254217773675919
4440,0.05157218500971794,0.0612947978079319
4450,0.051842622458934784,0.06133752688765526
4460,0.05092451348900795,0.05955914407968521
4470,0.04981445148587227,0.06053508445620537
4480,0.05645476281642914,0.06334354728460312
4490,0.05327316373586655,0.05985396355390549
4500,0.050354089587926865,0.05984252691268921
4510,0.0522010438144207,0.06238117441534996
4520,0.055954594165086746,0.06253090500831604
4530,0.05365578457713127,0.061618708074092865
4540,0.05020410567522049,0.05945731699466705
4550,0.04987933114171028,0.059443410485982895
4560,0.050051912665367126,0.059059351682662964
4570,0.05052774026989937,0.05992738530039787
4580,0.050884880125522614,0.060130517929792404
4590,0.04992416501045227,0.05952756106853485
4600,0.05017010122537613,0.059613339602947235
4610,0.04969993978738785,0.05966907739639282
4620,0.058280885219573975,0.06867558509111404
4630,0.049942418932914734,0.059651028364896774
4640,0.052795980125665665,0.05988569185137749
4650,0.052136387676000595,0.05946870520710945
4660,0.04999557510018349,0.05893901363015175
4670,0.05167990177869797,0.0621066614985466
4680,0.05026854947209358,0.05932637304067612
4690,0.05066943168640137,0.05933144688606262
4700,0.049883659929037094,0.05827896296977997
4710,0.05006248131394386,0.05876658856868744
4720,0.05062390863895416,0.06000383570790291
4730,0.050910454243421555,0.058435555547475815
4740,0.05155755206942558,0.058746907860040665
4750,0.04984048381447792,0.05950387939810753
4760,0.04894682765007019,0.05924348533153534
4770,0.04905819147825241,0.058359935879707336
4780,0.049561258405447006,0.05893378704786301
4790,0.050617143511772156,0.06097874790430069
4800,0.051296550780534744,0.05876994878053665
4810,0.050767842680215836,0.05894678086042404
4820,0.04958207160234451,0.05766397342085838
4830,0.04991396144032478,0.058827098459005356
4840,0.05577635020017624,0.06622423976659775
4850,0.049772754311561584,0.05960455909371376
4860,0.053499843925237656,0.06066261604428291
4870,0.04833955690264702,0.059016913175582886
4880,0.04920702055096626,0.05830107629299164
4890,0.05772971734404564,0.06799689680337906
4900,0.04865267872810364,0.05880029872059822
4910,0.04937862604856491,0.0583532340824604
4920,0.04892002418637276,0.05920794606208801
4930,0.050019633024930954,0.05935685336589813
4940,0.04965278133749962,0.059552375227212906
4950,0.05128749459981918,0.059786442667245865
4960,0.04868437349796295,0.05767509713768959
4970,0.049352437257766724,0.05743137747049332
4980,0.04917025938630104,0.05868957191705704
4990,0.050694745033979416,0.06045518442988396
5000,0.0482647530734539,0.05884305015206337
5010,0.04888942837715149,0.05777570232748985
5020,0.052560675889253616,0.06385167688131332
5030,0.04822271689772606,0.058653417974710464
5040,0.05050390958786011,0.05884213373064995
5050,0.04965730756521225,0.05831513553857803
5060,0.05663054436445236,0.0670122355222702
5070,0.05027265101671219,0.059142500162124634
5080,0.04861520603299141,0.05841365456581116
5090,0.051236994564533234,0.06161120906472206
5100,0.04802080616354942,0.05796367675065994
5110,0.04924790561199188,0.0580977201461792
5120,0.04782910645008087,0.05796993151307106
5130,0.04988113418221474,0.056947190314531326
5140,0.048562970012426376,0.05866820737719536
5150,0.04994577541947365,0.0577368326485157
5160,0.049494966864585876,0.06003179773688316
5170,0.048311252146959305,0.0584019310772419
5180,0.05904639512300491,0.06899826973676682
5190,0.05137119069695473,0.06162179261445999
5200,0.04865771904587746,0.05995924025774002
5210,0.05561454966664314,0.06332653760910034
5220,0.04852414131164551,0.058192186057567596
5230,0.048093631863594055,0.058982882648706436
5240,0.048288434743881226,0.05673319846391678
5250,0.04825076833367348,0.05747953802347183
5260,0.048860933631658554,0.059555359184741974
5270,0.048149436712265015,0.05708512291312218
5280,0.047992974519729614,0.05720964074134827
5290,0.051509108394384384,0.05924709513783455
5300,0.04839378595352173,0.05709942802786827
5310,0.05053527280688286,0.06131502985954285
5320,0.04765574261546135,0.05798759683966637
5330,0.049129534512758255,0.0564810186624527
5340,0.0572054348886013,0.06493141502141953
5350,0.0505373477935791,0.05811850354075432
5360,0.051999855786561966,0.06241532787680626
5370,0.05165049433708191,0.06051225587725639
5380,0.0485851988196373,0.05978161841630936
5390,0.04781438782811165,0.05717765912413597
5400,0.04748638719320297,0.059023454785346985
5410,0.04756133258342743,0.05739973485469818
5420,0.04761292040348053,0.05648280680179596
5430,0.048265956342220306,0.05690087750554085
5440,0.04859668388962746,0.05762069299817085
5450,0.04746061936020851,0.05686023831367493
5460,0.04774345085024834,0.057071834802627563
5470,0.04744235798716545,0.05715150013566017
5480,0.05166824907064438,0.06053364649415016
5490,0.04753653332591057,0.056783054023981094
5500,0.04882102087140083,0.060040831565856934
5510,0.048128776252269745,0.05809572711586952
5520,0.049855828285217285,0.05986940115690231
5530,0.05366326496005058,0.06378679722547531
5540,0.04708879068493843,0.05670566484332085
5550,0.047879770398139954,0.057053156197071075
5560,0.04725278913974762,0.05724073201417923
5570,0.04884648695588112,0.05996697396039963
5580,0.04825224727392197,0.057882361114025116
5590,0.05007593706250191,0.061450064182281494
5600,0.05694336071610451,0.06526800990104675
5610,0.046977490186691284,0.0568133220076561
5620,0.047924526035785675,0.057361818850040436
5630,0.04785051941871643,0.05779770389199257
5640,0.047801319509744644,0.057545505464076996
5650,0.047597549855709076,0.05697779729962349
5660,0.0485897995531559,0.05779553949832916
5670,0.05304023623466492,0.06189806014299393
5680,0.04888767749071121,0.05674215033650398
5690,0.04708481952548027,0.05683339014649391
5700,0.050011828541755676,0.059632640331983566
5710,0.046771109104156494,0.057171668857336044
5720,0.047288037836551666,0.057200394570827484
5730,0.046986259520053864,0.057770583778619766
5740,0.04627159610390663,0.056760843843221664
5750,0.04675236716866493,0.0578601099550724
5760,0.04805419221520424,0.0594361312687397
5770,0.047041043639183044,0.05624259635806084
5780,0.04649687185883522,0.0563017874956131
5790,0.04835318401455879,0.05683207884430885
5800,0.047891344875097275,0.05660450831055641
5810,0.047213051468133926,0.05674803629517555
5820,0.05001169815659523,0.05935341864824295
5830,0.04736004024744034,0.05724785849452019
5840,0.046034377068281174,0.05725834518671036
5850,0.047415219247341156,0.058632638305425644
5860,0.04681231826543808,0.05600719898939133
5870,0.046387605369091034,0.05672154948115349
5880,0.04711008816957474,0.05761423334479332
5890,0.047800809144973755,0.05812925100326538
5900,0.04622228071093559,0.05653529614210129
5910,0.047434814274311066,0.0570741631090641
5920,0.046602267771959305,0.05628930777311325
5930,0.04661460593342781,0.05750656500458717
5940,0.046436406672000885,0.057245347648859024
5950,0.0479167178273201,0.058607570827007294
5960,0.0504060760140419,0.06012386456131935
5970,0.04781556874513626,0.058332379907369614
5980,0.04692649096250534,0.05691955238580704
5990,0.04620158672332764,0.05623817443847656
6000,0.047043461352586746,0.05685873702168465
6010,0.047232963144779205,0.05732998251914978
6020,0.052317991852760315,0.06268375366926193
6030,0.046444121748209,0.05647825822234154
6040,0.04563786834478378,0.056224144995212555
6050,0.04603181034326553,0.05617677420377731
6060,0.049448154866695404,0.05972293019294739
6070,0.04604858532547951,0.05674910917878151
6080,0.04681224375963211,0.058298636227846146
6090,0.04617303982377052,0.05631893500685692
6100,0.046191442757844925,0.056660450994968414
6110,0.04754003882408142,0.05773867294192314
6120,0.047083530575037,0.056266527622938156
6130,0.04651884362101555,0.05778946354985237
6140,0.04800901189446449,0.05742685869336128
6150,0.04608437791466713,0.056669265031814575
6160,0.046303242444992065,0.05608299374580383
6170,0.04611556604504585,0.05590984597802162
6180,0.04619145765900612,0.05609729140996933
6190,0.050023648887872696,0.06019081175327301
6200,0.045803315937519073,0.05614000931382179
6210,0.04788734018802643,0.05912921950221062
6220,0.04684985429048538,0.05724282190203667
6230,0.04614793881773949,0.056941498070955276
6240,0.045381009578704834,0.055971961468458176
6250,0.046273257583379745,0.055399876087903976
6260,0.04730870574712753,0.058263253420591354
6270,0.04639395698904991,0.05693868175148964
6280,0.04547562822699547,0.05615566670894623
6290,0.04637518525123596,0.05750490725040436
6300,0.046573664993047714,0.0567794144153595
6310,0.0459681898355484,0.05585074797272682
6320,0.04677772521972656,0.05758553743362427
6330,0.04599067196249962,0.056877948343753815
6340,0.04674101993441582,0.057384636253118515
6350,0.04606541991233826,0.05640394985675812
6360,0.04624398425221443,0.05586698651313782
6370,0.04835740849375725,0.059430014342069626
6380,0.04554421827197075,0.05668562650680542
6390,0.04703338071703911,0.05692240595817566
6400,0.04583967849612236,0.05632305145263672
6410,0.0452028326690197,0.05504267290234566
6420,0.047028545290231705,0.05703280121088028
6430,0.050786443054676056,0.06109100207686424
6440,0.046603091061115265,0.0584297850728035
6450,0.04492167383432388,0.05565587803721428
6460,0.04873758181929588,0.0588722787797451
6470,0.04726352170109749,0.05745531618595123
6480,0.046529125422239304,0.05622946470975876
6490,0.045789871364831924,0.05549689009785652
6500,0.04519657418131828,0.05616605654358864
6510,0.04605868458747864,0.05612994730472565
6520,0.04539036005735397,0.0556136816740036
6530,0.04472735524177551,0.05616350844502449
6540,0.04907465726137161,0.05978206545114517
6550,0.045477479696273804,0.0559546984732151
6560,0.045726556330919266,0.05706749111413956
6570,0.04563627764582634,0.05525154247879982
6580,0.044804759323596954,0.055541787296533585
6590,0.0516500361263752,0.062383752316236496
6600,0.04471548646688461,0.055623460561037064
6610,0.04565531015396118,0.055111903697252274
6620,0.05095832422375679,0.061307504773139954
6630,0.04480233043432236,0.05459872633218765
6640,0.044501032680273056,0.05615125596523285
6650,0.04792628437280655,0.05772291496396065
6660,0.04463845491409302,0.05619515851140022
6670,0.048699282109737396,0.059478744864463806
6680,0.044577859342098236,0.054849181324243546
6690,0.04417360946536064,0.055240511894226074
