Epoch,train error mean,test error mean
1490,0.24820087850093842,0.21482065320014954
1500,0.24104702472686768,0.21515284478664398
1510,0.257668137550354,0.22294342517852783
1520,0.24280501902103424,0.23246802389621735
1530,0.24602556228637695,0.2149384319782257
1540,0.2455594539642334,0.21742480993270874
1550,0.2607632577419281,0.22773365676403046
1560,0.2634775936603546,0.22943159937858582
1570,0.24760198593139648,0.21463045477867126
1580,0.2816912829875946,0.25548261404037476
1590,0.2691638171672821,0.25195080041885376
1600,0.27739354968070984,0.23950664699077606
1610,0.23211443424224854,0.21439634263515472
1620,0.24706020951271057,0.20895524322986603
1630,0.2579307556152344,0.22159388661384583
1640,0.2344243973493576,0.2077922224998474
1650,0.2427973449230194,0.20643503963947296
1660,0.2275022268295288,0.19735440611839294
1670,0.23122836649417877,0.19429676234722137
1680,0.240406334400177,0.20359015464782715
1690,0.2389184832572937,0.20904956758022308
1700,0.2276018261909485,0.19547873735427856
1710,0.24665777385234833,0.21908487379550934
1720,0.22386637330055237,0.20406292378902435
1730,0.23830413818359375,0.21503904461860657
1740,0.23741097748279572,0.20784732699394226
1750,0.22721287608146667,0.19779379665851593
1760,0.2329837679862976,0.19260571897029877
1770,0.22897203266620636,0.19968082010746002
1780,0.22642239928245544,0.19628147780895233
1790,0.2345426231622696,0.2046486735343933
1800,0.3101770579814911,0.2809162735939026
1810,0.23103100061416626,0.19099807739257812
1820,0.2182624340057373,0.19345706701278687
1830,0.2271537482738495,0.1974802315235138
1840,0.22628262639045715,0.2026473879814148
1850,0.2226421982049942,0.18927548825740814
1860,0.2193147838115692,0.19686146080493927
1870,0.22439129650592804,0.19677765667438507
1880,0.22163569927215576,0.18802213668823242
1890,0.233433336019516,0.20856624841690063
1900,0.21796239912509918,0.19591550529003143
1910,0.233136385679245,0.20078855752944946
1920,0.229084312915802,0.20768803358078003
1930,0.22385284304618835,0.19786888360977173
1940,0.2220722734928131,0.19255638122558594
1950,0.29789412021636963,0.27121394872665405
1960,0.22557155787944794,0.18933530151844025
1970,0.2503415644168854,0.22150851786136627
1980,0.22033078968524933,0.20399588346481323
1990,0.22381412982940674,0.19637049734592438
2000,0.22515007853507996,0.1995062679052353
2010,0.2190028727054596,0.1847635954618454
2020,0.2324131280183792,0.21005405485630035
2030,0.21694914996623993,0.18483784794807434
2040,0.2495635747909546,0.21421591937541962
2050,0.2178386002779007,0.20100568234920502
2060,0.221799835562706,0.2048288732767105
2070,0.3312164843082428,0.3031175136566162
2080,0.21815918385982513,0.19640801846981049
2090,0.22144374251365662,0.2031223475933075
2100,0.21464522182941437,0.196034774184227
2110,0.21973426640033722,0.19001300632953644
2120,0.21244774758815765,0.18973904848098755
2130,0.21569791436195374,0.1892547309398651
2140,0.22476530075073242,0.19646215438842773
2150,0.22100688517093658,0.18958228826522827
2160,0.218650683760643,0.18576960265636444
2170,0.216677725315094,0.1915668398141861
2180,0.22914549708366394,0.1967451572418213
2190,0.2104053646326065,0.18254636228084564
2200,0.214225172996521,0.1871717870235443
2210,0.22781728208065033,0.1968255639076233
2220,0.22192053496837616,0.18650461733341217
2230,0.20849625766277313,0.18648862838745117
2240,0.21095967292785645,0.19825752079486847
2250,0.23191428184509277,0.19998474419116974
2260,0.21152383089065552,0.18936170637607574
2270,0.2102905511856079,0.18356645107269287
2280,0.21506856381893158,0.20440593361854553
2290,0.21637319028377533,0.18543507158756256
2300,0.20659853518009186,0.1834746152162552
2310,0.22799545526504517,0.19968394935131073
2320,0.21177689731121063,0.1852767914533615
2330,0.21108785271644592,0.1984584927558899
2340,0.2089119851589203,0.17887167632579803
2350,0.22160960733890533,0.20403096079826355
2360,0.20417949557304382,0.1864681839942932
2370,0.21506857872009277,0.1816062033176422
2380,0.2082146257162094,0.18390817940235138
2390,0.20259149372577667,0.18635819852352142
2400,0.2111143171787262,0.20683176815509796
2410,0.2239934802055359,0.20366166532039642
2420,0.21387110650539398,0.20126459002494812
2430,0.20528680086135864,0.17871558666229248
2440,0.2074155956506729,0.17919595539569855
2450,0.2055603265762329,0.19374366104602814
2460,0.2273106575012207,0.2087147980928421
2470,0.21709486842155457,0.18932771682739258
2480,0.20657378435134888,0.1877649575471878
2490,0.2144598513841629,0.19575247168540955
2500,0.20864237844944,0.17837567627429962
2510,0.2058420032262802,0.18003308773040771
2520,0.2670115828514099,0.2402833104133606
2530,0.20837241411209106,0.19552205502986908
2540,0.21911747753620148,0.19120429456233978
2550,0.2055414468050003,0.18990960717201233
2560,0.19929467141628265,0.1901121884584427
2570,0.19614465534687042,0.1781889796257019
2580,0.21631816029548645,0.19341342151165009
2590,0.20707383751869202,0.17963692545890808
2600,0.2034689337015152,0.17901349067687988
2610,0.19828318059444427,0.18445198237895966
2620,0.2144622802734375,0.20537757873535156
2630,0.19774164259433746,0.18841306865215302
2640,0.2024478316307068,0.18104901909828186
2650,0.19710586965084076,0.17641033232212067
2660,0.20064052939414978,0.17731957137584686
2670,0.2064131796360016,0.18757511675357819
2680,0.19525226950645447,0.1903400421142578
2690,0.2039184421300888,0.17725937068462372
2700,0.21243566274642944,0.19547732174396515
2710,0.20294739305973053,0.18333904445171356
2720,0.21705760061740875,0.18392951786518097
2730,0.20210415124893188,0.17852969467639923
2740,0.20239661633968353,0.17320086061954498
2750,0.20610137283802032,0.18085727095603943
2760,0.22009044885635376,0.19104227423667908
2770,0.2140687257051468,0.18466190993785858
2780,0.20203611254692078,0.17702177166938782
2790,0.19372913241386414,0.17309340834617615
2800,0.19724056124687195,0.17479251325130463
2810,0.2428448647260666,0.2121107280254364
2820,0.2075573354959488,0.17976243793964386
2830,0.2256077229976654,0.20475861430168152
2840,0.19180305302143097,0.18497799336910248
2850,0.1989220231771469,0.1731535941362381
2860,0.19289641082286835,0.17385046184062958
2870,0.19483740627765656,0.1717672348022461
2880,0.19007769227027893,0.17582550644874573
2890,0.19741114974021912,0.17660346627235413
2900,0.19383206963539124,0.1837572157382965
2910,0.18848071992397308,0.18415436148643494
2920,0.19966740906238556,0.17456217110157013
2930,0.20435096323490143,0.19416910409927368
2940,0.22498002648353577,0.2020961046218872
2950,0.1880071610212326,0.1828622817993164
2960,0.18718233704566956,0.17751578986644745
2970,0.187835693359375,0.16843989491462708
2980,0.19853363931179047,0.17560529708862305
2990,0.1916700303554535,0.17515723407268524
3000,0.1951497495174408,0.17018714547157288
3010,0.2231098711490631,0.20312391221523285
3020,0.19108803570270538,0.1791117638349533
3030,0.20496685802936554,0.19387631118297577
3040,0.1867370754480362,0.1828930377960205
3050,0.19271621108055115,0.178265780210495
3060,0.19157545268535614,0.1667526662349701
3070,0.2055186778306961,0.1827579289674759
3080,0.18533317744731903,0.16755442321300507
3090,0.19324778020381927,0.1688980609178543
3100,0.185181125998497,0.1705026924610138
3110,0.20046550035476685,0.18928830325603485
3120,0.19520613551139832,0.17445588111877441
3130,0.19259174168109894,0.17084841430187225
3140,0.19734881818294525,0.17591053247451782
3150,0.18591953814029694,0.16870547831058502
3160,0.18790705502033234,0.17023621499538422
3170,0.18471132218837738,0.16461554169654846
3180,0.18596002459526062,0.16213074326515198
3190,0.183197021484375,0.16503643989562988
3200,0.18639864027500153,0.1674438863992691
3210,0.1877829134464264,0.16488464176654816
3220,0.18224520981311798,0.16889534890651703
3230,0.18584854900836945,0.1808547079563141
3240,0.18580244481563568,0.16787149012088776
3250,0.18829309940338135,0.16359031200408936
3260,0.1819133758544922,0.16343353688716888
3270,0.19088540971279144,0.17184722423553467
3280,0.1776110827922821,0.16413673758506775
3290,0.1825478971004486,0.16584083437919617
3300,0.18133194744586945,0.1662106066942215
3310,0.18427881598472595,0.16392996907234192
3320,0.19044865667819977,0.16944022476673126
3330,0.1830853819847107,0.16094569861888885
3340,0.1756315678358078,0.1611037701368332
3350,0.17727012932300568,0.1601417064666748
3360,0.19274258613586426,0.167351633310318
3370,0.17631980776786804,0.15979580581188202
3380,0.17788328230381012,0.15679611265659332
3390,0.21809393167495728,0.19462989270687103
3400,0.20268286764621735,0.18541055917739868
3410,0.21344278752803802,0.19329248368740082
3420,0.18310654163360596,0.17402662336826324
3430,0.17840458452701569,0.15878088772296906
3440,0.18162751197814941,0.16666775941848755
3450,0.17746710777282715,0.15640275180339813
3460,0.1741836667060852,0.15570290386676788
3470,0.18180973827838898,0.17133775353431702
3480,0.17725294828414917,0.15718546509742737
3490,0.17541392147541046,0.1549391746520996
3500,0.17952771484851837,0.15724977850914001
3510,0.17310264706611633,0.1573363095521927
3520,0.1728847175836563,0.1562887281179428
3530,0.1862816959619522,0.16267135739326477
3540,0.192622110247612,0.18023429811000824
3550,0.1692124754190445,0.1497514545917511
3560,0.1896267682313919,0.16874969005584717
3570,0.1662612408399582,0.15064437687397003
3580,0.18852974474430084,0.1665104776620865
3590,0.1737341433763504,0.1561545580625534
3600,0.18195046484470367,0.16077198088169098
3610,0.16892004013061523,0.15123361349105835
3620,0.17137396335601807,0.15033015608787537
3630,0.17440477013587952,0.1546502560377121
3640,0.18596181273460388,0.16129453480243683
3650,0.17393191158771515,0.15458911657333374
3660,0.16976766288280487,0.15104421973228455
3670,0.16413117945194244,0.16036133468151093
3680,0.17026548087596893,0.16240309178829193
3690,0.16962744295597076,0.1503070890903473
3700,0.17153888940811157,0.156889408826828
3710,0.1726105511188507,0.1535308063030243
3720,0.1668076068162918,0.15208886563777924
3730,0.16100436449050903,0.14998960494995117
3740,0.16074787080287933,0.14534777402877808
3750,0.16023574769496918,0.1438758373260498
3760,0.16951186954975128,0.1503911316394806
3770,0.16513684391975403,0.1484719067811966
3780,0.18018610775470734,0.16191333532333374
3790,0.16409844160079956,0.14743146300315857
3800,0.16439703106880188,0.14622241258621216
3810,0.17926351726055145,0.15710291266441345
3820,0.16392655670642853,0.15082527697086334
3830,0.17784692347049713,0.16690964996814728
3840,0.16315819323062897,0.14761267602443695
3850,0.16882053017616272,0.1508953720331192
3860,0.16739454865455627,0.14591063559055328
3870,0.16183970868587494,0.14705801010131836
3880,0.16118058562278748,0.14897015690803528
3890,0.16855882108211517,0.15179869532585144
3900,0.16727620363235474,0.1475529670715332
3910,0.16372419893741608,0.14529038965702057
3920,0.1579875648021698,0.13945728540420532
3930,0.15648508071899414,0.14007152616977692
3940,0.16521742939949036,0.14958856999874115
3950,0.16026310622692108,0.1435849666595459
3960,0.16116978228092194,0.14257065951824188
3970,0.15401898324489594,0.1406237930059433
3980,0.15857595205307007,0.13984720408916473
3990,0.1531633734703064,0.13481685519218445
4000,0.15892954170703888,0.138741597533226
4010,0.15755456686019897,0.13980087637901306
4020,0.15267981588840485,0.13434402644634247
4030,0.16420331597328186,0.14841288328170776
4040,0.16445718705654144,0.14907050132751465
4050,0.16043052077293396,0.1423715054988861
4060,0.15312722325325012,0.13804593682289124
4070,0.1625901609659195,0.14639919996261597
4080,0.15903519093990326,0.14253263175487518
4090,0.16157543659210205,0.14776761829853058
4100,0.16757258772850037,0.14592230319976807
4110,0.15213267505168915,0.13455834984779358
4120,0.1513158529996872,0.13261042535305023
4130,0.15414129197597504,0.1355314701795578
4140,0.16194605827331543,0.14639604091644287
4150,0.16077552735805511,0.149049773812294
4160,0.15277740359306335,0.13504166901111603
4170,0.15639333426952362,0.1380693018436432
4180,0.1478603035211563,0.13651901483535767
4190,0.15090903639793396,0.1361793428659439
4200,0.14628127217292786,0.13530012965202332
4210,0.15527847409248352,0.13790760934352875
4220,0.1504760980606079,0.1366892009973526
4230,0.18294377624988556,0.16229218244552612
4240,0.1577499508857727,0.1440269500017166
4250,0.15286999940872192,0.13664600253105164
4260,0.14716659486293793,0.1291826218366623
4270,0.1746927797794342,0.17173905670642853
4280,0.15326030552387238,0.13636624813079834
4290,0.1493597775697708,0.1335625946521759
4300,0.15034843981266022,0.13633455336093903
4310,0.15300826728343964,0.13596463203430176
4320,0.15596406161785126,0.14220896363258362
4330,0.1457146555185318,0.1332901269197464
4340,0.14735092222690582,0.13320229947566986
4350,0.15063171088695526,0.1381237655878067
4360,0.16287757456302643,0.1453457474708557
4370,0.1438893973827362,0.1300070732831955
4380,0.14894455671310425,0.13413146138191223
4390,0.1488976627588272,0.1375710517168045
4400,0.1467127948999405,0.13245904445648193
4410,0.15208011865615845,0.1391824632883072
4420,0.15276631712913513,0.1395743489265442
4430,0.14722010493278503,0.1323527842760086
4440,0.15013563632965088,0.13076812028884888
4450,0.14832022786140442,0.13195611536502838
4460,0.14386455714702606,0.13046424090862274
4470,0.14319221675395966,0.13204851746559143
4480,0.1467362493276596,0.13268311321735382
4490,0.15615995228290558,0.14585326611995697
4500,0.1509866565465927,0.13986852765083313
4510,0.14817719161510468,0.13471253216266632
4520,0.14810262620449066,0.13185226917266846
4530,0.14328619837760925,0.12874940037727356
4540,0.15013718605041504,0.13398081064224243
4550,0.14698098599910736,0.13199563324451447
4560,0.15056762099266052,0.13802354037761688
4570,0.1453200727701187,0.13328959047794342
4580,0.1568084955215454,0.13953357934951782
4590,0.1482258439064026,0.12985888123512268
4600,0.1491757035255432,0.13409863412380219
4610,0.1476248949766159,0.13452427089214325
4620,0.14595861732959747,0.13105571269989014
4630,0.14236430823802948,0.1279829740524292
4640,0.14755254983901978,0.13285112380981445
4650,0.16320249438285828,0.15150225162506104
4660,0.14400313794612885,0.12872314453125
4670,0.14780285954475403,0.13637691736221313
4680,0.14673155546188354,0.13545164465904236
4690,0.17305338382720947,0.15842798352241516
4700,0.14229431748390198,0.13098925352096558
4710,0.15540571510791779,0.14110255241394043
4720,0.14263148605823517,0.12682420015335083
4730,0.15098506212234497,0.1421547383069992
4740,0.15273675322532654,0.14449138939380646
4750,0.15944766998291016,0.14808771014213562
4760,0.14096252620220184,0.12649472057819366
4770,0.14395008981227875,0.13165898621082306
4780,0.15009035170078278,0.14072652161121368
4790,0.1406266838312149,0.13174045085906982
4800,0.16140104830265045,0.15362948179244995
4810,0.1429697424173355,0.1281467229127884
4820,0.14395344257354736,0.133092001080513
4830,0.14357414841651917,0.13082122802734375
4840,0.14648742973804474,0.13150782883167267
4850,0.1418435126543045,0.13162118196487427
4860,0.14380592107772827,0.12897555530071259
4870,0.1404336839914322,0.12977668642997742
4880,0.1427375227212906,0.1303626149892807
4890,0.15319564938545227,0.1411353200674057
4900,0.14294062554836273,0.12995091080665588
4910,0.146362766623497,0.13526321947574615
4920,0.14234061539173126,0.1279316246509552
4930,0.14135964214801788,0.12645196914672852
4940,0.13944010436534882,0.1266515552997589
4950,0.13850905001163483,0.1273709535598755
4960,0.1521708369255066,0.13726980984210968
4970,0.13951368629932404,0.12844599783420563
4980,0.14785009622573853,0.13624784350395203
4990,0.1438445895910263,0.1328786313533783
5000,0.15809668600559235,0.1501707285642624
5010,0.14419159293174744,0.1336321234703064
5020,0.14008879661560059,0.12858863174915314
5030,0.14527395367622375,0.13464832305908203
5040,0.1407676637172699,0.1278316229581833
5050,0.13806763291358948,0.1291632354259491
5060,0.1418135017156601,0.12910062074661255
5070,0.1403530240058899,0.12685847282409668
5080,0.14226371049880981,0.12984298169612885
5090,0.14935219287872314,0.13939030468463898
5100,0.1475863754749298,0.13279113173484802
5110,0.15310563147068024,0.13979887962341309
5120,0.14527912437915802,0.13948041200637817
5130,0.14217790961265564,0.12827256321907043
5140,0.14587770402431488,0.1354604959487915
5150,0.1441022902727127,0.13321268558502197
5160,0.13911046087741852,0.12596608698368073
5170,0.14512720704078674,0.1317545473575592
5180,0.16161389648914337,0.14689943194389343
5190,0.14209705591201782,0.12431439012289047
5200,0.14174093306064606,0.13158075511455536
5210,0.1392185539007187,0.12733353674411774
5220,0.13694599270820618,0.12700247764587402
5230,0.14098088443279266,0.12964609265327454
5240,0.1528402864933014,0.14084278047084808
5250,0.1368960291147232,0.12651078402996063
5260,0.1411253809928894,0.12880484759807587
5270,0.13984762132167816,0.13012012839317322
5280,0.13662578165531158,0.12395919114351273
5290,0.14144092798233032,0.1329699456691742
5300,0.13896916806697845,0.12848807871341705
5310,0.138189435005188,0.12489794194698334
5320,0.1378476321697235,0.1236034408211708
5330,0.1401015669107437,0.12662114202976227
5340,0.1379701942205429,0.12529100477695465
5350,0.13704326748847961,0.1253947764635086
5360,0.14976155757904053,0.14041019976139069
5370,0.1535680890083313,0.14280292391777039
5380,0.14490678906440735,0.1367477923631668
5390,0.13632851839065552,0.12495814263820648
5400,0.13761532306671143,0.12477856129407883
5410,0.13936153054237366,0.13127605617046356
5420,0.1441587209701538,0.1366802453994751
5430,0.1395615190267563,0.12885412573814392
5440,0.13782808184623718,0.1250932812690735
5450,0.13794830441474915,0.1255427896976471
5460,0.13484221696853638,0.13173078000545502
5470,0.13522610068321228,0.12440598011016846
5480,0.13724461197853088,0.1256171613931656
5490,0.13636501133441925,0.12797847390174866
5500,0.13994678854942322,0.13069689273834229
5510,0.13783219456672668,0.12227380275726318
5520,0.13767796754837036,0.12636584043502808
5530,0.13687127828598022,0.12620337307453156
5540,0.14013387262821198,0.13319608569145203
5550,0.1351233571767807,0.1238539069890976
5560,0.13563935458660126,0.12469977140426636
5570,0.13739146292209625,0.1289213001728058
5580,0.14026856422424316,0.1263575404882431
5590,0.1352362334728241,0.12628450989723206
5600,0.1433209925889969,0.13229258358478546
5610,0.13476881384849548,0.1257789433002472
5620,0.1353025585412979,0.12677106261253357
5630,0.1373685598373413,0.1289878934621811
5640,0.13692152500152588,0.12845216691493988
5650,0.1367141753435135,0.12430333346128464
5660,0.13419052958488464,0.1266137659549713
5670,0.1366204023361206,0.12783263623714447
5680,0.14430736005306244,0.13468368351459503
5690,0.15416006743907928,0.152302086353302
5700,0.13818766176700592,0.1256784349679947
5710,0.13772672414779663,0.13227610290050507
5720,0.13427817821502686,0.1256442368030548
5730,0.13353165984153748,0.12274087220430374
5740,0.13672153651714325,0.12796829640865326
5750,0.1391550749540329,0.1267470419406891
5760,0.13410481810569763,0.1222643330693245
5770,0.13601036369800568,0.12379582971334457
5780,0.13288867473602295,0.12370432168245316
5790,0.1361992061138153,0.12594349682331085
5800,0.13708747923374176,0.1221320703625679
5810,0.13898704946041107,0.13043837249279022
5820,0.135951429605484,0.12318849563598633
5830,0.13769672811031342,0.12794065475463867
5840,0.13635805249214172,0.12184549868106842
5850,0.1347176730632782,0.12135914713144302
5860,0.13605788350105286,0.1244153380393982
5870,0.13877490162849426,0.12716709077358246
5880,0.13547393679618835,0.1259637176990509
5890,0.1431361585855484,0.13299547135829926
5900,0.14444974064826965,0.13040614128112793
5910,0.1337062120437622,0.12516078352928162
5920,0.13868118822574615,0.12535211443901062
5930,0.1359425038099289,0.12988153100013733
5940,0.13357482850551605,0.12387619912624359
5950,0.14024454355239868,0.1276836395263672
5960,0.13782404363155365,0.12421633303165436
5970,0.13318881392478943,0.12222149223089218
5980,0.1309320330619812,0.12478873878717422
5990,0.1350104808807373,0.12283343076705933
6000,0.1372673660516739,0.12769031524658203
6010,0.1602063775062561,0.14531119167804718
6020,0.13361035287380219,0.120716392993927
6030,0.14059099555015564,0.13190726935863495
6040,0.14072424173355103,0.13236011564731598
6050,0.13667987287044525,0.1241062581539154
6060,0.13781237602233887,0.13000373542308807
6070,0.13888674974441528,0.12412183731794357
6080,0.14083944261074066,0.1283508986234665
6090,0.13133110105991364,0.12396331131458282
6100,0.1333850622177124,0.12821857631206512
6110,0.13761526346206665,0.12978976964950562
6120,0.1316385120153427,0.12294701486825943
6130,0.13394181430339813,0.12381242960691452
6140,0.13192343711853027,0.12360826879739761
6150,0.13431504368782043,0.12335623800754547
6160,0.13953691720962524,0.12710344791412354
6170,0.13429401814937592,0.1260482519865036
6180,0.13539105653762817,0.12403266131877899
6190,0.14112189412117004,0.12937910854816437
6200,0.13270939886569977,0.12136479467153549
6210,0.16248765587806702,0.1523853838443756
6220,0.1323506385087967,0.12724103033542633
6230,0.13467982411384583,0.12550079822540283
6240,0.13748368620872498,0.12506727874279022
6250,0.13336727023124695,0.1254555583000183
6260,0.13052579760551453,0.12161611765623093
6270,0.13563711941242218,0.12676575779914856
6280,0.13612574338912964,0.12523114681243896
6290,0.13048410415649414,0.12172051519155502
6300,0.13171564042568207,0.12398067116737366
6310,0.13711948692798615,0.13063853979110718
6320,0.13135021924972534,0.12192108482122421
6330,0.1343005746603012,0.12432879954576492
6340,0.1466350257396698,0.13448865711688995
6350,0.1342875212430954,0.12400399893522263
6360,0.13744589686393738,0.13230496644973755
6370,0.14162510633468628,0.13252520561218262
6380,0.12990134954452515,0.12650509178638458
6390,0.1532258689403534,0.14248687028884888
6400,0.13085369765758514,0.12235034257173538
6410,0.13902899622917175,0.1261766403913498
6420,0.1326099932193756,0.12190160155296326
6430,0.1327081322669983,0.12175176292657852
6440,0.1306484490633011,0.12223631888628006
6450,0.13412517309188843,0.1270679533481598
6460,0.13373428583145142,0.1231851801276207
6470,0.13274678587913513,0.12442385405302048
6480,0.13148072361946106,0.12042213976383209
6490,0.13100866973400116,0.1233445480465889
6500,0.13324934244155884,0.12888774275779724
6510,0.13430435955524445,0.12790563702583313
6520,0.1297905296087265,0.12192383408546448
6530,0.1312384158372879,0.12115474790334702
6540,0.1311761736869812,0.12210039794445038
6550,0.13084305822849274,0.12359745055437088
6560,0.1337393820285797,0.12210667878389359
6570,0.13493859767913818,0.12297014147043228
6580,0.1310352087020874,0.12372049689292908
6590,0.12982966005802155,0.12057129293680191
6600,0.13295899331569672,0.12133607268333435
6610,0.12938721477985382,0.12061357498168945
6620,0.13419556617736816,0.12230491638183594
6630,0.13124942779541016,0.12149636447429657
6640,0.14154726266860962,0.12739011645317078
6650,0.13092967867851257,0.12122125923633575
6660,0.13770224153995514,0.133042573928833
6670,0.1334402859210968,0.124668188393116
6680,0.13478268682956696,0.1275126188993454
6690,0.13563165068626404,0.128279909491539
6700,0.13301290571689606,0.1215309202671051
