Epoch,train error mean,test error mean
1620,0.05451167747378349,0.06250512599945068
1630,0.05719657614827156,0.062247879803180695
1640,0.053208909928798676,0.0598907433450222
1650,0.06301380693912506,0.07383137941360474
1660,0.05515115708112717,0.06359226256608963
1670,0.05423187091946602,0.061838261783123016
1680,0.05213801562786102,0.06026573106646538
1690,0.0579230859875679,0.0680726170539856
1700,0.058011624962091446,0.06319068372249603
1710,0.05322245508432388,0.06275778263807297
1720,0.051789917051792145,0.06015205383300781
1730,0.05841600522398949,0.06846597045660019
1740,0.057170234620571136,0.062360141426324844
1750,0.059196021407842636,0.06907233595848083
1760,0.05445045977830887,0.06491783261299133
1770,0.05122260004281998,0.06015173718333244
1780,0.05080986022949219,0.06006835401058197
1790,0.05645833909511566,0.0671207457780838
1800,0.050707969814538956,0.06058904528617859
1810,0.0560741163790226,0.06282296776771545
1820,0.05146103352308273,0.061718687415122986
1830,0.05356965214014053,0.06364096701145172
1840,0.05197871848940849,0.061693478375673294
1850,0.050717297941446304,0.06064862385392189
1860,0.05409131571650505,0.06429058313369751
1870,0.057287272065877914,0.06598135083913803
1880,0.049472734332084656,0.05971289426088333
1890,0.052782125771045685,0.06365365535020828
1900,0.05656818300485611,0.06551450490951538
1910,0.04996342957019806,0.060347698628902435
1920,0.05476417392492294,0.06430695205926895
1930,0.05113494023680687,0.05960913002490997
1940,0.04947879537940025,0.05897365137934685
1950,0.05221005529165268,0.06241844594478607
1960,0.056768566370010376,0.06596916168928146
1970,0.049328647553920746,0.057952288538217545
1980,0.04834167659282684,0.05890076607465744
1990,0.05221906676888466,0.05925888940691948
2000,0.050474561750888824,0.06083748862147331
2010,0.05081895738840103,0.05892079323530197
2020,0.051702678203582764,0.062136370688676834
2030,0.048632070422172546,0.05986839532852173
2040,0.048012036830186844,0.0581379272043705
2050,0.04948686063289642,0.060784682631492615
2060,0.047712866216897964,0.05805552750825882
2070,0.04824978858232498,0.05935025215148926
2080,0.04702039435505867,0.05715291202068329
2090,0.047124844044446945,0.057646311819553375
2100,0.05085097253322601,0.06183454394340515
2110,0.05176451429724693,0.06309790909290314
2120,0.049504633992910385,0.059167977422475815
2130,0.0484892912209034,0.05926641821861267
2140,0.04621322453022003,0.056747306138277054
2150,0.04794346168637276,0.057126734405756
2160,0.04712134972214699,0.05770154669880867
2170,0.04977547004818916,0.06072920560836792
2180,0.046518318355083466,0.05733037367463112
2190,0.045773621648550034,0.05602535977959633
2200,0.05030070245265961,0.062389664351940155
2210,0.04576508328318596,0.05652850493788719
2220,0.0542379729449749,0.06601475924253464
2230,0.04806273803114891,0.059413909912109375
2240,0.04633336886763573,0.05736090615391731
2250,0.04689658433198929,0.057822443544864655
2260,0.046318791806697845,0.05599309131503105
2270,0.04683499038219452,0.05738411098718643
2280,0.048057664185762405,0.0585424080491066
2290,0.04509584605693817,0.05567214637994766
2300,0.04538594186306,0.05650758743286133
2310,0.045085493475198746,0.05482671037316322
2320,0.04928754270076752,0.059075623750686646
2330,0.04733676090836525,0.05958211049437523
2340,0.04829270392656326,0.058486368507146835
2350,0.04586222022771835,0.05680808424949646
2360,0.04513545334339142,0.055854734033346176
2370,0.045520562678575516,0.05614601448178291
2380,0.04779428988695145,0.05879736691713333
2390,0.04659425467252731,0.05800735205411911
2400,0.044047094881534576,0.05462511628866196
2410,0.0433780662715435,0.05461959168314934
2420,0.045540038496255875,0.057623520493507385
2430,0.04586983472108841,0.05759105086326599
2440,0.04793883487582207,0.05879964306950569
2450,0.05632989481091499,0.06636842340230942
2460,0.04681974649429321,0.05890164151787758
2470,0.04432124271988869,0.056004878133535385
2480,0.04508782550692558,0.056189775466918945
2490,0.04314102232456207,0.05436968803405762
2500,0.04892149567604065,0.06085317209362984
2510,0.04448132961988449,0.05563003942370415
2520,0.0452650785446167,0.05674999579787254
2530,0.04501090198755264,0.056802958250045776
2540,0.04372143745422363,0.05516167730093002
2550,0.043199531733989716,0.055088110268116
2560,0.04496955871582031,0.05661602318286896
2570,0.04367919638752937,0.05561275780200958
2580,0.049360886216163635,0.06019296869635582
2590,0.04575906693935394,0.05801105871796608
2600,0.04334092512726784,0.054606977850198746
2610,0.0511617437005043,0.0623905286192894
2620,0.04348315671086311,0.05547936260700226
2630,0.04285159334540367,0.05461893603205681
2640,0.042394135147333145,0.05407587066292763
2650,0.04301070421934128,0.05646783486008644
2660,0.04261419177055359,0.053933411836624146
2670,0.043427348136901855,0.054658837616443634
2680,0.04369627311825752,0.05721204727888107
2690,0.043860260397195816,0.05556799843907356
2700,0.046364109963178635,0.058781277388334274
2710,0.04177337884902954,0.054514359682798386
2720,0.04240528866648674,0.05460359528660774
2730,0.042675722390413284,0.053742680698633194
2740,0.04269655793905258,0.053889285773038864
2750,0.041518718004226685,0.052690815180540085
2760,0.04304314777255058,0.0555850975215435
2770,0.04130806773900986,0.05445190891623497
2780,0.041625749319791794,0.052694015204906464
2790,0.044611040502786636,0.05634800344705582
2800,0.04117660969495773,0.05280659720301628
2810,0.04212727025151253,0.0540323443710804
2820,0.042292408645153046,0.05575696751475334
2830,0.04168727248907089,0.05415085703134537
2840,0.042678553611040115,0.05448717251420021
2850,0.04058323800563812,0.0532570481300354
2860,0.040794357657432556,0.05299448221921921
2870,0.04622798040509224,0.05901147052645683
2880,0.04188236966729164,0.05390814319252968
2890,0.040943656116724014,0.053337179124355316
2900,0.04322197660803795,0.05585138872265816
2910,0.04439198598265648,0.05709696561098099
2920,0.041347213089466095,0.05534541606903076
2930,0.043502986431121826,0.05535898730158806
2940,0.04054998978972435,0.05297549068927765
2950,0.043114807456731796,0.05552200600504875
2960,0.04056703671813011,0.05260618031024933
2970,0.040400438010692596,0.053047336637973785
2980,0.04052596911787987,0.053426194936037064
2990,0.041662029922008514,0.054183848202228546
3000,0.041197482496500015,0.05387401953339577
3010,0.04129931330680847,0.055382050573825836
3020,0.0395994707942009,0.05210774019360542
3030,0.04198870062828064,0.05528288707137108
3040,0.04097715765237808,0.053190555423498154
3050,0.0463423989713192,0.0598750039935112
3060,0.04232290759682655,0.05451894551515579
3070,0.03911072015762329,0.05227397382259369
3080,0.03893541917204857,0.05287192016839981
3090,0.03938193991780281,0.05331061780452728
3100,0.03952731192111969,0.05189257115125656
3110,0.03957197815179825,0.05279797315597534
3120,0.0446823313832283,0.05767840892076492
3130,0.039310503751039505,0.05176163092255592
3140,0.04030700773000717,0.05427340418100357
3150,0.039183150976896286,0.052952997386455536
3160,0.040196068584918976,0.05334325507283211
3170,0.03910992667078972,0.05234969034790993
3180,0.04007871821522713,0.05297829583287239
3190,0.03961241990327835,0.05359872803092003
3200,0.03979170694947243,0.05266004428267479
3210,0.04074160382151604,0.055608898401260376
3220,0.039755143225193024,0.052533794194459915
3230,0.03795439749956131,0.052007097750902176
3240,0.0382428914308548,0.0520823635160923
3250,0.038061242550611496,0.05236917361617088
3260,0.03966407850384712,0.05362936481833458
3270,0.039579134434461594,0.053025104105472565
3280,0.03869213908910751,0.0526011623442173
3290,0.03775355964899063,0.052256446331739426
3300,0.03963137045502663,0.05387089028954506
3310,0.038044523447752,0.05231286212801933
3320,0.03877079486846924,0.053763408213853836
3330,0.03769544139504433,0.05179135501384735
3340,0.038604285567998886,0.05262172967195511
3350,0.03997921943664551,0.05450841039419174
3360,0.04018276184797287,0.05237143114209175
3370,0.044638555496931076,0.05904516205191612
3380,0.03842592239379883,0.05273769795894623
3390,0.038455333560705185,0.05212659761309624
3400,0.03790688142180443,0.05304192751646042
3410,0.03808289393782616,0.053492553532123566
3420,0.03729039430618286,0.05222583934664726
3430,0.0376039519906044,0.053104251623153687
3440,0.039693981409072876,0.052738260477781296
3450,0.037905946373939514,0.05234726890921593
3460,0.037411753088235855,0.051648322492837906
3470,0.03930358216166496,0.05448846518993378
3480,0.037015847861766815,0.052694328129291534
3490,0.03759819269180298,0.05206424370408058
3500,0.04231078922748566,0.054701343178749084
3510,0.03684059530496597,0.05249942094087601
3520,0.03804801404476166,0.052822694182395935
3530,0.03671618178486824,0.051839761435985565
3540,0.03796754032373428,0.05306970328092575
3550,0.03665202483534813,0.05148385465145111
3560,0.037901584059000015,0.052455347031354904
3570,0.038221653550863266,0.053675685077905655
3580,0.03659410402178764,0.051191870123147964
3590,0.03861408308148384,0.05341489613056183
3600,0.037350188940763474,0.0531444177031517
3610,0.0386761911213398,0.05301695317029953
3620,0.03990769758820534,0.05368812009692192
3630,0.037339434027671814,0.05250570550560951
3640,0.036612819880247116,0.05063270404934883
3650,0.036478977650403976,0.05124327167868614
3660,0.038826122879981995,0.05256641283631325
3670,0.037178244441747665,0.05172046273946762
3680,0.03777072951197624,0.0525834821164608
3690,0.038390275090932846,0.05182843655347824
3700,0.03798241540789604,0.05385138839483261
3710,0.036701515316963196,0.050811897963285446
3720,0.0409197099506855,0.05436836555600166
3730,0.03614891692996025,0.05240636691451073
3740,0.03749796375632286,0.051743991672992706
3750,0.03589649125933647,0.05103595554828644
3760,0.0387200228869915,0.05466480925679207
3770,0.03844273462891579,0.05390661954879761
3780,0.03632471337914467,0.05048993229866028
3790,0.036809906363487244,0.0530024878680706
3800,0.035753149539232254,0.050332583487033844
3810,0.036745890974998474,0.05117275193333626
3820,0.0369902104139328,0.05277617275714874
3830,0.03677939996123314,0.05202456936240196
3840,0.04042467102408409,0.055266495794057846
3850,0.03554440289735794,0.05064128339290619
3860,0.036599401384592056,0.05109449848532677
3870,0.035840749740600586,0.05113362520933151
3880,0.03577074781060219,0.05025554820895195
3890,0.039473604410886765,0.05401110276579857
3900,0.03737160935997963,0.053065381944179535
3910,0.03659352287650108,0.05223754793405533
3920,0.037558842450380325,0.05152289196848869
3930,0.036064621061086655,0.05070321261882782
3940,0.03896433860063553,0.05284010246396065
3950,0.035968389362096786,0.05034486949443817
3960,0.03493165224790573,0.05076783522963524
3970,0.03518947958946228,0.05034632235765457
3980,0.03916914016008377,0.05253857001662254
3990,0.03502306342124939,0.05060669779777527
4000,0.036867693066596985,0.052993953227996826
4010,0.03456442430615425,0.05083898454904556
4020,0.03637266159057617,0.05207761004567146
4030,0.035843752324581146,0.05005766823887825
4040,0.0351831279695034,0.05014875903725624
4050,0.034606415778398514,0.04998202621936798
4060,0.035704780369997025,0.05188916251063347
4070,0.03486274927854538,0.049963563680648804
4080,0.037310414016246796,0.051220979541540146
4090,0.03528297320008278,0.05026615783572197
4100,0.0357569195330143,0.05005274713039398
4110,0.035270318388938904,0.05130747705698013
4120,0.036975111812353134,0.05248104780912399
4130,0.03423762321472168,0.05017299950122833
4140,0.0356198325753212,0.05098477378487587
4150,0.035683561116456985,0.050717685371637344
4160,0.034756869077682495,0.05026734992861748
4170,0.03443180397152901,0.05019005015492439
4180,0.03577173873782158,0.050206080079078674
4190,0.034407179802656174,0.05008270964026451
4200,0.03438292071223259,0.04977518692612648
4210,0.03427337855100632,0.04982785880565643
4220,0.03508361801505089,0.049770157784223557
4230,0.03605489805340767,0.05025660619139671
4240,0.03534521162509918,0.050855852663517
4250,0.0340752936899662,0.0499560721218586
4260,0.043704837560653687,0.05636002495884895
4270,0.03498230502009392,0.05071425810456276
4280,0.03406396135687828,0.05083884671330452
4290,0.03709890693426132,0.05126488208770752
4300,0.033839624375104904,0.05009927600622177
4310,0.03392575681209564,0.04956360161304474
4320,0.03379228711128235,0.0492788590490818
4330,0.034336164593696594,0.04989555478096008
4340,0.03397473692893982,0.04901333898305893
4350,0.033734798431396484,0.049494605511426926
4360,0.034499164670705795,0.05043385550379753
4370,0.03468146547675133,0.050682660192251205
4380,0.03339816629886627,0.0490751639008522
4390,0.034061867743730545,0.049624644219875336
4400,0.034719932824373245,0.05120937526226044
4410,0.03568700700998306,0.05214043706655502
4420,0.03355656564235687,0.04998636245727539
4430,0.03319631516933441,0.04971884563565254
4440,0.03435787558555603,0.05057387799024582
4450,0.032919105142354965,0.049302127212285995
4460,0.03343542665243149,0.04980140179395676
4470,0.03325115889310837,0.048565562814474106
4480,0.033624984323978424,0.049744151532649994
4490,0.033232271671295166,0.04925096407532692
4500,0.03739219158887863,0.054306238889694214
4510,0.03311973065137863,0.04911714792251587
4520,0.03343310207128525,0.0497901514172554
4530,0.033185139298439026,0.04906855896115303
4540,0.03538564220070839,0.052083682268857956
4550,0.034874074161052704,0.05183858051896095
4560,0.034570466727018356,0.0498473085463047
4570,0.034080587327480316,0.04930787906050682
4580,0.03275169059634209,0.04919401928782463
4590,0.032623689621686935,0.04853613302111626
4600,0.03405732288956642,0.05067514255642891
4610,0.03434547781944275,0.05108736827969551
4620,0.03341811150312424,0.04968268796801567
4630,0.03387083113193512,0.05011449381709099
4640,0.03592253103852272,0.05044160410761833
4650,0.033602844923734665,0.0500740148127079
4660,0.03498579561710358,0.05159393325448036
4670,0.033042844384908676,0.048663828521966934
4680,0.03324473649263382,0.049654703587293625
4690,0.03334321081638336,0.049912501126527786
4700,0.03364550322294235,0.04878485947847366
4710,0.03376416862010956,0.050038211047649384
4720,0.03294526785612106,0.04895297437906265
4730,0.032854657620191574,0.04804200306534767
4740,0.03248165175318718,0.04895180091261864
4750,0.03264007344841957,0.04814936965703964
4760,0.03280365839600563,0.04941008239984512
4770,0.032589491456747055,0.04936756193637848
4780,0.033897627145051956,0.04875388368964195
4790,0.03337669372558594,0.04852160066366196
4800,0.033368829637765884,0.04878862202167511
4810,0.0323609821498394,0.048451829701662064
4820,0.03253674507141113,0.04887926205992699
4830,0.03240793198347092,0.04846271872520447
4840,0.03335962072014809,0.05043384060263634
4850,0.032004039734601974,0.04872151464223862
4860,0.03207757696509361,0.04884415492415428
4870,0.032883163541555405,0.04944779351353645
4880,0.03329715132713318,0.04832207038998604
4890,0.03284620866179466,0.04833928868174553
4900,0.0337885320186615,0.05128691345453262
4910,0.03302260488271713,0.04937338829040527
4920,0.03422655537724495,0.04916553571820259
4930,0.032274406403303146,0.04893634468317032
4940,0.032379161566495895,0.049456074833869934
4950,0.033395085483789444,0.048557884991168976
4960,0.034177348017692566,0.049639854580163956
4970,0.03324894607067108,0.050353217869997025
4980,0.03243275359272957,0.04969402402639389
4990,0.032790135592222214,0.047568101435899734
5000,0.03197326138615608,0.04923307150602341
5010,0.031707629561424255,0.047683678567409515
5020,0.03240584209561348,0.04954300820827484
5030,0.031788744032382965,0.048963312059640884
5040,0.03210005909204483,0.04875008016824722
5050,0.031671568751335144,0.04786647856235504
5060,0.03165141120553017,0.048279210925102234
5070,0.03247550502419472,0.04970758035778999
5080,0.03209581971168518,0.0492560900747776
5090,0.031729865819215775,0.048792459070682526
5100,0.03148690238595009,0.04883522167801857
5110,0.0327121764421463,0.05010559409856796
5120,0.03155979886651039,0.04741910845041275
5130,0.03198165073990822,0.04925078898668289
5140,0.031410764902830124,0.048463933169841766
5150,0.03136825934052467,0.048371728509664536
5160,0.03229617327451706,0.04949719458818436
5170,0.04005926474928856,0.057431239634752274
5180,0.031092951074242592,0.04820544645190239
5190,0.031216882169246674,0.04864080250263214
5200,0.03128327056765556,0.0485706627368927
5210,0.033858198672533035,0.051382433623075485
5220,0.031035611405968666,0.04749605432152748
5230,0.031892161816358566,0.047994762659072876
5240,0.03181696683168411,0.049419451504945755
5250,0.030681725591421127,0.048095207661390305
5260,0.030658112838864326,0.047805577516555786
5270,0.032403405755758286,0.04957837611436844
5280,0.0327012836933136,0.05002858117222786
5290,0.031163200736045837,0.047875598073005676
5300,0.031644079834222794,0.047310128808021545
5310,0.030929898843169212,0.0479433536529541
5320,0.031003253534436226,0.04814726114273071
5330,0.03331821411848068,0.0501803494989872
5340,0.031390056014060974,0.048784516751766205
5350,0.033031169325113297,0.04840688407421112
5360,0.03140244260430336,0.049256183207035065
5370,0.0316634364426136,0.048004329204559326
5380,0.030417192727327347,0.04717984050512314
5390,0.03223355486989021,0.04887804761528969
5400,0.03205586224794388,0.048238661140203476
5410,0.032022856175899506,0.049820780754089355
5420,0.031190291047096252,0.04845404252409935
5430,0.032906994223594666,0.050253670662641525
5440,0.030485279858112335,0.047446221113204956
5450,0.03037114255130291,0.0473361499607563
5460,0.03693421185016632,0.05382339656352997
5470,0.03050985373556614,0.0473855622112751
5480,0.031135478988289833,0.047307178378105164
5490,0.031233862042427063,0.04758916050195694
5500,0.03113171085715294,0.04878000542521477
5510,0.031840819865465164,0.04822332412004471
5520,0.03213031589984894,0.048063743859529495
5530,0.03042616695165634,0.047650765627622604
5540,0.0325140543282032,0.0482419990003109
5550,0.03237422928214073,0.0500636100769043
5560,0.03024890646338463,0.04722628369927406
5570,0.03285182639956474,0.05054738000035286
5580,0.03126068040728569,0.0485159233212471
5590,0.03046896494925022,0.04803414270281792
5600,0.0308072529733181,0.047895777970552444
5610,0.031591929495334625,0.047581132501363754
5620,0.032211240381002426,0.048007626086473465
5630,0.0298671405762434,0.04765638709068298
5640,0.030526302754878998,0.047783829271793365
5650,0.02986067719757557,0.04699500650167465
5660,0.0298763457685709,0.047047607600688934
5670,0.029993150383234024,0.04709836095571518
5680,0.030031196773052216,0.047625161707401276
5690,0.03023586980998516,0.04683950915932655
5700,0.03043529950082302,0.04693756625056267
5710,0.029972601681947708,0.047622568905353546
5720,0.03138214722275734,0.049382783472537994
5730,0.0301646925508976,0.04781721904873848
5740,0.02993709035217762,0.04649193212389946
5750,0.029922444373369217,0.047154780477285385
5760,0.030813371762633324,0.04845425486564636
5770,0.030277008190751076,0.048201993107795715
5780,0.030135052278637886,0.04666103795170784
5790,0.03058347851037979,0.04821949824690819
5800,0.03185682371258736,0.046960942447185516
5810,0.02954225242137909,0.047221314162015915
5820,0.030865395441651344,0.04887855798006058
5830,0.03185921907424927,0.0494067557156086
5840,0.029824407771229744,0.04690749570727348
5850,0.029903516173362732,0.0475025437772274
5860,0.029750647023320198,0.046838607639074326
5870,0.03024977445602417,0.046598780900239944
5880,0.029610197991132736,0.0462748147547245
5890,0.030645404011011124,0.04833024740219116
5900,0.029737282544374466,0.047139983624219894
5910,0.030718108639121056,0.048864223062992096
5920,0.030152006074786186,0.04784243926405907
5930,0.029695862904191017,0.04773722216486931
5940,0.029017532244324684,0.0468086302280426
5950,0.02961343713104725,0.04754599928855896
5960,0.03024613857269287,0.04838606342673302
5970,0.029135454446077347,0.046986863017082214
5980,0.029149765148758888,0.04700716584920883
5990,0.029012201353907585,0.04724562168121338
6000,0.029247982427477837,0.04673522338271141
6010,0.029649870470166206,0.04654446616768837
6020,0.02905530296266079,0.04733322933316231
6030,0.028845030814409256,0.046679992228746414
6040,0.02951512113213539,0.046388961374759674
6050,0.02893184870481491,0.04643659293651581
6060,0.029739458113908768,0.047564439475536346
6070,0.028449229896068573,0.04660775884985924
6080,0.02976648136973381,0.04759463295340538
6090,0.03108822926878929,0.04733138903975487
6100,0.02887888252735138,0.04718219116330147
6110,0.028595345094799995,0.046718042343854904
6120,0.028966449201107025,0.046956200152635574
6130,0.029424820095300674,0.046449728310108185
6140,0.028326665982604027,0.046626053750514984
6150,0.029943063855171204,0.04793529585003853
6160,0.028853654861450195,0.04677990823984146
6170,0.02873602882027626,0.04697442054748535
6180,0.028720976784825325,0.04714612662792206
6190,0.02832729183137417,0.04692589119076729
6200,0.03528464958071709,0.04941493645310402
6210,0.028548050671815872,0.04638518765568733
6220,0.028325945138931274,0.04644523188471794
6230,0.02821483090519905,0.046076975762844086
6240,0.028849072754383087,0.04723208025097847
6250,0.029783422127366066,0.048246219754219055
6260,0.028991250321269035,0.04656147211790085
6270,0.02891986258327961,0.04651297628879547
6280,0.02832384780049324,0.046388477087020874
6290,0.02853163331747055,0.047026216983795166
6300,0.034837253391742706,0.05300476402044296
6310,0.03301156312227249,0.047969985753297806
6320,0.028141256421804428,0.04626581072807312
6330,0.028205791488289833,0.04618439823389053
6340,0.02874990738928318,0.045844774693250656
6350,0.02839033678174019,0.04708649590611458
6360,0.02983722649514675,0.0483710877597332
6370,0.030667787417769432,0.046501681208610535
6380,0.02849014289677143,0.04673445224761963
6390,0.027995062991976738,0.04629318416118622
6400,0.028018388897180557,0.04657939448952675
6410,0.030124524608254433,0.04678506776690483
6420,0.030892685055732727,0.049013834446668625
6430,0.028748031705617905,0.04739995673298836
6440,0.03126591071486473,0.047291286289691925
6450,0.029315276071429253,0.04845064878463745
6460,0.028998423367738724,0.047387056052684784
6470,0.028465868905186653,0.04704057797789574
6480,0.027976417914032936,0.046162430197000504
6490,0.027692219242453575,0.04619055986404419
6500,0.028230076655745506,0.04622255265712738
6510,0.027681617066264153,0.04613984003663063
6520,0.02984825149178505,0.049002718180418015
6530,0.02858014777302742,0.04763871058821678
6540,0.034131452441215515,0.05264033377170563
6550,0.029258668422698975,0.04817042127251625
6560,0.030635900795459747,0.04934298247098923
6570,0.029337042942643166,0.04649847000837326
6580,0.028580041602253914,0.04600612074136734
6590,0.02961970679461956,0.04614889994263649
6600,0.02802911400794983,0.045963604003190994
6610,0.030081503093242645,0.04845673590898514
6620,0.02791540138423443,0.046381447464227676
6630,0.027387438341975212,0.046068109571933746
6640,0.02786502055823803,0.04580304026603699
6650,0.02786608785390854,0.04624670371413231
6660,0.03518325835466385,0.0537978932261467
6670,0.032665349543094635,0.04755881056189537
6680,0.02787034399807453,0.045857023447752
6690,0.027372200042009354,0.04574804753065109
