Epoch,train error mean,test error mean
1490,0.25139448046684265,0.2283710092306137
1500,0.2439609318971634,0.2230081856250763
1510,0.22593216598033905,0.21205845475196838
1520,0.2352035492658615,0.2098231464624405
1530,0.2326750010251999,0.2225496917963028
1540,0.22935596108436584,0.20817455649375916
1550,0.2367364764213562,0.2137501984834671
1560,0.23058640956878662,0.21713575720787048
1570,0.23346392810344696,0.21690374612808228
1580,0.22500157356262207,0.20599563419818878
1590,0.2312912940979004,0.2061450183391571
1600,0.22859340906143188,0.20467202365398407
1610,0.23237600922584534,0.21369114518165588
1620,0.2262408286333084,0.20593611896038055
1630,0.2528487741947174,0.2212219387292862
1640,0.23564757406711578,0.21729224920272827
1650,0.24196459352970123,0.2188122719526291
1660,0.22619791328907013,0.2031012326478958
1670,0.2361002415418625,0.21077735722064972
1680,0.26666563749313354,0.24325056374073029
1690,0.2534937262535095,0.22588123381137848
1700,0.22565914690494537,0.20397907495498657
1710,0.23078769445419312,0.20360636711120605
1720,0.21636638045310974,0.19704119861125946
1730,0.21908770501613617,0.19916938245296478
1740,0.22451399266719818,0.20513835549354553
1750,0.23174868524074554,0.2137664556503296
1760,0.2132846564054489,0.19548942148685455
1770,0.21987168490886688,0.20040927827358246
1780,0.21013277769088745,0.19021759927272797
1790,0.2099287360906601,0.19489167630672455
1800,0.23591166734695435,0.21821945905685425
1810,0.22171688079833984,0.20034465193748474
1820,0.2200346738100052,0.20534740388393402
1830,0.22014985978603363,0.20488758385181427
1840,0.2041853666305542,0.1917937994003296
1850,0.20406918227672577,0.1889868825674057
1860,0.22630442678928375,0.20655810832977295
1870,0.2114134132862091,0.187679722905159
1880,0.2106996327638626,0.18840555846691132
1890,0.2085927575826645,0.18832050263881683
1900,0.22573983669281006,0.19850681722164154
1910,0.23941810429096222,0.22194993495941162
1920,0.20813556015491486,0.18744495511054993
1930,0.20846717059612274,0.1877199113368988
1940,0.20016711950302124,0.18231293559074402
1950,0.22962890565395355,0.21028608083724976
1960,0.19961290061473846,0.18045461177825928
1970,0.20493149757385254,0.1901502013206482
1980,0.2835399806499481,0.26566168665885925
1990,0.20720966160297394,0.18552008271217346
2000,0.20716366171836853,0.18971621990203857
2010,0.22786542773246765,0.2107573002576828
2020,0.21609117090702057,0.2010224163532257
2030,0.19938154518604279,0.1821237951517105
2040,0.20164340734481812,0.185885950922966
2050,0.20095695555210114,0.18124021589756012
2060,0.20000891387462616,0.17850053310394287
2070,0.2160380333662033,0.19387854635715485
2080,0.19843924045562744,0.17788800597190857
2090,0.19825808703899384,0.18377390503883362
2100,0.20643053948879242,0.1916968822479248
2110,0.19227008521556854,0.17744599282741547
2120,0.20798130333423615,0.18893958628177643
2130,0.20292280614376068,0.18159419298171997
2140,0.20627933740615845,0.18595191836357117
2150,0.19135744869709015,0.17556482553482056
2160,0.19597914814949036,0.17496857047080994
2170,0.20976124703884125,0.1951635479927063
2180,0.18917101621627808,0.17266874015331268
2190,0.1935066133737564,0.17776161432266235
2200,0.2719469964504242,0.25884488224983215
2210,0.1969050019979477,0.1765691637992859
2220,0.19887328147888184,0.17782840132713318
2230,0.2119055539369583,0.19933386147022247
2240,0.20354261994361877,0.18935942649841309
2250,0.21619218587875366,0.19244776666164398
2260,0.20147676765918732,0.18363896012306213
2270,0.19125020503997803,0.17223232984542847
2280,0.18670202791690826,0.1739581972360611
2290,0.20117749273777008,0.18250751495361328
2300,0.22231489419937134,0.2098604440689087
2310,0.18483063578605652,0.17082332074642181
2320,0.19515062868595123,0.17824570834636688
2330,0.19039736688137054,0.168604776263237
2340,0.19777657091617584,0.1840210109949112
2350,0.21129769086837769,0.18501482903957367
2360,0.1840444952249527,0.167902410030365
2370,0.18773815035820007,0.17008639872074127
2380,0.1960098296403885,0.17829987406730652
2390,0.20745602250099182,0.19232922792434692
2400,0.18788741528987885,0.17220139503479004
2410,0.19711963832378387,0.17922675609588623
2420,0.18757788836956024,0.1707977056503296
2430,0.182000532746315,0.16712340712547302
2440,0.18791761994361877,0.1720958948135376
2450,0.19675980508327484,0.1759473979473114
2460,0.237998366355896,0.22670595347881317
2470,0.18164457380771637,0.16536082327365875
2480,0.18638473749160767,0.17068326473236084
2490,0.18465355038642883,0.1665894240140915
2500,0.23789046704769135,0.23148873448371887
2510,0.18030814826488495,0.16470685601234436
2520,0.1900390088558197,0.17125947773456573
2530,0.2159598469734192,0.20484845340251923
2540,0.2113843709230423,0.20261722803115845
2550,0.18258117139339447,0.17119768261909485
2560,0.18808944523334503,0.16672995686531067
2570,0.1782679706811905,0.16393835842609406
2580,0.18395747244358063,0.16488483548164368
2590,0.1771196722984314,0.16195376217365265
2600,0.21088576316833496,0.20230145752429962
2610,0.18835751712322235,0.17754508554935455
2620,0.18763108551502228,0.1689421832561493
2630,0.2078353613615036,0.19681008160114288
2640,0.18076974153518677,0.16390559077262878
2650,0.18021807074546814,0.1655559092760086
2660,0.18344217538833618,0.16834907233715057
2670,0.1754145324230194,0.16013044118881226
2680,0.1968594640493393,0.18501175940036774
2690,0.17662060260772705,0.159709170460701
2700,0.18964441120624542,0.16822980344295502
2710,0.17544925212860107,0.15855863690376282
2720,0.19615788757801056,0.18529503047466278
2730,0.17492282390594482,0.1591275930404663
2740,0.17421872913837433,0.15709254145622253
2750,0.18813945353031158,0.17301352322101593
2760,0.18580317497253418,0.17087894678115845
2770,0.1778756082057953,0.1628253012895584
2780,0.1741241067647934,0.16304567456245422
2790,0.17994360625743866,0.1619972139596939
2800,0.21037375926971436,0.2000526487827301
2810,0.1776607483625412,0.16585294902324677
2820,0.17904992401599884,0.1642407923936844
2830,0.1756041795015335,0.1581321507692337
2840,0.18579348921775818,0.16614128649234772
2850,0.1699165254831314,0.15677542984485626
2860,0.17862486839294434,0.16021504998207092
2870,0.21799783408641815,0.2034330815076828
2880,0.17261719703674316,0.16065824031829834
2890,0.17164506018161774,0.1561930924654007
2900,0.18634158372879028,0.1699603796005249
2910,0.1780606210231781,0.162563294172287
2920,0.17410334944725037,0.1554066687822342
2930,0.18352380394935608,0.16084003448486328
2940,0.1789429485797882,0.1628253012895584
2950,0.17434431612491608,0.16099831461906433
2960,0.17781777679920197,0.16150327026844025
2970,0.17151321470737457,0.15348908305168152
2980,0.1853432059288025,0.17375260591506958
2990,0.17043271660804749,0.15562638640403748
3000,0.17035646736621857,0.15192465484142303
3010,0.17435836791992188,0.15888409316539764
3020,0.17260965704917908,0.15214237570762634
3030,0.1758536696434021,0.15842951834201813
3040,0.2162950187921524,0.2094484567642212
3050,0.21738389134407043,0.21170759201049805
3060,0.16976414620876312,0.15344269573688507
3070,0.17933593690395355,0.16074874997138977
3080,0.1776338666677475,0.16680142283439636
3090,0.16910137236118317,0.14957121014595032
3100,0.18644942343235016,0.16729208827018738
3110,0.17113043367862701,0.15424498915672302
3120,0.18839813768863678,0.1759098619222641
3130,0.1783008575439453,0.159316286444664
3140,0.17038238048553467,0.15180665254592896
3150,0.1695079207420349,0.1505112648010254
3160,0.17599448561668396,0.1671585589647293
3170,0.17042863368988037,0.15589074790477753
3180,0.16591177880764008,0.1506497710943222
3190,0.17393477261066437,0.15640589594841003
3200,0.17157579958438873,0.15669219195842743
3210,0.17339973151683807,0.15665647387504578
3220,0.16873612999916077,0.157940074801445
3230,0.17150938510894775,0.1605486124753952
3240,0.18016892671585083,0.16654767096042633
3250,0.1731395572423935,0.1566876322031021
3260,0.17616187036037445,0.1620771884918213
3270,0.17073377966880798,0.15381988883018494
3280,0.17333023250102997,0.15413381159305573
3290,0.18522313237190247,0.1719028353691101
3300,0.16962005198001862,0.15226899087429047
3310,0.16691288352012634,0.15743543207645416
3320,0.16899730265140533,0.15066619217395782
3330,0.17226393520832062,0.15719641745090485
3340,0.22260159254074097,0.2149907350540161
3350,0.16776026785373688,0.15213888883590698
3360,0.16255703568458557,0.14807862043380737
3370,0.16308912634849548,0.14570677280426025
3380,0.16415441036224365,0.14486369490623474
3390,0.16895164549350739,0.15247856080532074
3400,0.16277703642845154,0.1463191956281662
3410,0.1766938418149948,0.16402308642864227
3420,0.16490109264850616,0.1496165692806244
3430,0.169102743268013,0.15689444541931152
3440,0.16112753748893738,0.14528843760490417
3450,0.16602368652820587,0.14774350821971893
3460,0.16302654147148132,0.1493031233549118
3470,0.16554121673107147,0.14990821480751038
3480,0.16227751970291138,0.14299200475215912
3490,0.16817186772823334,0.14870399236679077
3500,0.16337129473686218,0.1473778337240219
3510,0.1650703251361847,0.14710640907287598
3520,0.16491656005382538,0.14790335297584534
3530,0.16763678193092346,0.15478286147117615
3540,0.17790929973125458,0.15816175937652588
3550,0.1710439771413803,0.15444934368133545
3560,0.16191591322422028,0.14502406120300293
3570,0.16525700688362122,0.14616163074970245
3580,0.1598408967256546,0.14338184893131256
3590,0.16266055405139923,0.14800402522087097
3600,0.15951195359230042,0.14563065767288208
3610,0.17539077997207642,0.15952768921852112
3620,0.1661839783191681,0.1519799679517746
3630,0.17854413390159607,0.16816280782222748
3640,0.16839349269866943,0.15930157899856567
3650,0.16788332164287567,0.15143077075481415
3660,0.16635778546333313,0.14982716739177704
3670,0.1576823741197586,0.14231280982494354
3680,0.176461324095726,0.1712760329246521
3690,0.16037102043628693,0.14119186997413635
3700,0.15976540744304657,0.14220795035362244
3710,0.16692805290222168,0.15113124251365662
3720,0.15793076157569885,0.14274875819683075
3730,0.16068004071712494,0.14139805734157562
3740,0.16768623888492584,0.14968904852867126
3750,0.15648043155670166,0.13880343735218048
3760,0.16162650287151337,0.14710991084575653
3770,0.1582166850566864,0.14135971665382385
3780,0.17163504660129547,0.15650324523448944
3790,0.15981602668762207,0.14155735075473785
3800,0.15925703942775726,0.14523109793663025
3810,0.1618850827217102,0.145987406373024
3820,0.19943031668663025,0.19844701886177063
3830,0.1590634286403656,0.1385350078344345
3840,0.16465601325035095,0.14604148268699646
3850,0.1603509485721588,0.1399775743484497
3860,0.16005775332450867,0.14386998116970062
3870,0.16650544106960297,0.15055377781391144
3880,0.15797469019889832,0.13937515020370483
3890,0.1593841165304184,0.14211060106754303
3900,0.18002215027809143,0.1687396764755249
3910,0.1669132262468338,0.15347474813461304
3920,0.16119329631328583,0.14061138033866882
3930,0.16083507239818573,0.1444300264120102
3940,0.15809550881385803,0.14335189759731293
3950,0.15842993557453156,0.1420268416404724
3960,0.16288749873638153,0.14311450719833374
3970,0.15519407391548157,0.1402568370103836
3980,0.15435466170310974,0.13504865765571594
3990,0.1579429656267166,0.1387147158384323
4000,0.1563277393579483,0.1412198841571808
4010,0.15651151537895203,0.13797368109226227
4020,0.1599368304014206,0.14317850768566132
4030,0.15740162134170532,0.14035549759864807
4040,0.16297858953475952,0.14887650310993195
4050,0.15506651997566223,0.13519993424415588
4060,0.16327737271785736,0.14904461801052094
4070,0.15516433119773865,0.13653872907161713
4080,0.1588873416185379,0.14468997716903687
4090,0.16434162855148315,0.1500076949596405
4100,0.15526224672794342,0.140224888920784
4110,0.1595969796180725,0.1470337063074112
4120,0.15522998571395874,0.13622844219207764
4130,0.15321531891822815,0.13215066492557526
4140,0.19830235838890076,0.19141820073127747
4150,0.1567920446395874,0.14502941071987152
4160,0.1539759635925293,0.13674353063106537
4170,0.15919874608516693,0.1394500434398651
4180,0.1600222885608673,0.14252632856369019
4190,0.15347668528556824,0.13564789295196533
4200,0.15563125908374786,0.1378658562898636
4210,0.15703482925891876,0.1416240930557251
4220,0.15414269268512726,0.13620321452617645
4230,0.1589035987854004,0.1397460401058197
4240,0.1513763815164566,0.1336515098810196
4250,0.1593639999628067,0.14125506579875946
4260,0.154157355427742,0.1349598616361618
4270,0.1598135530948639,0.14789718389511108
4280,0.15178874135017395,0.13206855952739716
4290,0.16897892951965332,0.15789666771888733
4300,0.15639741718769073,0.13556525111198425
4310,0.1688976138830185,0.16063246130943298
4320,0.15243612229824066,0.1348620355129242
4330,0.15824760496616364,0.13841331005096436
4340,0.16878069937229156,0.15242359042167664
4350,0.15158410370349884,0.13436399400234222
4360,0.1510404497385025,0.135111004114151
4370,0.15063947439193726,0.1325593888759613
4380,0.15111026167869568,0.13209658861160278
4390,0.15639728307724,0.13692812621593475
4400,0.1534319967031479,0.13507702946662903
4410,0.15108391642570496,0.13422800600528717
4420,0.1515806019306183,0.1368006020784378
4430,0.15768779814243317,0.14375042915344238
4440,0.15085475146770477,0.13777056336402893
4450,0.15184630453586578,0.13514013588428497
4460,0.15677087008953094,0.14015567302703857
4470,0.15879343450069427,0.13999629020690918
4480,0.15151241421699524,0.1401747167110443
4490,0.1535012125968933,0.13853086531162262
4500,0.15849898755550385,0.14604416489601135
4510,0.14930155873298645,0.13334645330905914
4520,0.15104565024375916,0.13225649297237396
4530,0.14965049922466278,0.1379420906305313
4540,0.15159030258655548,0.1308678686618805
4550,0.16063302755355835,0.1500287801027298
4560,0.15445011854171753,0.13543701171875
4570,0.1567206084728241,0.14194589853286743
4580,0.16096316277980804,0.1424030214548111
4590,0.1517733931541443,0.13277629017829895
4600,0.14875732362270355,0.12923109531402588
4610,0.15513260662555695,0.13672874867916107
4620,0.1525997668504715,0.13435181975364685
4630,0.15886063873767853,0.14288762211799622
4640,0.15054669976234436,0.1329176127910614
4650,0.15307402610778809,0.13313060998916626
4660,0.16910915076732635,0.14628438651561737
4670,0.15161849558353424,0.1303761899471283
4680,0.14929044246673584,0.13085229694843292
4690,0.16130593419075012,0.1528741419315338
4700,0.1515410989522934,0.13613571226596832
4710,0.15027308464050293,0.13430701196193695
4720,0.15014450252056122,0.13063311576843262
4730,0.16445668041706085,0.14947538077831268
4740,0.14670641720294952,0.12985201179981232
4750,0.1560642272233963,0.13287793099880219
4760,0.1476539820432663,0.12737822532653809
4770,0.14734022319316864,0.12862743437290192
4780,0.15720315277576447,0.14504899084568024
4790,0.16213619709014893,0.15405523777008057
4800,0.1480715423822403,0.13027137517929077
4810,0.15262620151042938,0.13358023762702942
4820,0.15069743990898132,0.13203047215938568
4830,0.1463468074798584,0.13054883480072021
4840,0.14780093729496002,0.1282280534505844
4850,0.15136319398880005,0.13527551293373108
4860,0.15988701581954956,0.15336573123931885
4870,0.15697738528251648,0.13726450502872467
4880,0.14822840690612793,0.12742963433265686
4890,0.14657512307167053,0.13271255791187286
4900,0.14592650532722473,0.12600834667682648
4910,0.1480257213115692,0.12816394865512848
4920,0.15019038319587708,0.12948429584503174
4930,0.14815166592597961,0.1304045468568802
4940,0.14948014914989471,0.12961824238300323
4950,0.1495119035243988,0.13264842331409454
4960,0.15222907066345215,0.13450635969638824
4970,0.1463969200849533,0.12606798112392426
4980,0.1462695151567459,0.12826968729496002
4990,0.1479223221540451,0.12886980175971985
5000,0.1536877155303955,0.13407132029533386
5010,0.14582312107086182,0.1253696084022522
5020,0.14426763355731964,0.1265467256307602
5030,0.14620713889598846,0.13164332509040833
5040,0.14729644358158112,0.12821970880031586
5050,0.1460820734500885,0.1291099339723587
5060,0.1455223113298416,0.12664908170700073
5070,0.14448413252830505,0.12714077532291412
5080,0.14856518805027008,0.13069938123226166
5090,0.14819855988025665,0.13166309893131256
5100,0.15030328929424286,0.1343524307012558
5110,0.1460505872964859,0.1303965449333191
5120,0.1460496485233307,0.12853357195854187
5130,0.15471570193767548,0.14454318583011627
5140,0.16192065179347992,0.14118310809135437
5150,0.1441323459148407,0.12605580687522888
5160,0.15038129687309265,0.1277504712343216
5170,0.14286072552204132,0.12483356148004532
5180,0.1459926813840866,0.12689711153507233
5190,0.14883334934711456,0.13807322084903717
5200,0.14485177397727966,0.126778244972229
5210,0.1438078135251999,0.1263784021139145
5220,0.14289654791355133,0.12285219877958298
5230,0.14582134783267975,0.12580326199531555
5240,0.14538252353668213,0.13038793206214905
5250,0.14473068714141846,0.12788619101047516
5260,0.14295172691345215,0.12333091348409653
5270,0.14730630815029144,0.13357530534267426
5280,0.1521780639886856,0.13442057371139526
5290,0.1465798020362854,0.12918762862682343
5300,0.1452871859073639,0.13073258101940155
5310,0.1442362666130066,0.12240767478942871
5320,0.1430080533027649,0.12228749692440033
5330,0.15411660075187683,0.1344171166419983
5340,0.14257663488388062,0.12811173498630524
5350,0.14579389989376068,0.13053512573242188
5360,0.14681395888328552,0.13590560853481293
5370,0.15995386242866516,0.1495259404182434
5380,0.1427186131477356,0.12427560240030289
5390,0.1439112275838852,0.12444069981575012
5400,0.1448550671339035,0.12789782881736755
5410,0.14756903052330017,0.12695570290088654
5420,0.1404544711112976,0.12279484421014786
5430,0.14369796216487885,0.12900623679161072
5440,0.14171473681926727,0.1236552894115448
5450,0.14254198968410492,0.12523916363716125
5460,0.14159609377384186,0.12382961064577103
5470,0.1401277780532837,0.12303934246301651
5480,0.14645251631736755,0.133230522274971
5490,0.14226792752742767,0.12711527943611145
5500,0.14150568842887878,0.12084104120731354
5510,0.14107048511505127,0.12314923852682114
5520,0.1380159854888916,0.1204850897192955
5530,0.14032988250255585,0.12346209585666656
5540,0.14162370562553406,0.12215090543031693
5550,0.14063942432403564,0.12345898896455765
5560,0.13893423974514008,0.12224535644054413
5570,0.14134620130062103,0.12716402113437653
5580,0.14347614347934723,0.12589821219444275
5590,0.14018282294273376,0.12127053737640381
5600,0.13884492218494415,0.11922314763069153
5610,0.1423821747303009,0.13051731884479523
5620,0.14099279046058655,0.12505558133125305
5630,0.142015740275383,0.12139373272657394
5640,0.14268197119235992,0.12195160984992981
5650,0.1652376353740692,0.15872888267040253
5660,0.14044350385665894,0.12313538044691086
5670,0.14053814113140106,0.12175100296735764
5680,0.1427283138036728,0.12744858860969543
5690,0.13849122822284698,0.12230526655912399
5700,0.13889780640602112,0.12012256681919098
5710,0.13966794312000275,0.11892188340425491
5720,0.15482130646705627,0.1350586861371994
5730,0.1427471786737442,0.12438198924064636
5740,0.14057987928390503,0.11894335597753525
5750,0.14189982414245605,0.1259559988975525
5760,0.1401415318250656,0.12050971388816833
5770,0.1390358954668045,0.12278202176094055
5780,0.1379801332950592,0.11858759820461273
5790,0.13857267796993256,0.11894234269857407
5800,0.13695599138736725,0.11913178861141205
5810,0.1399983912706375,0.12242256104946136
5820,0.1386914998292923,0.1225171685218811
5830,0.13759233057498932,0.12211348861455917
5840,0.13760490715503693,0.12072154879570007
5850,0.1383431851863861,0.11851602792739868
5860,0.1361224353313446,0.11813919991254807
5870,0.14441443979740143,0.1353098452091217
5880,0.1383545696735382,0.1260729879140854
5890,0.13820432126522064,0.11904840916395187
5900,0.13496404886245728,0.11762382835149765
5910,0.13941185176372528,0.12768861651420593
5920,0.14672225713729858,0.13415095210075378
5930,0.13479062914848328,0.11724049597978592
5940,0.1363101452589035,0.12203321605920792
5950,0.138869047164917,0.12606564164161682
5960,0.1359032839536667,0.1186913549900055
5970,0.14106465876102448,0.12292735278606415
5980,0.1374930888414383,0.1212012991309166
5990,0.1372644305229187,0.1212373599410057
6000,0.13587819039821625,0.12288818508386612
6010,0.14319974184036255,0.13298676908016205
6020,0.13671588897705078,0.12178348004817963
6030,0.13486821949481964,0.11572818458080292
6040,0.1393681913614273,0.12163859605789185
6050,0.13574177026748657,0.1182999312877655
6060,0.13576707243919373,0.11766238510608673
6070,0.13666053116321564,0.11732031404972076
6080,0.14199067652225494,0.12358791381120682
6090,0.13686181604862213,0.12047447264194489
6100,0.13973437249660492,0.12884275615215302
6110,0.13692806661128998,0.12074844539165497
6120,0.13479866087436676,0.1197742372751236
6130,0.13642026484012604,0.11946795880794525
6140,0.14334769546985626,0.12380693852901459
6150,0.13447409868240356,0.11538916826248169
6160,0.13642217218875885,0.12182138860225677
6170,0.13354462385177612,0.1155012845993042
6180,0.1371781975030899,0.11651143431663513
6190,0.13653752207756042,0.12656225264072418
6200,0.13379555940628052,0.1132296621799469
6210,0.13447856903076172,0.1203681081533432
6220,0.13802839815616608,0.12389048933982849
6230,0.1344829946756363,0.11614422500133514
6240,0.1336609572172165,0.11495045572519302
6250,0.1329655647277832,0.11521829664707184
6260,0.133542999625206,0.11473165452480316
6270,0.13594673573970795,0.12234989553689957
6280,0.13081325590610504,0.11421547830104828
6290,0.13323856890201569,0.1178865134716034
6300,0.13649751245975494,0.1184176355600357
6310,0.13661591708660126,0.11902065575122833
6320,0.13128907978534698,0.11493133753538132
6330,0.1351587027311325,0.12458227574825287
6340,0.13476276397705078,0.11749210953712463
6350,0.13756711781024933,0.12084430456161499
6360,0.13074149191379547,0.11618683487176895
6370,0.14511407911777496,0.1346413791179657
6380,0.133104607462883,0.11728952825069427
6390,0.1303500384092331,0.1175539419054985
6400,0.12998448312282562,0.11403442919254303
6410,0.13191235065460205,0.11562803387641907
6420,0.13226573169231415,0.11264881491661072
6430,0.1304291933774948,0.1131841242313385
6440,0.13021579384803772,0.11523182690143585
6450,0.13193072378635406,0.11333256959915161
6460,0.13014830648899078,0.11146599054336548
6470,0.14034682512283325,0.12347471714019775
6480,0.1297789067029953,0.11361777037382126
6490,0.1318974792957306,0.11781177669763565
6500,0.13169096410274506,0.11734511703252792
6510,0.1335424929857254,0.11925408989191055
6520,0.12924951314926147,0.11109372973442078
6530,0.12943851947784424,0.1105513647198677
6540,0.12944811582565308,0.11539894342422485
6550,0.1301664113998413,0.11449702829122543
6560,0.1282110959291458,0.11099445819854736
6570,0.14042030274868011,0.1298934370279312
6580,0.13187146186828613,0.12080970406532288
6590,0.13028278946876526,0.11081130802631378
6600,0.13213911652565002,0.11595956236124039
6610,0.1292293220758438,0.11112400144338608
6620,0.13142132759094238,0.11220139265060425
6630,0.14811939001083374,0.13777433335781097
6640,0.1262751817703247,0.11141545325517654
6650,0.12806187570095062,0.11454431712627411
6660,0.1260879635810852,0.10848143696784973
6670,0.13186171650886536,0.11652112007141113
6680,0.12904976308345795,0.11321882903575897
6690,0.12814034521579742,0.11262504011392593
6700,0.13061584532260895,0.11413361132144928
