Epoch,train error mean,test error mean
1490,0.20167961716651917,0.19950146973133087
1500,0.18341970443725586,0.16652420163154602
1510,0.25043854117393494,0.24906179308891296
1520,0.1730518788099289,0.1705053150653839
1530,0.17944775521755219,0.183127298951149
1540,0.17636273801326752,0.17163535952568054
1550,0.1745123565196991,0.16064991056919098
1560,0.17412006855010986,0.16899599134922028
1570,0.17779818177223206,0.1752931922674179
1580,0.17708343267440796,0.16445758938789368
1590,0.18392860889434814,0.18343381583690643
1600,0.18922831118106842,0.1727563440799713
1610,0.17132247984409332,0.17221878468990326
1620,0.18632930517196655,0.1701444685459137
1630,0.2290342152118683,0.22021716833114624
1640,0.174699068069458,0.16248908638954163
1650,0.1802847534418106,0.18708796799182892
1660,0.1803520768880844,0.17958715558052063
1670,0.17191502451896667,0.16606569290161133
1680,0.17837627232074738,0.1703973412513733
1690,0.1854739636182785,0.1846495121717453
1700,0.18181271851062775,0.1874610334634781
1710,0.16813409328460693,0.1694762408733368
1720,0.16528314352035522,0.15912963449954987
1730,0.16923406720161438,0.16814355552196503
1740,0.1738979071378708,0.16614100337028503
1750,0.1806522011756897,0.18747510015964508
1760,0.1633097231388092,0.16511040925979614
1770,0.19302666187286377,0.18925723433494568
1780,0.18188101053237915,0.19255731999874115
1790,0.17205731570720673,0.16356533765792847
1800,0.17358115315437317,0.17660388350486755
1810,0.174147367477417,0.16438648104667664
1820,0.16405802965164185,0.1607784926891327
1830,0.17252254486083984,0.16333982348442078
1840,0.17855872213840485,0.17353077232837677
1850,0.16826339066028595,0.1683463454246521
1860,0.18081669509410858,0.1801687777042389
1870,0.1788846105337143,0.17394937574863434
1880,0.1742672473192215,0.17356231808662415
1890,0.1833162158727646,0.18384402990341187
1900,0.20738254487514496,0.20506051182746887
1910,0.15870535373687744,0.15455612540245056
1920,0.161967933177948,0.15423141419887543
1930,0.1620069444179535,0.16201180219650269
1940,0.16559237241744995,0.157268226146698
1950,0.1620038002729416,0.1569967120885849
1960,0.15929774940013885,0.155679389834404
1970,0.1710284799337387,0.17134065926074982
1980,0.1738613098859787,0.1780274659395218
1990,0.15850572288036346,0.158264622092247
2000,0.16792654991149902,0.17582648992538452
2010,0.17634420096874237,0.1667557805776596
2020,0.2138691544532776,0.22083109617233276
2030,0.159036323428154,0.1591932475566864
2040,0.16585983335971832,0.16488873958587646
2050,0.18883104622364044,0.1902998834848404
2060,0.17306478321552277,0.16660751402378082
2070,0.2358129322528839,0.23604357242584229
2080,0.204382061958313,0.20908185839653015
2090,0.16549313068389893,0.16737057268619537
2100,0.17341312766075134,0.1790202409029007
2110,0.15163831412792206,0.15383420884609222
2120,0.15602846443653107,0.15514254570007324
2130,0.16012267768383026,0.1619713455438614
2140,0.16550199687480927,0.16891556978225708
2150,0.16720758378505707,0.15890155732631683
2160,0.15448729693889618,0.15479974448680878
2170,0.1705218404531479,0.16680112481117249
2180,0.15504232048988342,0.14773471653461456
2190,0.15299995243549347,0.1550430953502655
2200,0.22440755367279053,0.22445036470890045
2210,0.15353812277317047,0.15217439830303192
2220,0.15616047382354736,0.15158866345882416
2230,0.15245449542999268,0.1531335562467575
2240,0.18037474155426025,0.17353107035160065
2250,0.16523529589176178,0.16361595690250397
2260,0.1786041259765625,0.18447761237621307
2270,0.16321270167827606,0.15985214710235596
2280,0.1595718115568161,0.1563166379928589
2290,0.15623819828033447,0.159896582365036
2300,0.1705196499824524,0.15978842973709106
2310,0.17190535366535187,0.16742096841335297
2320,0.1625175029039383,0.16554072499275208
2330,0.15867212414741516,0.15411429107189178
2340,0.18263103067874908,0.18249544501304626
2350,0.16638274490833282,0.16389130055904388
2360,0.1657300591468811,0.17032435536384583
2370,0.15217307209968567,0.14257830381393433
2380,0.1611328423023224,0.1684410721063614
2390,0.15962831676006317,0.1606779247522354
2400,0.20783239603042603,0.21061904728412628
2410,0.19406308233737946,0.18275293707847595
2420,0.15625247359275818,0.15437336266040802
2430,0.1481226235628128,0.14699368178844452
2440,0.15321598947048187,0.1577121913433075
2450,0.14633101224899292,0.14371536672115326
2460,0.19214899837970734,0.18359340727329254
2470,0.16470655798912048,0.1538536250591278
2480,0.151175856590271,0.1456650346517563
2490,0.15289680659770966,0.14912660419940948
2500,0.213065966963768,0.20518885552883148
2510,0.152335986495018,0.14958246052265167
2520,0.15116150677204132,0.14521212875843048
2530,0.16261659562587738,0.15049882233142853
2540,0.16804750263690948,0.15855759382247925
2550,0.15088990330696106,0.14102153480052948
2560,0.17240987718105316,0.15839001536369324
2570,0.15113522112369537,0.14524389803409576
2580,0.14662140607833862,0.1379723846912384
2590,0.1443614512681961,0.13934949040412903
2600,0.16900047659873962,0.16792042553424835
2610,0.15057946741580963,0.1422087401151657
2620,0.16528180241584778,0.15980933606624603
2630,0.1934521347284317,0.18550513684749603
2640,0.1806163489818573,0.17208972573280334
2650,0.23367904126644135,0.22274667024612427
2660,0.15913178026676178,0.14883585274219513
2670,0.1585996001958847,0.15675073862075806
2680,0.14753709733486176,0.14638462662696838
2690,0.1462903916835785,0.13748334348201752
2700,0.1574372947216034,0.15376555919647217
2710,0.20698849856853485,0.19997356832027435
2720,0.15515334904193878,0.14303016662597656
2730,0.17352056503295898,0.16081370413303375
2740,0.14788317680358887,0.13426490128040314
2750,0.14670895040035248,0.13560107350349426
2760,0.1497562825679779,0.1507401019334793
2770,0.16160108149051666,0.15041406452655792
2780,0.18310704827308655,0.1724492311477661
2790,0.17113260924816132,0.157932847738266
2800,0.14465683698654175,0.14201804995536804
2810,0.17487841844558716,0.16092023253440857
2820,0.14586985111236572,0.13893967866897583
2830,0.14309726655483246,0.1356351673603058
2840,0.15833698213100433,0.1462009847164154
2850,0.1479264497756958,0.13211658596992493
2860,0.14086849987506866,0.13719682395458221
2870,0.1582518219947815,0.15902340412139893
2880,0.15150928497314453,0.14403001964092255
2890,0.139867901802063,0.12822645902633667
2900,0.14167742431163788,0.13000012934207916
2910,0.15770545601844788,0.1526835709810257
2920,0.143502339720726,0.13415265083312988
2930,0.16047441959381104,0.15253613889217377
2940,0.15393230319023132,0.15091051161289215
2950,0.15031126141548157,0.13957907259464264
2960,0.15895172953605652,0.13545691967010498
2970,0.16910190880298615,0.16505709290504456
2980,0.14586511254310608,0.13393324613571167
2990,0.17366079986095428,0.15490470826625824
3000,0.1459335833787918,0.1300336718559265
3010,0.16509437561035156,0.1672062873840332
3020,0.15003091096878052,0.14108188450336456
3030,0.14959871768951416,0.13652177155017853
3040,0.16182221472263336,0.1516445130109787
3050,0.1406213492155075,0.1290297955274582
3060,0.1539807915687561,0.14052793383598328
3070,0.15172319114208221,0.1353006511926651
3080,0.13908180594444275,0.12887845933437347
3090,0.1393032968044281,0.13690157234668732
3100,0.14712338149547577,0.1400434374809265
3110,0.13934795558452606,0.12148210406303406
3120,0.1506454199552536,0.14598225057125092
3130,0.13839775323867798,0.13419309258460999
3140,0.15095332264900208,0.14497902989387512
3150,0.20318545401096344,0.1793753206729889
3160,0.16537097096443176,0.14691796898841858
3170,0.18240302801132202,0.15915623307228088
3180,0.15503151714801788,0.14373330771923065
3190,0.14927783608436584,0.13884137570858002
3200,0.1448657363653183,0.12536104023456573
3210,0.1522432267665863,0.14346979558467865
3220,0.1359182894229889,0.12196408957242966
3230,0.1405351161956787,0.12613363564014435
3240,0.14498424530029297,0.13243812322616577
3250,0.13814276456832886,0.13319513201713562
3260,0.13645868003368378,0.11881432682275772
3270,0.15859349071979523,0.1497112214565277
3280,0.15234380960464478,0.1350063979625702
3290,0.1569586545228958,0.1496160924434662
3300,0.16799801588058472,0.15926051139831543
3310,0.1383448839187622,0.12347344309091568
3320,0.13729801774024963,0.1239309012889862
3330,0.13827955722808838,0.12609270215034485
3340,0.14705999195575714,0.13290853798389435
3350,0.14353273808956146,0.13094691932201385
3360,0.14316301047801971,0.1345868855714798
3370,0.1442740261554718,0.13024091720581055
3380,0.14173787832260132,0.12467331439256668
3390,0.13735352456569672,0.12346673011779785
3400,0.15296664834022522,0.14188386499881744
3410,0.14544151723384857,0.13277722895145416
3420,0.1492740511894226,0.13991595804691315
3430,0.1371401846408844,0.1251484602689743
3440,0.13459204137325287,0.12183628976345062
3450,0.14226961135864258,0.1416770964860916
3460,0.1328483670949936,0.12112894654273987
3470,0.13420629501342773,0.12411213666200638
3480,0.13615447282791138,0.12488415092229843
3490,0.1516544371843338,0.1317467987537384
3500,0.15033070743083954,0.1452455073595047
3510,0.13867731392383575,0.12316140532493591
3520,0.13509151339530945,0.12072893232107162
3530,0.14771373569965363,0.12801651656627655
3540,0.14475683867931366,0.12310118973255157
3550,0.13254445791244507,0.11817114800214767
3560,0.1437564343214035,0.13445837795734406
3570,0.1334328055381775,0.11925874650478363
3580,0.16001443564891815,0.15127554535865784
3590,0.13663193583488464,0.12565197050571442
3600,0.1354624480009079,0.1220017671585083
3610,0.15352173149585724,0.14388105273246765
3620,0.13985534012317657,0.13170984387397766
3630,0.13017000257968903,0.11962247639894485
3640,0.15301741659641266,0.13309122622013092
3650,0.1308310180902481,0.11805061995983124
3660,0.13616882264614105,0.12163183838129044
3670,0.15381857752799988,0.15013016760349274
3680,0.14449496567249298,0.1250782161951065
3690,0.1391238421201706,0.12367244064807892
3700,0.1323341578245163,0.12117607891559601
3710,0.1346043050289154,0.12902525067329407
3720,0.13248522579669952,0.12729297578334808
3730,0.13210450112819672,0.11433224380016327
3740,0.13125348091125488,0.11976675689220428
3750,0.1413484811782837,0.12621797621250153
3760,0.1278153657913208,0.11625702679157257
3770,0.13229480385780334,0.11590740084648132
3780,0.14256522059440613,0.133622407913208
3790,0.15063312649726868,0.13905879855155945
3800,0.13279986381530762,0.12712766230106354
3810,0.13719448447227478,0.12692701816558838
3820,0.1512906402349472,0.15645357966423035
3830,0.166569784283638,0.15694266557693481
3840,0.13789209723472595,0.11987029761075974
3850,0.2404649704694748,0.22955401241779327
3860,0.13023874163627625,0.12082453072071075
3870,0.1275247484445572,0.11655113846063614
3880,0.14041279256343842,0.13587187230587006
3890,0.12968841195106506,0.11299395561218262
3900,0.1352137178182602,0.1302085965871811
3910,0.13959258794784546,0.1277538388967514
3920,0.14548282325267792,0.1459227353334427
3930,0.12916383147239685,0.11280833929777145
3940,0.15430240333080292,0.13222098350524902
3950,0.1300031691789627,0.12249784171581268
3960,0.13961026072502136,0.13309352099895477
3970,0.14955416321754456,0.12572842836380005
3980,0.14660638570785522,0.12669648230075836
3990,0.1502102017402649,0.13144542276859283
4000,0.14688950777053833,0.14049917459487915
4010,0.1299705058336258,0.12376945465803146
4020,0.1642381250858307,0.13308127224445343
4030,0.1331666260957718,0.13272452354431152
4040,0.13376779854297638,0.1280805766582489
4050,0.1306006759405136,0.11833611875772476
4060,0.13790985941886902,0.13083116710186005
4070,0.1710192710161209,0.16254140436649323
4080,0.12846867740154266,0.12092390656471252
4090,0.12907321751117706,0.12355660647153854
4100,0.1279839277267456,0.12061677873134613
4110,0.13677778840065002,0.12213419377803802
4120,0.14342501759529114,0.12075292319059372
4130,0.1333388239145279,0.1229940727353096
4140,0.13215917348861694,0.12375801801681519
4150,0.1255045235157013,0.11347179859876633
4160,0.13055525720119476,0.12380418181419373
4170,0.1272711157798767,0.11691097915172577
4180,0.12192418426275253,0.11679138988256454
4190,0.1475479006767273,0.13587048649787903
4200,0.12317019701004028,0.11485904455184937
4210,0.12357373535633087,0.11685515195131302
4220,0.127921462059021,0.1132025271654129
4230,0.12681710720062256,0.11991659551858902
4240,0.13668988645076752,0.12888464331626892
4250,0.13485386967658997,0.11818309873342514
4260,0.1421196013689041,0.1358264833688736
4270,0.14954784512519836,0.12844395637512207
4280,0.1313772201538086,0.12467194348573685
4290,0.12496808916330338,0.11992186307907104
4300,0.12477225810289383,0.11654499173164368
4310,0.16144128143787384,0.1384219378232956
4320,0.12293413281440735,0.1192747950553894
4330,0.1416173130273819,0.11105608195066452
4340,0.125981405377388,0.11186251044273376
4350,0.13067959249019623,0.11488906294107437
4360,0.14217263460159302,0.13156314194202423
4370,0.12645402550697327,0.11758770048618317
4380,0.12935975193977356,0.11588571220636368
4390,0.12704461812973022,0.11573707312345505
4400,0.12644720077514648,0.11102696508169174
4410,0.12883488833904266,0.12079383432865143
4420,0.12669263780117035,0.11576208472251892
4430,0.13853713870048523,0.11942386627197266
4440,0.12279658764600754,0.11700589209794998
4450,0.12859711050987244,0.1245749220252037
4460,0.13261494040489197,0.11741167306900024
4470,0.13484084606170654,0.11493093520402908
4480,0.1214127242565155,0.10886815190315247
4490,0.12349783629179001,0.11436349153518677
4500,0.13327556848526,0.11884806305170059
4510,0.12185760587453842,0.1136452853679657
4520,0.11886027455329895,0.10644661635160446
4530,0.12859395146369934,0.11718788743019104
4540,0.14798633754253387,0.14769257605075836
4550,0.12529796361923218,0.1176488846540451
4560,0.12650124728679657,0.1212029755115509
4570,0.126618891954422,0.11403873562812805
4580,0.13034667074680328,0.11689507961273193
4590,0.11712971329689026,0.1080978512763977
4600,0.12156257778406143,0.10829395055770874
4610,0.12194406986236572,0.11391211301088333
4620,0.13877493143081665,0.14142511785030365
4630,0.12632830440998077,0.12123790383338928
4640,0.11709380894899368,0.10395662486553192
4650,0.11867212504148483,0.11030792444944382
4660,0.12546223402023315,0.12334103882312775
4670,0.1226925253868103,0.10997133702039719
4680,0.12238039821386337,0.11014780402183533
4690,0.1224847063422203,0.1159406304359436
4700,0.1264706701040268,0.11242292821407318
4710,0.12730509042739868,0.10985162854194641
4720,0.11521608382463455,0.10929529368877411
4730,0.11793201416730881,0.10805641859769821
4740,0.12557384371757507,0.11635130643844604
4750,0.11731339991092682,0.10474829375743866
4760,0.11825451254844666,0.10888415575027466
4770,0.1171027272939682,0.10955000668764114
4780,0.13196341693401337,0.127089723944664
4790,0.12316117435693741,0.11584407836198807
4800,0.11782374233007431,0.10852249711751938
4810,0.11777151376008987,0.10455519706010818
4820,0.11878207325935364,0.10743001848459244
4830,0.13256749510765076,0.11383839696645737
4840,0.14068451523780823,0.12656325101852417
4850,0.1301635056734085,0.1255880743265152
4860,0.11351630091667175,0.10479234904050827
4870,0.1257036030292511,0.1198815256357193
4880,0.12703825533390045,0.12968601286411285
4890,0.12102476507425308,0.11907637864351273
4900,0.12588290870189667,0.11193647980690002
4910,0.1402485966682434,0.14030760526657104
4920,0.1210721880197525,0.10651878267526627
4930,0.11727334558963776,0.11025704443454742
4940,0.12626780569553375,0.10965907573699951
4950,0.11501375585794449,0.10545189678668976
4960,0.11580750346183777,0.10317074507474899
4970,0.12679511308670044,0.1100456714630127
4980,0.12153308838605881,0.11467304080724716
4990,0.13099147379398346,0.11590215563774109
5000,0.12867440283298492,0.10666772723197937
5010,0.12414871901273727,0.10636372864246368
5020,0.11362428963184357,0.1043776124715805
5030,0.12309250235557556,0.1204628124833107
5040,0.11732973903417587,0.10894758254289627
5050,0.11793879419565201,0.10804825276136398
5060,0.11346016079187393,0.11143570393323898
5070,0.1232159286737442,0.12445523589849472
5080,0.11745212972164154,0.1077733114361763
5090,0.1125825047492981,0.10630910098552704
5100,0.11267595738172531,0.10538995265960693
5110,0.16368696093559265,0.13058504462242126
5120,0.1370890736579895,0.12287231534719467
5130,0.12006518989801407,0.10720512270927429
5140,0.11356672644615173,0.1080649271607399
5150,0.11644868552684784,0.11586220562458038
5160,0.11079982668161392,0.10296796262264252
5170,0.11548889428377151,0.114371158182621
5180,0.11978422105312347,0.10736826807260513
5190,0.11221209168434143,0.10891348868608475
5200,0.11341441422700882,0.11047594994306564
5210,0.11211496591567993,0.1031300351023674
5220,0.1152816191315651,0.10132723301649094
5230,0.11335193365812302,0.11171447485685349
5240,0.11142054200172424,0.10772283375263214
5250,0.1124722957611084,0.10490872710943222
5260,0.11042249202728271,0.10362463444471359
5270,0.11305194348096848,0.1049995943903923
5280,0.11239269375801086,0.10737431794404984
5290,0.124455526471138,0.12436505407094955
5300,0.11619377136230469,0.10702161490917206
5310,0.11133000999689102,0.10541728138923645
5320,0.1098332330584526,0.10556711256504059
5330,0.11909176409244537,0.10016776621341705
5340,0.11108171939849854,0.10203917324542999
5350,0.12425010651350021,0.10930684208869934
5360,0.15730507671833038,0.12184537947177887
5370,0.1372600942850113,0.11344738304615021
5380,0.11639514565467834,0.1059807613492012
5390,0.11136037856340408,0.10178960859775543
5400,0.11615563184022903,0.10143197327852249
5410,0.11653127521276474,0.11114687472581863
5420,0.12498745322227478,0.10935050994157791
5430,0.10903402417898178,0.10207074135541916
5440,0.12534599006175995,0.1088004782795906
5450,0.1113789826631546,0.10991054773330688
5460,0.1261850893497467,0.11357107758522034
5470,0.1150868833065033,0.10889182239770889
5480,0.1151614561676979,0.10415361821651459
5490,0.10828617960214615,0.0991901159286499
5500,0.16215360164642334,0.13168823719024658
5510,0.11184321343898773,0.10190778225660324
5520,0.11924035847187042,0.1084320992231369
5530,0.11124974489212036,0.10386767983436584
5540,0.11344768106937408,0.10505504906177521
5550,0.12481364607810974,0.10987642407417297
5560,0.13065333664417267,0.11419815570116043
5570,0.11349529772996902,0.0981796458363533
5580,0.10952781140804291,0.09939800947904587
5590,0.14034268260002136,0.1118544489145279
5600,0.10766176134347916,0.1036674976348877
5610,0.11879600584506989,0.1096716821193695
5620,0.11335482448339462,0.10244549810886383
5630,0.11016479879617691,0.10385935753583908
5640,0.11173150688409805,0.11319077759981155
5650,0.11711343377828598,0.10946337133646011
5660,0.1120695099234581,0.11571000516414642
5670,0.12371640652418137,0.11540360748767853
5680,0.10914140939712524,0.09806843847036362
5690,0.11049793660640717,0.10497213155031204
5700,0.11397933214902878,0.10463418811559677
5710,0.12104348093271255,0.11215245723724365
5720,0.10949579626321793,0.10696736723184586
5730,0.1063833087682724,0.10721883922815323
5740,0.11229725927114487,0.1002708375453949
5750,0.10754168033599854,0.10653508454561234
5760,0.11131111532449722,0.09875554591417313
5770,0.11249205470085144,0.1190885454416275
5780,0.12941394746303558,0.10364978760480881
5790,0.12154117971658707,0.10125000774860382
5800,0.1071268692612648,0.09931584447622299
5810,0.10414136946201324,0.09751599282026291
5820,0.13326837122440338,0.11785272508859634
5830,0.10633286833763123,0.09534946829080582
5840,0.11461792141199112,0.10366327315568924
5850,0.11802342534065247,0.1036369577050209
5860,0.10900717973709106,0.10292433202266693
5870,0.11044306308031082,0.09728194028139114
5880,0.1519375890493393,0.12700016796588898
5890,0.14450544118881226,0.14517593383789062
5900,0.11853822320699692,0.1052168682217598
5910,0.11499281227588654,0.10413678735494614
5920,0.1084805577993393,0.09635902941226959
5930,0.11414004862308502,0.11430612951517105
5940,0.10420095920562744,0.09864281862974167
5950,0.1045825257897377,0.10137424618005753
5960,0.14053502678871155,0.12242714315652847
5970,0.11264883726835251,0.0977741926908493
5980,0.11327500641345978,0.09745284169912338
5990,0.11613830924034119,0.09713594615459442
6000,0.10539659112691879,0.10129491239786148
6010,0.10287457704544067,0.10173609107732773
6020,0.10419664531946182,0.09967726469039917
6030,0.11197807639837265,0.09926576167345047
6040,0.11113275587558746,0.09735359251499176
6050,0.11783085763454437,0.10348048806190491
6060,0.11254314333200455,0.11821558326482773
6070,0.10823976993560791,0.10383301228284836
6080,0.10748527944087982,0.10049957782030106
6090,0.10929828137159348,0.09989471733570099
6100,0.10851054638624191,0.10068019479513168
6110,0.10426056385040283,0.09380865097045898
6120,0.10928865522146225,0.10357866436243057
6130,0.10204217582941055,0.09425783157348633
6140,0.1102069541811943,0.10767628997564316
6150,0.10820432752370834,0.09399158507585526
6160,0.1071661114692688,0.10491755604743958
6170,0.11214582622051239,0.11063121259212494
6180,0.10304032266139984,0.10237430036067963
6190,0.10354222357273102,0.10109958797693253
6200,0.11099130660295486,0.10046881437301636
6210,0.11171766370534897,0.11095328629016876
6220,0.1030421182513237,0.10095156729221344
6230,0.10498625040054321,0.1047675684094429
6240,0.1011943593621254,0.09278487414121628
6250,0.11735836416482925,0.11214996129274368
6260,0.10611668229103088,0.11030805855989456
6270,0.10051891207695007,0.0927577093243599
6280,0.10661392658948898,0.09402710199356079
6290,0.10876692831516266,0.09751398116350174
6300,0.10808084160089493,0.10410363972187042
6310,0.10337153822183609,0.09574160724878311
6320,0.09973295778036118,0.09408880770206451
6330,0.10312234610319138,0.09124810993671417
6340,0.10235510021448135,0.0959848016500473
6350,0.1076546162366867,0.09823377430438995
6360,0.12255037575960159,0.10341376066207886
6370,0.10818608105182648,0.09591338783502579
6380,0.1006317213177681,0.09294982999563217
6390,0.10137704014778137,0.09443143010139465
6400,0.10450182110071182,0.09775646775960922
6410,0.10266464203596115,0.09298302978277206
6420,0.10122491419315338,0.09235204756259918
6430,0.1146777868270874,0.10041330754756927
6440,0.1299486607313156,0.10639641433954239
6450,0.09904149919748306,0.09156449139118195
6460,0.09815149754285812,0.08996032923460007
6470,0.10664670914411545,0.09367931634187698
6480,0.10700560361146927,0.0897306278347969
6490,0.1273328959941864,0.1062852218747139
6500,0.10895060002803802,0.0966501384973526
6510,0.10213935375213623,0.0917622447013855
6520,0.1105346754193306,0.09601639956235886
6530,0.10910709947347641,0.10805664211511612
6540,0.10303393751382828,0.09904108196496964
6550,0.11130500584840775,0.10060379654169083
6560,0.10544123500585556,0.09925007820129395
6570,0.10798773169517517,0.09143957495689392
6580,0.11754665523767471,0.1016666367650032
6590,0.09869765490293503,0.09086602926254272
6600,0.10580694675445557,0.0990419089794159
6610,0.10719096660614014,0.09386061131954193
6620,0.10163512080907822,0.10189329832792282
6630,0.10466812551021576,0.09084820747375488
6640,0.09799756109714508,0.09533503651618958
6650,0.10973428189754486,0.09212528169155121
6660,0.10139264911413193,0.09130528569221497
6670,0.10187283903360367,0.09375807642936707
6680,0.10862390697002411,0.09676755219697952
6690,0.10187189280986786,0.10067638754844666
6700,0.10449850559234619,0.0925993025302887
