Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,SGD,0.001,50
1630,0.3064045011997223,0.265231728553772
1640,0.2949643135070801,0.25674501061439514
1650,0.3724161982536316,0.34926751255989075
1660,0.30588483810424805,0.2545894980430603
1670,0.29427480697631836,0.2499779611825943
1680,0.295974999666214,0.2480313777923584
1690,0.3042680323123932,0.2678009271621704
1700,0.30212002992630005,0.2592024803161621
1710,0.30833882093429565,0.2668095827102661
1720,0.3461809456348419,0.29268813133239746
1730,0.28913289308547974,0.2446543425321579
1740,0.29693493247032166,0.2576274275779724
1750,0.30041569471359253,0.2547631859779358
1760,0.30076995491981506,0.25862911343574524
1770,0.30121704936027527,0.26553866267204285
1780,0.2963113486766815,0.24859122931957245
1790,0.31176307797431946,0.2614684998989105
1800,0.3037445843219757,0.2602423429489136
1810,0.30035459995269775,0.2536046802997589
1820,0.29741987586021423,0.24729211628437042
1830,0.29389747977256775,0.25030001997947693
1840,0.29905781149864197,0.24234145879745483
1850,0.37645336985588074,0.33376047015190125
1860,0.2993558645248413,0.24913673102855682
1870,0.323738694190979,0.27976444363594055
1880,0.29980915784835815,0.24700407683849335
1890,0.37827441096305847,0.35248640179634094
1900,0.2982310652732849,0.23998335003852844
1910,0.30752313137054443,0.2622683048248291
1920,0.3093850910663605,0.2676354944705963
1930,0.35276517271995544,0.3153894543647766
1940,0.2978430688381195,0.24363891780376434
1950,0.30222010612487793,0.2518521249294281
1960,0.3035007417201996,0.24116644263267517
1970,0.34605515003204346,0.30929335951805115
1980,0.30234938859939575,0.24551209807395935
1990,0.30293795466423035,0.256065309047699
2000,0.3033256232738495,0.2565886378288269
2010,0.315373033285141,0.2711063325405121
2020,0.302978515625,0.24915088713169098
2030,0.3232153058052063,0.2679934799671173
2040,0.319707989692688,0.2736372649669647
2050,0.322261244058609,0.2673042118549347
2060,0.3219251334667206,0.2757110595703125
2070,0.3250706195831299,0.28499630093574524
2080,0.3066141903400421,0.25904226303100586
2090,0.3102249801158905,0.25909924507141113
2100,0.3099290728569031,0.2503317594528198
2110,0.3082173764705658,0.24607065320014954
2120,0.3121960461139679,0.2631589472293854
2130,0.3279506266117096,0.27867212891578674
2140,0.30660280585289,0.2517320513725281
2150,0.31173262000083923,0.25719913840293884
2160,0.3336266279220581,0.2970503568649292
2170,0.31279292702674866,0.25102025270462036
2180,0.3123219609260559,0.25128626823425293
2190,0.3178168535232544,0.24713276326656342
2200,0.3056343197822571,0.24256040155887604
2210,0.3021846413612366,0.24915608763694763
2220,0.35809993743896484,0.3213930130004883
2230,0.3065613806247711,0.241699680685997
2240,0.3200952112674713,0.2793925404548645
2250,0.31015220284461975,0.2619013786315918
2260,0.30723148584365845,0.25857532024383545
2270,0.31659719347953796,0.2659086287021637
2280,0.31558459997177124,0.2526881992816925
2290,0.3617611825466156,0.30915069580078125
2300,0.3145555555820465,0.25944963097572327
2310,0.31984174251556396,0.2662959396839142
2320,0.3241783380508423,0.2514324188232422
2330,0.3164674937725067,0.2504391372203827
2340,0.31358590722084045,0.24902211129665375
2350,0.31479087471961975,0.25604408979415894
2360,0.31428152322769165,0.26190733909606934
2370,0.3171263039112091,0.2539674937725067
2380,0.3075186610221863,0.2568272650241852
2390,0.3165157437324524,0.25076213479042053
2400,0.3198916018009186,0.26450929045677185
2410,0.3115878403186798,0.25244706869125366
2420,0.3020966947078705,0.24836091697216034
2430,0.3013610541820526,0.24583499133586884
2440,0.3402571976184845,0.2963947653770447
2450,0.3102245330810547,0.2595973312854767
2460,0.30570730566978455,0.26211658120155334
2470,0.32466578483581543,0.2842056155204773
2480,0.30965402722358704,0.2617041766643524
2490,0.36592328548431396,0.30252277851104736
2500,0.34620991349220276,0.29935163259506226
2510,0.3213278353214264,0.28253862261772156
2520,0.3059684634208679,0.25591617822647095
2530,0.30496126413345337,0.24970503151416779
2540,0.310761421918869,0.25039854645729065
2550,0.3044109046459198,0.2481737583875656
2560,0.3063628375530243,0.2618425488471985
2570,0.30904823541641235,0.26092952489852905
2580,0.30988049507141113,0.25526416301727295
2590,0.30578771233558655,0.2535554766654968
2600,0.3398212790489197,0.29940369725227356
2610,0.3150820732116699,0.2758529782295227
2620,0.3311382234096527,0.2870016396045685
2630,0.33114731311798096,0.27345603704452515
2640,0.3083553910255432,0.25883224606513977
2650,0.3231187164783478,0.2791486084461212
2660,0.31095558404922485,0.2565293610095978
2670,0.3281548321247101,0.2841053605079651
2680,0.3378985822200775,0.2701941728591919
2690,0.3189675807952881,0.2678285539150238
2700,0.29851245880126953,0.2491387277841568
2710,0.3096742331981659,0.2701755464076996
2720,0.32547152042388916,0.27541571855545044
2730,0.30710071325302124,0.2695446312427521
2740,0.32226863503456116,0.24429142475128174
2750,0.3190181255340576,0.267503023147583
2760,0.3320438265800476,0.30304718017578125
2770,0.30227747559547424,0.24656620621681213
2780,0.30640876293182373,0.24828504025936127
2790,0.3064824640750885,0.2630921006202698
2800,0.31537574529647827,0.26436176896095276
2810,0.3098584711551666,0.25396764278411865
2820,0.3041176199913025,0.24306944012641907
2830,0.3062271475791931,0.2502587139606476
2840,0.3106699585914612,0.26364022493362427
2850,0.32326892018318176,0.27435269951820374
2860,0.32032814621925354,0.27036890387535095
2870,0.37228259444236755,0.3146565556526184
2880,0.31589698791503906,0.26410961151123047
2890,0.3104720711708069,0.25752362608909607
2900,0.30821701884269714,0.25733038783073425
2910,0.31007033586502075,0.27696552872657776
2920,0.3780030906200409,0.333875447511673
2930,0.3060627281665802,0.251891165971756
2940,0.304538369178772,0.25672364234924316
2950,0.31879687309265137,0.2724723815917969
2960,0.3114231526851654,0.2622513771057129
2970,0.3251994848251343,0.2642943263053894
2980,0.3159025311470032,0.27121540904045105
2990,0.31008949875831604,0.25970184803009033
3000,0.30583325028419495,0.2698900103569031
3010,0.31379252672195435,0.2633650600910187
3020,0.3162692189216614,0.2675170302391052
3030,0.31801918148994446,0.26229530572891235
3040,0.31946489214897156,0.26210132241249084
3050,0.3045766353607178,0.2612515091896057
3060,0.32039007544517517,0.28582245111465454
3070,0.3728999197483063,0.3402268886566162
3080,0.3072989583015442,0.2741527855396271
3090,0.31904247403144836,0.2775287628173828
3100,0.3072941303253174,0.2686257064342499
3110,0.3351995348930359,0.2950443923473358
3120,0.30059075355529785,0.267977237701416
3130,0.3125016391277313,0.279005229473114
3140,0.30686306953430176,0.268553227186203
3150,0.32852503657341003,0.2904947102069855
3160,0.3107929229736328,0.2747681438922882
3170,0.29796314239501953,0.2648732662200928
3180,0.3083171546459198,0.27992698550224304
3190,0.32905229926109314,0.29384729266166687
3200,0.30116191506385803,0.2638198137283325
3210,0.29689937829971313,0.2656717896461487
3220,0.30660340189933777,0.26785218715667725
3230,0.3032662272453308,0.2699803113937378
3240,0.29955440759658813,0.2629167139530182
3250,0.29539644718170166,0.2653875946998596
3260,0.29760488867759705,0.29144391417503357
3270,0.3089030385017395,0.28233611583709717
3280,0.3109200596809387,0.2820248603820801
3290,0.3081416189670563,0.27986064553260803
3300,0.32408609986305237,0.2753821313381195
3310,0.2995492219924927,0.27201688289642334
3320,0.29274365305900574,0.2669510543346405
3330,0.3017466068267822,0.2753114402294159
3340,0.2939422130584717,0.26855579018592834
3350,0.31365305185317993,0.28422918915748596
3360,0.30669713020324707,0.2750338017940521
3370,0.28575247526168823,0.26628443598747253
3380,0.29666897654533386,0.278218150138855
3390,0.2944883406162262,0.2736603021621704
3400,0.31186965107917786,0.2953707277774811
3410,0.3046645522117615,0.28515106439590454
3420,0.2964116930961609,0.28383880853652954
3430,0.29187875986099243,0.2745744287967682
3440,0.2999255955219269,0.2752450108528137
3450,0.29134634137153625,0.27728980779647827
3460,0.30034148693084717,0.28509578108787537
3470,0.29692909121513367,0.2713913321495056
3480,0.2861585021018982,0.2679844796657562
3490,0.30215442180633545,0.2792142629623413
3500,0.536374568939209,0.4981670677661896
3510,0.34147608280181885,0.3064988851547241
3520,0.29380711913108826,0.2736833095550537
3530,0.3414754271507263,0.3329301178455353
3540,0.3101627826690674,0.2979160249233246
3550,0.2844776511192322,0.28042158484458923
3560,0.2894616723060608,0.2754571735858917
3570,0.2994978129863739,0.2781258821487427
3580,0.2936633229255676,0.27678167819976807
3590,0.29444989562034607,0.27036604285240173
3600,0.31816163659095764,0.284074604511261
3610,0.29041415452957153,0.2703646719455719
3620,0.30955931544303894,0.2965095341205597
3630,0.28976649045944214,0.26963454484939575
3640,0.29995962977409363,0.27388110756874084
3650,0.37518900632858276,0.368251234292984
3660,0.28168660402297974,0.2677677869796753
3670,0.28671401739120483,0.2766121029853821
3680,0.3531177341938019,0.33951735496520996
3690,0.346356064081192,0.3079131841659546
3700,0.29721713066101074,0.29050853848457336
3710,0.2989194095134735,0.2712637186050415
3720,0.3222738802433014,0.31597957015037537
3730,0.2853703796863556,0.26232126355171204
3740,0.28053566813468933,0.2683696448802948
3750,0.29979443550109863,0.26971715688705444
3760,0.3331519365310669,0.29191291332244873
3770,0.28544899821281433,0.2743300199508667
3780,0.29163461923599243,0.2775009870529175
3790,0.2938932776451111,0.27828672528266907
3800,0.3104594051837921,0.29231077432632446
3810,0.2940709888935089,0.26574546098709106
3820,0.2887538969516754,0.26685529947280884
3830,0.2944747507572174,0.2783070206642151
3840,0.2838425040245056,0.27038881182670593
3850,0.28801238536834717,0.2661803662776947
3860,0.3199650049209595,0.30139854550361633
3870,0.317196249961853,0.2951655685901642
3880,0.3260088264942169,0.3202645480632782
3890,0.30134397745132446,0.287689208984375
3900,0.2896169126033783,0.2664056718349457
3910,0.3060387074947357,0.2986290752887726
3920,0.2887604236602783,0.26653027534484863
3930,0.2975420355796814,0.2768855094909668
3940,0.3059893250465393,0.29404157400131226
3950,0.294753760099411,0.26782089471817017
3960,0.2808317244052887,0.2688157558441162
3970,0.29822593927383423,0.27148982882499695
3980,0.2870159149169922,0.26241427659988403
3990,0.3465659022331238,0.3422108292579651
4000,0.2830026149749756,0.26312053203582764
4010,0.28910142183303833,0.2719615697860718
4020,0.2868618071079254,0.26106953620910645
4030,0.2859686315059662,0.2643929421901703
4040,0.29256975650787354,0.2702518105506897
4050,0.28612446784973145,0.2619510889053345
4060,0.37668555974960327,0.32827916741371155
4070,0.29746440052986145,0.26611068844795227
4080,0.2979718744754791,0.2835827171802521
4090,0.2839398682117462,0.26091277599334717
4100,0.28788161277770996,0.2687661349773407
4110,0.2873452603816986,0.264482706785202
4120,0.2903359532356262,0.2684074938297272
4130,0.2875135838985443,0.26988837122917175
4140,0.28323087096214294,0.25896933674812317
4150,0.2825617492198944,0.25604650378227234
4160,0.32678714394569397,0.3100643455982208
4170,0.2865651249885559,0.2660059332847595
4180,0.2885625660419464,0.2714189887046814
4190,0.286094069480896,0.25981518626213074
4200,0.29084935784339905,0.2669987678527832
4210,0.2923644781112671,0.2757145166397095
4220,0.28469181060791016,0.25343596935272217
4230,0.28481364250183105,0.2628474235534668
4240,0.28396832942962646,0.25799286365509033
4250,0.3193601965904236,0.30185243487358093
4260,0.28092601895332336,0.2540891468524933
4270,0.2806505560874939,0.2553744614124298
4280,0.3301263749599457,0.32112136483192444
4290,0.2925209403038025,0.27238333225250244
4300,0.29979729652404785,0.2766660153865814
4310,0.29039591550827026,0.26113349199295044
4320,0.3051507771015167,0.29153597354888916
4330,0.293720543384552,0.27256062626838684
4340,0.3066039979457855,0.28173208236694336
4350,0.2794896960258484,0.2559952437877655
4360,0.29570814967155457,0.26208290457725525
4370,0.28919297456741333,0.2630006968975067
4380,0.3248887360095978,0.29957035183906555
4390,0.283414751291275,0.2536683976650238
4400,0.298211932182312,0.27392593026161194
4410,0.28594374656677246,0.25824084877967834
4420,0.29136502742767334,0.2643534541130066
4430,0.29211652278900146,0.26589009165763855
4440,0.28430819511413574,0.25449126958847046
4450,0.29413366317749023,0.27089938521385193
4460,0.28731805086135864,0.25700920820236206
4470,0.2811462879180908,0.26104018092155457
4480,0.2920588552951813,0.26099658012390137
4490,0.2874780297279358,0.2570037841796875
4500,0.3036153018474579,0.25246214866638184
4510,0.2895067632198334,0.2554968595504761
4520,0.2970576584339142,0.25321152806282043
4530,0.2908332049846649,0.26359182596206665
4540,0.291687548160553,0.26520100235939026
4550,0.3081958293914795,0.271747887134552
4560,0.2883542776107788,0.2550911605358124
4570,0.28435903787612915,0.2476613074541092
4580,0.2988044321537018,0.2598986327648163
4590,0.3058536946773529,0.26382848620414734
4600,0.27864503860473633,0.24997450411319733
4610,0.3009365200996399,0.2560282051563263
4620,0.28790369629859924,0.25406181812286377
4630,0.29769662022590637,0.26169705390930176
4640,0.3198281526565552,0.2597702145576477
4650,0.2906554043292999,0.24758203327655792
4660,0.28272828459739685,0.24270446598529816
4670,0.30096471309661865,0.24858978390693665
4680,0.30780306458473206,0.27809059619903564
4690,0.279133141040802,0.2465878576040268
4700,0.2823609411716461,0.24692459404468536
4710,0.3107828199863434,0.27724990248680115
4720,0.2843940556049347,0.25136685371398926
4730,0.2836246192455292,0.25028449296951294
4740,0.28527653217315674,0.24853858351707458
4750,0.28701916337013245,0.25658106803894043
4760,0.28390341997146606,0.25052720308303833
4770,0.2948683500289917,0.24892684817314148
4780,0.2827945351600647,0.2479783296585083
4790,0.2797829806804657,0.2522921860218048
4800,0.2916269898414612,0.2554128170013428
4810,0.29787373542785645,0.24610596895217896
4820,0.3066992461681366,0.2694694995880127
4830,0.28339648246765137,0.24063068628311157
4840,0.30551010370254517,0.2781901955604553
4850,0.287502259016037,0.24723435938358307
4860,0.2783437967300415,0.2456953376531601
4870,0.29536521434783936,0.24688488245010376
4880,0.3020178973674774,0.2683517336845398
4890,0.28799766302108765,0.24725639820098877
4900,0.3046354353427887,0.2668355405330658
4910,0.28621914982795715,0.24604420363903046
4920,0.29970332980155945,0.2518807053565979
4930,0.2789197266101837,0.23883457481861115
4940,0.29964974522590637,0.2628172039985657
4950,0.2864789068698883,0.24413686990737915
4960,0.27787360548973083,0.2397938370704651
4970,0.28469032049179077,0.24934618175029755
4980,0.3590632677078247,0.3367157578468323
4990,0.28037846088409424,0.2392810732126236
5000,0.308736115694046,0.2858596742153168
5010,0.28569456934928894,0.2404228299856186
5020,0.2858958840370178,0.24708403646945953
5030,0.3043566346168518,0.2531576156616211
5040,0.29836422204971313,0.25243327021598816
5050,0.2920927405357361,0.2489674687385559
5060,0.2890831530094147,0.2535042464733124
5070,0.2801349461078644,0.2433866709470749
5080,0.27950793504714966,0.24672561883926392
5090,0.28531157970428467,0.24403034150600433
5100,0.2840636372566223,0.24472813308238983
5110,0.3008164167404175,0.27170246839523315
5120,0.27635616064071655,0.23937202990055084
5130,0.3146076202392578,0.2894273102283478
5140,0.28932884335517883,0.2578708529472351
5150,0.28640004992485046,0.2500656545162201
5160,0.2888568937778473,0.24622927606105804
5170,0.27992865443229675,0.24103760719299316
5180,0.30152276158332825,0.247397780418396
5190,0.42685914039611816,0.34291890263557434
5200,0.28472599387168884,0.2406999170780182
5210,0.28111445903778076,0.2399178296327591
5220,0.3029017150402069,0.26729002594947815
5230,0.28360942006111145,0.25028982758522034
5240,0.2844637632369995,0.2460494190454483
5250,0.32700368762016296,0.2967474162578583
5260,0.2825402617454529,0.2607068121433258
5270,0.28989535570144653,0.26155489683151245
5280,0.32019174098968506,0.28902673721313477
5290,0.2786921262741089,0.23668786883354187
5300,0.2926449775695801,0.23859287798404694
5310,0.27896881103515625,0.24046505987644196
5320,0.27667129039764404,0.2461736649274826
5330,0.2868674695491791,0.25506776571273804
5340,0.33666983246803284,0.311883807182312
5350,0.2857924699783325,0.25533175468444824
5360,0.28661713004112244,0.24822016060352325
5370,0.29184970259666443,0.24356809258460999
5380,0.28046277165412903,0.2410500943660736
5390,0.30242422223091125,0.2656870186328888
5400,0.29897552728652954,0.2733931839466095
5410,0.28946036100387573,0.2598734200000763
5420,0.29972007870674133,0.2714505195617676
5430,0.286003053188324,0.26969361305236816
5440,0.29582715034484863,0.267487496137619
5450,0.2785143554210663,0.24578598141670227
5460,0.3064706027507782,0.2473304718732834
5470,0.27915158867836,0.2409520298242569
5480,0.28703564405441284,0.2440015971660614
5490,0.29234403371810913,0.25527891516685486
5500,0.28403905034065247,0.24309185147285461
5510,0.2884998917579651,0.2567061185836792
5520,0.3114846646785736,0.2520653009414673
5530,0.2824702858924866,0.2441132515668869
5540,0.2887779474258423,0.262346088886261
5550,0.2772931456565857,0.25429925322532654
5560,0.2874457836151123,0.25150686502456665
5570,0.2748464345932007,0.24121786653995514
5580,0.27706485986709595,0.24397055804729462
5590,0.2939964234828949,0.268039733171463
5600,0.2827512323856354,0.24978198111057281
5610,0.2805231809616089,0.23975306749343872
5620,0.28031080961227417,0.23910774290561676
5630,0.2803925573825836,0.23836903274059296
5640,0.2821643650531769,0.24144719541072845
5650,0.2817175090312958,0.2445494383573532
5660,0.27910473942756653,0.24651195108890533
5670,0.27589911222457886,0.23731975257396698
5680,0.2832883894443512,0.23970383405685425
5690,0.28211650252342224,0.24895764887332916
5700,0.3121481239795685,0.28357037901878357
5710,0.2796134948730469,0.2326602041721344
5720,0.30212318897247314,0.26706770062446594
5730,0.2873578667640686,0.25974830985069275
5740,0.3047574758529663,0.27727070450782776
5750,0.3004562258720398,0.2431771606206894
5760,0.29482150077819824,0.26622432470321655
5770,0.2779632806777954,0.2513285279273987
5780,0.2944105267524719,0.2595255374908447
5790,0.3113747239112854,0.2860971689224243
5800,0.28748685121536255,0.23609468340873718
5810,0.2824702858924866,0.24157339334487915
5820,0.28412896394729614,0.23605464398860931
5830,0.3148064613342285,0.26939746737480164
5840,0.2837725281715393,0.2328653335571289
5850,0.29507023096084595,0.25390830636024475
5860,0.27819493412971497,0.2374131977558136
5870,0.31363847851753235,0.28407153487205505
5880,0.2926051914691925,0.25765374302864075
5890,0.27849510312080383,0.2347828447818756
5900,0.31630951166152954,0.2964393198490143
5910,0.2842142581939697,0.23763656616210938
5920,0.2794737219810486,0.24102219939231873
5930,0.2812071144580841,0.25207313895225525
5940,0.293405145406723,0.2628859281539917
5950,0.28709569573402405,0.2455020546913147
5960,0.2970913052558899,0.2356754094362259
5970,0.2860140800476074,0.2521616220474243
5980,0.2850751280784607,0.2490573227405548
5990,0.27590566873550415,0.25517261028289795
6000,0.286540687084198,0.24302195012569427
6010,0.29266077280044556,0.25313282012939453
6020,0.27832478284835815,0.23474657535552979
6030,0.27483347058296204,0.23435088992118835
6040,0.28376829624176025,0.25527697801589966
6050,0.27584564685821533,0.2323208749294281
6060,0.2987419366836548,0.27076512575149536
6070,0.278207927942276,0.24244050681591034
6080,0.2885020673274994,0.2392701506614685
6090,0.2960854470729828,0.25539153814315796
6100,0.27420851588249207,0.23853176832199097
6110,0.3041022717952728,0.2493450939655304
6120,0.2713440954685211,0.2322358936071396
6130,0.2862326204776764,0.25135964155197144
6140,0.27058708667755127,0.23769988119602203
6150,0.2822694182395935,0.25421854853630066
6160,0.27904078364372253,0.22973191738128662
6170,0.274895578622818,0.23304684460163116
6180,0.2778680622577667,0.2488175481557846
6190,0.29292595386505127,0.25872835516929626
6200,0.3495680093765259,0.33149799704551697
6210,0.26815298199653625,0.2293570339679718
6220,0.2791081368923187,0.23563262820243835
6230,0.2743963897228241,0.23462416231632233
6240,0.2756466269493103,0.24585571885108948
6250,0.30127283930778503,0.278992623090744
6260,0.26698172092437744,0.2417176514863968
6270,0.2797340750694275,0.228684201836586
6280,0.277872771024704,0.250418096780777
6290,0.2768840491771698,0.22719110548496246
6300,0.27961093187332153,0.25466376543045044
6310,0.2760050296783447,0.24939598143100739
6320,0.27636483311653137,0.24244718253612518
6330,0.2741515636444092,0.25039204955101013
6340,0.28481414914131165,0.23603929579257965
6350,0.2808738052845001,0.24957478046417236
6360,0.2713594138622284,0.23560911417007446
6370,0.30611440539360046,0.24109134078025818
6380,0.27750635147094727,0.2518855333328247
6390,0.2653622627258301,0.22960582375526428
6400,0.291658490896225,0.2682785987854004
6410,0.27589020133018494,0.24989484250545502
6420,0.2703300416469574,0.22544743120670319
6430,0.2903592884540558,0.23306520283222198
6440,0.2807462215423584,0.24038764834403992
6450,0.27332988381385803,0.24221351742744446
6460,0.29464539885520935,0.24023741483688354
6470,0.2687719464302063,0.2324025183916092
6480,0.271849662065506,0.23937800526618958
6490,0.290594220161438,0.2707906663417816
6500,0.2660644054412842,0.2290136218070984
6510,0.27734896540641785,0.25354519486427307
6520,0.2652361989021301,0.23291556537151337
6530,0.3173466622829437,0.29517385363578796
6540,0.2678460478782654,0.22287312150001526
6550,0.2705186903476715,0.24722692370414734
6560,0.2768280804157257,0.2494676262140274
6570,0.2628125548362732,0.23058271408081055
6580,0.26793208718299866,0.23732751607894897
6590,0.29963162541389465,0.2826460003852844
6600,0.2677464485168457,0.24161796271800995
6610,0.26460030674934387,0.235860213637352
6620,0.27072879672050476,0.24747179448604584
6630,0.2753618657588959,0.2326546609401703
6640,0.2660386860370636,0.2440185844898224
6650,0.2943551540374756,0.27733030915260315
6660,0.3185637891292572,0.3002358078956604
6670,0.26934367418289185,0.23134183883666992
6680,0.26431235671043396,0.23383530974388123
6690,0.2669632136821747,0.24604621529579163
6700,0.26924294233322144,0.25374120473861694
6710,0.25774627923965454,0.22640201449394226
